time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_cmd,rudder_right_cmd,rps_readback,bow_readback,winddir,windspeed,GNSS_quality_fore,GNSS_quality_mdi,GNSS_quality_aft,n_bt_rps_cmd,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,kf_linear_dist,kf_linear_speed,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_raw,velo_ms_lidar_kf,velo_ms_lidar_ma
120.80000000000001,-1.7590550184249878,0,-1.9090739488601685,0,0.2718569338321686,-0.05143161490559578,-60.0,101.24156146625799,0.0,-368,355,0.8299999833106995,4,1,4,-6.141448020935059,-1.7569091320037842,0,-1.9103143215179443,0,0.41748046875,0.323486328125,-1.7590550184249878,0,-1.9090739488601685,0,0.2718569338321686,-0.05143161490559578,0.5603663325309753,-0.04551837220788002,0,0,1.1230000257492065,0.7889482063968648,7.349999904632568,0.006989181041717529,-0.037116868816926885
120.9,-1.7569748163223267,0,-1.9078011512756348,0,0.31119802594184875,-0.04770113527774811,-60.0,101.24156146625799,0.0,-368,355,0.8299999833106995,4,1,4,-6.141448020935059,-1.7513552904129028,0,-1.9043627977371216,0,0.41748046875,0.323486328125,-1.7569748163223267,0,-1.9078011512756348,0,0.31119802594184875,-0.04770113527774811,0.5919257998466492,-0.032036904245615005,0,1,0.382999986410141,0.5941521457106391,-7.400000095367432,-0.01393270492553711,0.023461351033388644
121.0,-1.7569599151611328,0,-1.908093810081482,0,0.3488149642944336,-0.04388631135225296,-60.0,95.18585412142089,0.0,-368,355,0.8299999833106995,4,1,4,-27.0,-1.756919503211975,0,-1.9088842868804932,0,0.450439453125,0.335693359375,-1.7569599151611328,0,-1.908093810081482,0,0.3488149642944336,-0.04388631135225296,0.5802066326141357,-0.04546817019581795,0,1,0.3790000081062317,0.632127588622238,-0.039999864995479584,-0.013375520706176758,0.02812528672400061
121.10000000000001,-1.756950855255127,0,-1.9080820083618164,0,0.3866575360298157,-0.03992725536227226,-60.0,95.79130154293617,0.0,-368,351,0.8799999952316284,4,1,4,-26.71986961364746,-1.7569262981414795,0,-1.9080500602722168,0,0.4888916015625,0.35400390625,-1.756950855255127,0,-1.9080820083618164,0,0.3866575360298157,-0.03992725536227226,0.5689204931259155,-0.04545820131897926,0,1,0.3790000081062317,0.6041327289814038,-8.106231774718253e-08,-0.012625277042388916,0.025014746763908025
121.2,-1.7562323808670044,0,-1.9082037210464478,0,0.42318078875541687,-0.0360075905919075,-60.0,96.668999773327,0.0,-368,351,0.8799999952316284,4,1,4,-24.597808837890625,-1.7542916536331177,0,-1.908532738685608,0,0.5218505859375,0.35400390625,-1.7562323808670044,0,-1.9082037210464478,0,0.42318078875541687,-0.0360075905919075,0.5582674145698547,-0.045375335961580276,0,0,0.382999986410141,0.647549589884417,0.03999991714954376,-0.011075735092163086,0.029394400386030695
121.30000000000001,-1.7562323808670044,0,-1.9082037210464478,0,0.42318078875541687,-0.0360075905919075,-60.0,97.22105833097734,0.0,-368,351,0.8799999952316284,4,1,4,-23.16368293762207,-1.7513805627822876,0,-1.901383638381958,0,0.5548095703125,0.35400390625,-1.7562323808670044,0,-1.9082037210464478,0,0.42318078875541687,-0.0360075905919075,0.5582674145698547,-0.045375335961580276,0,1,0.7519999742507935,0.7689241048622637,3.690000057220459,-0.011075735092163086,0.001880458956830089
121.4,-1.7549216747283936,0,-1.9063612222671509,0,0.45874112844467163,-0.03212692588567734,-60.0,97.22105833097734,0.0,-368,3,0.6800000071525574,4,1,4,-23.16368293762207,-1.751664638519287,0,-1.9083003997802734,0,0.5877685546875,0.3662109375,-1.7549216747283936,0,-1.9063612222671509,0,0.45874112844467163,-0.03212692588567734,0.5484362244606018,-0.045219700783491135,0,0,0.7519999742507935,0.7321320994443747,3.690000057220459,-0.01045447587966919,-0.0022075416451576846
121.5,-1.7540417909622192,0,-1.9068851470947266,0,0.49359866976737976,-0.02816341444849968,-60.0,97.84933388456456,0.0,-1620,3,0.6800000071525574,4,1,4,-21.415035247802734,-1.7516734600067139,0,-1.9074662923812866,0,0.626220703125,0.32958984375,-1.7540417909622192,0,-1.9068851470947266,0,0.49359866976737976,-0.02816341444849968,0.5598546266555786,-0.038410600274801254,0,1,0.37599998712539673,0.6847754660720671,-3.7599997520446777,0.012232363224029541,0.03430838654963009
121.60000000000001,-1.7534019947052002,0,-1.907042145729065,0,0.5294273495674133,-0.024603724479675293,-60.0,101.24156146625799,0.0,-1620,30,0.6000000238418579,4,1,4,-6.141448020935059,-1.751405954360962,0,-1.8990004062652588,0,0.6646728515625,0.40283203125,-1.7534019947052002,0,-1.907042145729065,0,0.5294273495674133,-0.024603724479675293,0.5495417714118958,-0.04519486799836159,0,1,0.382999986410141,0.6631544518073085,0.07000012695789337,0.011714518070220947,0.031128273933018646
121.7,-1.7528626918792725,0,-1.904869556427002,0,0.5659647583961487,-0.020350685343146324,-60.0,101.24156146625799,0.0,-1603,30,0.6000000238418579,4,1,4,-6.141448020935059,-1.7516913414001465,0,-1.9059171676635742,0,0.6976318359375,0.3662109375,-1.7528626918792725,0,-1.904869556427002,0,0.5659647583961487,-0.020350685343146324,0.5401999950408936,-0.04498487338423729,0,1,0.3799999952316284,0.659472916868822,-0.029999863356351852,0.03040933609008789,0.031052546848577056
121.80000000000001,-1.7525463104248047,0,-1.9051525592803955,0,0.601535439491272,-0.016504349187016487,-60.0,101.24156146625799,0.0,-1475,30,0.6000000238418579,4,1,4,-6.141448020935059,-1.7516913414001465,0,-1.9059171676635742,0,0.736083984375,0.347900390625,-1.7525463104248047,0,-1.9051525592803955,0,0.601535439491272,-0.016504349187016487,0.5312139987945557,-0.04495755583047867,0,0,0.37700000405311584,0.7477533861624899,-0.029999952763319016,0.029152333736419678,0.04119482023437493
121.9,-1.751604676246643,0,-1.9054573774337769,0,0.6378845572471619,-0.0128784766420722,-60.0,101.24156146625799,0.0,-1389,30,0.6000000238418579,4,1,4,-6.141448020935059,-1.749060869216919,0,-1.906280755996704,0,0.736083984375,0.347900390625,-1.751604676246643,0,-1.9054573774337769,0,0.6378845572471619,-0.0128784766420722,0.5225637555122375,-0.044930290430784225,0,1,0.3869999945163727,0.5734369305912125,0.09999995678663254,0.06936204433441162,0.020715215119426644
122.0,-1.7502069473266602,0,-1.9057780504226685,0,0.6748018264770508,-0.009106489829719067,-60.0,101.24156146625799,0.0,-1389,340,0.49000000953674316,4,1,4,-6.141448020935059,-1.7464308738708496,0,-1.9066442251205444,0,0.7745361328125,0.3662109375,-1.7502069473266602,0,-1.9057780504226685,0,0.6748018264770508,-0.009106489829719067,0.5149596929550171,-0.04466608539223671,0,1,0.3869999945163727,0.6076148292116514,5.4836274188119205e-08,0.06524693965911865,0.024512759410586504
122.10000000000001,-1.7491894960403442,0,-1.9058189392089844,0,0.7106497287750244,-0.005372034385800362,-60.0,101.24156146625799,0.0,-1284,340,0.49000000953674316,4,1,4,-6.141448020935059,-1.7464407682418823,0,-1.9059293270111084,0,0.8074951171875,0.3662109375,-1.7491894960403442,0,-1.9058189392089844,0,0.7106497287750244,-0.005372034385800362,0.5077821016311646,-0.04458466172218323,0,1,0.75,0.6187194560832634,3.630000114440918,0.06113839149475098,-0.014586727101859598
122.2,-1.7477362155914307,0,-1.9059791564941406,0,0.7457172274589539,-0.0022213140036910772,-60.0,101.24156146625799,0.0,-368,358,0.5299999713897705,4,1,4,-6.141448020935059,-1.7438100576400757,0,-1.9064120054244995,0,0.8404541015625,0.311279296875,-1.7477362155914307,0,-1.9059791564941406,0,0.7457172274589539,-0.0022213140036910772,0.521368682384491,-0.037885989993810654,0,1,0.7639999985694885,0.6591946307529242,0.14000000059604645,0.03689873218536377,-0.01164504086850715
122.30000000000001,-1.745889663696289,0,-1.904196858406067,0,0.7787310481071472,0.0008373254677280784,-60.0,101.24156146625799,0.0,-368,358,0.5299999713897705,4,1,4,-6.141448020935059,-1.7409011125564575,0,-1.8993821144104004,0,0.867919921875,0.30517578125,-1.745889663696289,0,-1.904196858406067,0,0.7787310481071472,0.0008373254677280784,0.534978449344635,-0.03756171092391014,0,0,0.0,0.6920316943760374,-7.639999866485596,0.023288965225219727,0.0768924104862263
122.4,-1.745889663696289,0,-1.904196858406067,0,0.7787310481071472,0.0008373254677280784,-60.0,101.24156146625799,0.0,-368,358,0.5299999713897705,4,1,4,-6.141448020935059,-1.7382711172103882,0,-1.8998647928237915,0,0.90087890625,0.286865234375,-1.745889663696289,0,-1.904196858406067,0,0.7787310481071472,0.0008373254677280784,0.534978449344635,-0.03756171092391014,0,1,0.0,0.6589188894999373,-7.639999866485596,0.013457775115966797,0.07321320994443747
122.5,-1.7438315153121948,0,-1.9030265808105469,0,0.8117300271987915,0.00368333887308836,-60.0,101.24156146625799,0.0,-368,355,0.550000011920929,4,1,4,-6.141448020935059,-1.7382806539535522,0,-1.8992691040039062,0,0.9283447265625,0.286865234375,-1.7438315153121948,0,-1.9030265808105469,0,0.8117300271987915,0.00368333887308836,0.5049702525138855,-0.05142081156373024,0,1,0.7649999856948853,0.6927979180343489,7.650000095367432,0.054884374141693115,-0.008022451962281796
122.60000000000001,-1.742331862449646,0,-1.902011513710022,0,0.8432342410087585,0.006501034367829561,-60.0,101.24156146625799,0.0,-368,355,0.550000011920929,4,1,4,-6.141448020935059,-1.735649585723877,0,-1.8998709917068481,0,0.955810546875,0.29296875,-1.742331862449646,0,-1.902011513710022,0,0.8432342410087585,0.006501034367829561,0.519555926322937,-0.037381235510110855,0,0,0.3799999952316284,0.6348390061497404,-3.8499999046325684,0.02998584508895874,0.02831544565756805
122.7,-1.740526556968689,0,-1.9014332294464111,0,0.8736473917961121,0.009351423941552639,-60.0,101.24156146625799,0.0,-368,31,1.059999942779541,4,1,4,-6.141448020935059,-1.7356616258621216,0,-1.8991559743881226,0,0.98876953125,0.311279296875,-1.740526556968689,0,-1.9014332294464111,0,0.8736473917961121,0.009351423941552639,0.5117279291152954,-0.04433159902691841,0,1,0.753000020980835,0.6688256272800233,3.7300000190734863,0.028472065925598145,-0.009352710411201226
122.80000000000001,-1.7392122745513916,0,-1.9008179903030396,0,0.9047483801841736,0.012355644255876541,-60.0,101.24156146625799,0.0,-368,31,1.059999942779541,4,1,4,-6.141448020935059,-1.7359490394592285,0,-1.9061920642852783,0,1.0162353515625,0.30517578125,-1.7392122745513916,0,-1.9008179903030396,0,0.9047483801841736,0.012355644255876541,0.5252614617347717,-0.037451017647981644,0,1,0.0,0.6729780475462409,-7.53000020980835,0.0059525370597839355,0.07477533861624897
122.9,-1.7383307218551636,0,-1.9022698402404785,0,0.934867262840271,0.015269240364432335,-60.0,101.24156146625799,0.0,-368,31,1.059999942779541,4,1,4,-6.141448020935059,-1.7359490394592285,0,-1.9061920642852783,0,1.0162353515625,0.30517578125,-1.7383307218551636,0,-1.9022698402404785,0,0.934867262840271,0.015269240364432335,0.495798259973526,-0.0511099137365818,0,1,0.3840000033378601,0.5544932378658772,3.8399999141693115,0.026765495538711548,0.01894369272533525
123.0,-1.737690806388855,0,-1.9031362533569336,0,0.965753436088562,0.01827530935406685,-60.0,101.24156146625799,0.0,-368,31,1.059999942779541,4,1,4,-6.141448020935059,-1.7359619140625,0,-1.9054771661758423,0,1.0491943359375,0.3173828125,-1.737690806388855,0,-1.9031362533569336,0,0.965753436088562,0.01827530935406685,0.48952722549438477,-0.04401641711592674,0,1,0.7649999856948853,0.6233533448599748,3.809999942779541,0.025432467460632324,-0.015738515648323403
123.10000000000001,-1.737940788269043,0,-1.9032520055770874,0,0.9971995949745178,0.021190734580159187,-60.0,101.24156146625799,0.0,-368,356,0.7200000286102295,4,1,4,-6.141448020935059,-1.7386161088943481,0,-1.9035645723342896,0,1.0821533203125,0.311279296875,-1.737940788269043,0,-1.9032520055770874,0,0.9971995949745178,0.021190734580159187,0.504979133605957,-0.03699052333831787,0,1,0.0,0.5568475104749371,-7.649999618530273,0.0028029680252075195,0.06187194560832632
123.2,-1.7381268739700317,0,-1.903143286705017,0,1.0290544033050537,0.024441536515951157,-60.0,100.7413691608381,0.0,-368,356,0.7200000286102295,4,1,4,-9.988899230957031,-1.7386298179626465,0,-1.9028496742248535,0,1.1151123046875,0.347900390625,-1.7381268739700317,0,-1.903143286705017,0,1.0290544033050537,0.024441536515951157,0.47665366530418396,-0.050869107246398926,0,0,0.7549999952316284,0.6687751672007946,7.550000190734863,0.04471501708030701,-0.00958053644787038
123.30000000000001,-1.7374783754348755,0,-1.9011327028274536,0,1.0612075328826904,0.027174146845936775,-60.0,101.24156146625799,0.0,-368,11,0.7799999713897705,4,1,4,-6.141448020935059,-1.7357261180877686,0,-1.8957006931304932,0,1.1480712890625,0.299072265625,-1.7374783754348755,0,-1.9011327028274536,0,1.0612075328826904,0.027174146845936775,0.49226677417755127,-0.037012625485658646,0,1,0.7760000228881836,0.700428527227252,0.21000005304813385,0.04271167516708374,-0.00839683285121462
123.4,-1.7374783754348755,0,-1.9011327028274536,0,1.0612075328826904,0.027174146845936775,-60.0,101.24156146625799,0.0,-368,11,0.7799999713897705,4,1,4,-6.141448020935059,-1.7357381582260132,0,-1.8951048851013184,0,1.175537109375,0.29296875,-1.7374783754348755,0,-1.9011327028274536,0,1.0612075328826904,0.027174146845936775,0.49226677417755127,-0.037012625485658646,0,1,1.1469999551773071,0.7077269960676743,3.7099997997283936,0.04271167516708374,-0.04880810656773704
123.5,-1.7370082139968872,0,-1.8995041847229004,0,1.0920944213867188,0.029818836599588394,-60.0,101.24156146625799,0.0,-368,11,0.7799999713897705,4,1,4,-6.141448020935059,-1.7357381582260132,0,-1.8951048851013184,0,1.2030029296875,0.299072265625,-1.7370082139968872,0,-1.8995041847229004,0,1.0920944213867188,0.029818836599588394,0.5081820487976074,-0.03656231611967087,0,1,0.37599998712539673,0.6611181249434537,-7.7099995613098145,-0.003211796283721924,0.03167979309089519
123.60000000000001,-1.73666512966156,0,-1.898315668106079,0,1.1220570802688599,0.032497942447662354,-60.0,98.19153824452967,0.0,-368,15,1.4199999570846558,4,1,4,-20.399635314941406,-1.735765814781189,0,-1.893794298171997,0,1.2359619140625,0.274658203125,-1.73666512966156,0,-1.898315668106079,0,1.1220570802688599,0.032497942447662354,0.5440148711204529,-0.02973225712776184,0,1,0.37599998712539673,0.608955104247306,-7.7099995613098145,-0.02445894479751587,0.025883901902434392
123.7,-1.7364221811294556,0,-1.8970942497253418,0,1.1528291702270508,0.034907467663288116,-60.0,89.80789565619503,0.0,-368,15,1.4199999570846558,4,1,4,-27.0,-1.733137845993042,0,-1.8943963050842285,0,1.263427734375,0.29296875,-1.7364221811294556,0,-1.8970942497253418,0,1.1528291702270508,0.034907467663288116,0.5345905423164368,-0.04373357072472572,0,1,0.37599998712539673,0.6395430632645607,1.2874603783075145e-07,-0.022862613201141357,0.029282564015462587
123.80000000000001,-1.735534906387329,0,-1.8963654041290283,0,1.1827080249786377,0.037475209683179855,-60.0,90.9870314072939,0.0,-368,16,1.4600000381469727,4,1,4,-27.0,-1.733137845993042,0,-1.8943963050842285,0,1.2908935546875,0.323486328125,-1.735534906387329,0,-1.8963654041290283,0,1.1827080249786377,0.037475209683179855,0.5256947875022888,-0.04365384578704834,0,1,0.3840000033378601,0.6440802431254029,0.0800001323223114,-0.00043332576751708984,0.028897804420838002
123.9,-1.7348872423171997,0,-1.8958333730697632,0,1.211935043334961,0.04032105579972267,-60.0,99.99530622180801,0.0,-599,16,1.4600000381469727,4,1,4,-13.868846893310547,-1.733137845993042,0,-1.8943963050842285,0,1.2908935546875,0.323486328125,-1.7348872423171997,0,-1.8958333730697632,0,1.211935043334961,0.04032105579972267,0.5177468061447144,-0.04342842102050781,0,1,0.765999972820282,0.5756439113613177,3.819999933242798,-0.021948546171188354,-0.02115067349544042
124.0,-1.734418272972107,0,-1.8952842950820923,0,1.2421702146530151,0.042774200439453125,-60.0,92.33003356375002,0.0,-368,16,1.4600000381469727,4,1,4,-27.0,-1.7331510782241821,0,-1.8938006162643433,0,1.3238525390625,0.286865234375,-1.734418272972107,0,-1.8952842950820923,0,1.2421702146530151,0.042774200439453125,0.531671941280365,-0.03638525307178497,0,1,0.0,0.5610180103739774,-7.659999847412109,-0.042144715785980225,0.062335334485997484
124.10000000000001,-1.7333706617355347,0,-1.894852876663208,0,1.2716572284698486,0.045202936977148056,-65.39305265376368,83.91388719796232,0.0,-368,16,1.4600000381469727,4,1,4,-27.0,-1.73054039478302,0,-1.8936877250671387,0,1.351318359375,0.286865234375,-1.7333706617355347,0,-1.894852876663208,0,1.2716572284698486,0.045202936977148056,0.5018491744995117,-0.05028340220451355,0,0,1.1629999876022339,0.6174627581876668,11.630000114440918,0.0031299591064453125,-0.06061524771272975
124.2,-1.732606053352356,0,-1.894538164138794,0,1.3005982637405396,0.04766823723912239,-60.0,100.04399049433178,0.0,-368,353,1.090000033378601,4,1,4,-13.64933967590332,-1.73054039478302,0,-1.8936877250671387,0,1.3787841796875,0.29296875,-1.732606053352356,0,-1.894538164138794,0,1.3005982637405396,0.04766823723912239,0.5389347076416016,-0.02898973971605301,0,0,0.7609999775886536,0.6779976482395804,-4.019999980926514,-0.0622810423374176,-0.009222481038785868
124.30000000000001,-1.731338381767273,0,-1.8944710493087769,0,1.3291407823562622,0.049926817417144775,-73.4471564666511,77.49008843386149,0.0,-1223,353,1.090000033378601,4,1,4,-27.0,-1.7279136180877686,0,-1.8942897319793701,0,1.40625,0.274658203125,-1.731338381767273,0,-1.8944710493087769,0,1.3291407823562622,0.049926817417144775,0.5513908863067627,-0.0362655371427536,0,1,1.1339999437332153,0.7437856688778484,3.7300002574920654,-0.059124112129211426,-0.04335714165059634
124.4,-1.731338381767273,0,-1.8944710493087769,0,1.3291407823562622,0.049926817417144775,-73.4471564666511,77.49008843386149,0.0,-1620,353,1.3600000143051147,4,1,4,-27.0,-1.7279280424118042,0,-1.8936940431594849,0,1.4337158203125,0.262451171875,-1.731338381767273,0,-1.8944710493087769,0,1.3291407823562622,0.049926817417144775,0.5513908863067627,-0.0362655371427536,0,1,0.7670000195503235,0.7136542984159393,-3.669999361038208,-0.059124112129211426,-0.005927302348264996
124.5,-1.730417013168335,0,-1.894261121749878,0,1.3573923110961914,0.05204145982861519,-73.4471564666511,77.49008843386149,0.0,-1620,353,1.3600000143051147,4,1,4,-27.0,-1.7279428243637085,0,-1.8930983543395996,0,1.461181640625,0.286865234375,-1.730417013168335,0,-1.894261121749878,0,1.3573923110961914,0.05204145982861519,0.5840708017349243,-0.0293994452804327,0,1,0.7670000195503235,0.6717063144041406,-3.669999361038208,-0.0758887529373169,-0.010588189460686959
124.60000000000001,-1.7297486066818237,0,-1.8939470052719116,0,1.3854316473007202,0.05437798425555229,-73.4471564666511,77.49008843386149,0.0,-1620,353,1.3600000143051147,4,1,4,-27.0,-1.7253170013427734,0,-1.893700361251831,0,1.4886474609375,0.28076171875,-1.7297486066818237,0,-1.8939470052719116,0,1.3854316473007202,0.05437798425555229,0.5943317413330078,-0.03603645786643028,0,1,0.36899998784065247,0.5849595926066407,-3.9800002574920654,-0.05031687021255493,0.02399551164066538
