time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
38.1,-4.108556747436523,0,-4.89570951461792,0,1.9259662628173828,0.4653884768486023,-57.48937225341797,101.42857360839844,9.820760961666666,0,111,2.059999942779541,-27.0,0,0,0,0,0,0,-4.101838111877441,0,-4.898216247558594,0,5.09765625,0.482177734375,-4.108556747436523,0,-4.89570951461792,0,1.9259662628173828,0.4653884768486023,1,0,0.0,0.04531688243150711,0.0503520667552948
38.2,-4.096302032470703,0,-4.900299549102783,0,1.975122094154358,0.4658243656158447,-57.48937225341797,99.28571319580078,9.820760961666666,0,111,2.059999942779541,-27.0,0,0,0,0,0,0,-4.088728427886963,0,-4.903136253356934,0,5.1470947265625,0.469970703125,-4.096302032470703,0,-4.900299549102783,0,1.975122094154358,0.4658243656158447,1,0,0.0,0.04078519344329834,0.04531688988208771
38.300000000000004,-4.081887245178223,0,-4.905833721160889,0,2.0244526863098145,0.464477002620697,-58.08511734008789,100.0,9.820760961666666,0,111,2.059999942779541,-27.0,0,0,0,0,0,0,-4.072978496551514,0,-4.90925407409668,0,5.196533203125,0.45166015625,-4.081887245178223,0,-4.905833721160889,0,2.0244526863098145,0.464477002620697,1,0,0.0,0.036706674844026566,0.04078518599271774
38.400000000000006,-4.062192440032959,0,-4.9146294593811035,0,2.1185808181762695,0.4622097909450531,-58.68086242675781,100.0,9.820760961666666,0,111,2.0299999713897705,-27.0,0,0,0,0,0,0,-4.062788009643555,0,-4.920608043670654,0,5.240478515625,0.445556640625,-4.062192440032959,0,-4.9146294593811035,0,2.1185808181762695,0.4622097909450531,1,0,0.0,0.033036008477211,0.03670666366815567
38.5,-4.054342746734619,0,-4.916061878204346,0,2.164123058319092,0.46468985080718994,-58.08511734008789,100.0,9.820760961666666,0,111,2.0299999713897705,-27.0,0,0,0,0,0,0,-4.0494914054870605,0,-4.916947364807129,0,5.3338623046875,0.48828125,-4.054342746734619,0,-4.916061878204346,0,2.164123058319092,0.46468985080718994,1,0,0.0,0.02973240613937378,0.03303602337837219
38.6,-4.038673400878906,0,-4.9206366539001465,0,2.264338254928589,0.47054073214530945,-58.68086242675781,100.0,9.820760961666666,0,108,2.25,-27.0,0,0,0,0,0,0,-4.041656970977783,0,-4.919590950012207,0,5.38330078125,0.506591796875,-4.038673400878906,0,-4.9206366539001465,0,2.264338254928589,0.47054073214530945,1,0,0.0,0.02675916627049446,0.029732398688793182
38.7,-4.032487392425537,0,-4.922298431396484,0,2.3148562908172607,0.4728088974952698,-58.68086242675781,100.0,9.820760961666666,0,104,2.509999990463257,-27.0,0,0,0,0,0,0,-4.028664588928223,0,-4.923325061798096,0,5.4876708984375,0.494384765625,-4.032487392425537,0,-4.922298431396484,0,2.3148562908172607,0.4728088974952698,1,0,0.0,0.024083249270915985,0.02675916999578476
38.800000000000004,-4.027094841003418,0,-4.928470134735107,0,2.3647072315216064,0.47137773036956787,-58.68086242675781,100.0,9.820760961666666,0,104,2.509999990463257,-27.0,0,0,0,0,0,0,-4.023761749267578,0,-4.932284832000732,0,5.537109375,0.457763671875,-4.027094841003418,0,-4.928470134735107,0,2.3647072315216064,0.47137773036956787,1,0,0.953000009059906,0.11697492748498917,-0.9289167523384094
38.900000000000006,-4.021833896636963,0,-4.931648254394531,0,2.4109082221984863,0.4683409035205841,-58.68086242675781,100.0,9.820760961666666,0,103,2.450000047683716,-6.141448020935059,0,0,0,0,0,0,-4.018582820892334,0,-4.93361234664917,0,5.5810546875,0.439453125,-4.021833896636963,0,-4.931648254394531,0,2.4109082221984863,0.4683409035205841,1,0,0.0,0.10527743399143219,0.11697493493556976
39.0,-4.016617298126221,0,-4.933756351470947,0,2.4557151794433594,0.4632705748081207,-58.68086242675781,100.0,9.820760961666666,0,103,2.450000047683716,-27.0,0,0,0,0,0,0,-4.013393402099609,0,-4.935059070587158,0,5.625,0.4150390625,-4.016617298126221,0,-4.933756351470947,0,2.4557151794433594,0.4632705748081207,1,0,0.0,0.09474968910217285,0.10527744889259338
39.1,-4.013050079345703,0,-4.9347147941589355,0,2.4999895095825195,0.4592631459236145,-58.08511734008789,100.0,9.820760961666666,0,106,2.450000047683716,-27.0,0,0,0,0,0,0,-4.01084566116333,0,-4.935307502746582,0,5.6689453125,0.421142578125,-4.013050079345703,0,-4.9347147941589355,0,2.4999895095825195,0.4592631459236145,1,0,0.0,0.08527471870183945,0.09474970400333405
39.2,-4.0052170753479,0,-4.937455654144287,0,2.544060468673706,0.45679810643196106,-56.89362335205078,100.0,9.820760961666666,0,106,2.450000047683716,-27.0,0,0,0,0,0,0,-4.000375747680664,0,-4.939149856567383,0,5.712890625,0.433349609375,-4.0052170753479,0,-4.937455654144287,0,2.544060468673706,0.45679810643196106,1,0,0.0,0.07674724608659744,0.08527472615242004
39.300000000000004,-3.999189853668213,0,-4.944113254547119,0,2.5880539417266846,0.45630937814712524,-56.89362335205078,100.0,9.820760961666666,0,106,2.450000047683716,-27.0,0,0,0,0,0,0,-3.995465040206909,0,-4.948227882385254,0,5.7568359375,0.45166015625,-3.999189853668213,0,-4.944113254547119,0,2.5880539417266846,0.45630937814712524,1,0,0.0,0.06907252222299576,0.07674723863601685
39.400000000000006,-3.9920501708984375,0,-4.948290824890137,0,2.6320176124572754,0.4564477205276489,-56.89362335205078,100.71427917480469,9.820760961666666,0,109,2.609999895095825,-27.0,0,0,0,0,0,0,-3.987637519836426,0,-4.950872421264648,0,5.80078125,0.457763671875,-3.9920501708984375,0,-4.948290824890137,0,2.6320176124572754,0.4564477205276489,1,0,0.0,0.0621652714908123,0.06907250732183456
39.5,-3.982853651046753,0,-4.952260971069336,0,2.6759698390960693,0.4542505145072937,-56.89362335205078,100.71427917480469,9.820760961666666,0,109,2.609999895095825,-27.0,0,0,0,0,0,0,-3.9771697521209717,0,-4.954714775085449,0,5.8447265625,0.433349609375,-3.982853651046753,0,-4.952260971069336,0,2.6759698390960693,0.4542505145072937,1,0,0.0,0.05594874545931816,0.062165260314941406
39.6,-3.974674940109253,0,-4.9601287841796875,0,2.7199177742004395,0.4522623121738434,-56.89362335205078,98.57142639160156,9.820760961666666,0,112,2.619999885559082,-27.0,0,0,0,0,0,0,-3.9696204662323,0,-4.964991092681885,0,5.888671875,0.433349609375,-3.974674940109253,0,-4.9601287841796875,0,2.7199177742004395,0.4522623121738434,1,0,0.0,0.050353873521089554,0.05594871938228607
39.7,-3.966886043548584,0,-4.969484806060791,0,2.767259120941162,0.45162442326545715,-56.89362335205078,98.57142639160156,9.820760961666666,0,112,2.619999885559082,-27.0,0,0,0,0,0,0,-3.9620721340179443,0,-4.97526741027832,0,5.9381103515625,0.445556640625,-3.966886043548584,0,-4.969484806060791,0,2.767259120941162,0.45162442326545715,1,0,0.0,0.04531848803162575,0.05035385489463806
39.800000000000004,-3.9641501903533936,0,-4.977116107940674,0,2.815896511077881,0.4539502263069153,-56.89362335205078,97.85713958740234,9.820760961666666,0,112,2.619999885559082,-27.0,0,0,0,0,0,0,-3.9624593257904053,0,-4.981832504272461,0,5.987548828125,0.47607421875,-3.9641501903533936,0,-4.977116107940674,0,2.815896511077881,0.4539502263069153,1,0,0.0,0.04078663885593414,0.045318491756916046
39.900000000000006,-3.958277463912964,0,-4.981592178344727,0,2.8650290966033936,0.45779654383659363,-56.89362335205078,98.57142639160156,9.820760961666666,0,112,2.619999885559082,-27.0,0,0,0,0,0,0,-3.954648017883301,0,-4.984358787536621,0,6.0369873046875,0.494384765625,-3.958277463912964,0,-4.981592178344727,0,2.8650290966033936,0.45779654383659363,1,0,0.9570000171661377,0.13240797817707062,-0.9162133932113647
40.0,-3.9495749473571777,0,-4.985603332519531,0,2.914350748062134,0.4612770080566406,-56.89362335205078,98.57142639160156,9.820760961666666,0,106,2.4200000762939453,-6.141448020935059,0,0,0,0,0,0,-3.9441964626312256,0,-4.988082408905029,0,6.08642578125,0.494384765625,-3.9495749473571777,0,-4.985603332519531,0,2.914350748062134,0.4612770080566406,1,0,0.0,0.11916718631982803,0.13240791857242584
40.1,-3.938159942626953,0,-4.990177631378174,0,2.963744640350342,0.4626845717430115,-56.29787826538086,97.14285278320312,9.820760961666666,0,106,2.4200000762939453,-27.0,0,0,0,0,0,0,-3.931105136871338,0,-4.993004322052002,0,6.1358642578125,0.47607421875,-3.938159942626953,0,-4.990177631378174,0,2.963744640350342,0.4626845717430115,1,0,0.0,0.10725046694278717,0.11916719377040863
40.2,-3.9273416996002197,0,-4.994225978851318,0,3.0131659507751465,0.4639582633972168,-56.29787826538086,95.71427917480469,9.820760961666666,0,104,2.5399999618530273,-27.0,0,0,0,0,0,0,-3.9206554889678955,0,-4.996728420257568,0,6.185302734375,0.47607421875,-3.9273416996002197,0,-4.994225978851318,0,3.0131659507751465,0.4639582633972168,1,0,0.0,0.0965254157781601,0.10725051164627075
40.300000000000004,-3.9273416996002197,0,-4.994225978851318,0,3.0131659507751465,0.4639582633972168,-56.29787826538086,95.71427917480469,9.820760961666666,0,104,2.5399999618530273,-27.0,0,0,0,0,0,0,-3.9128477573394775,0,-4.999255180358887,0,6.185302734375,0.47607421875,-3.9273416996002197,0,-4.994225978851318,0,3.0131659507751465,0.4639582633972168,1,0,0.0,0.0868728756904602,0.0965254008769989
40.400000000000006,-3.918383836746216,0,-4.9973344802856445,0,3.0592029094696045,0.46569138765335083,-56.29787826538086,95.71427917480469,9.820760961666666,0,104,2.5399999618530273,-27.0,0,0,0,0,0,0,-3.9103097915649414,0,-4.999505043029785,0,6.229248046875,0.482177734375,-3.918383836746216,0,-4.9973344802856445,0,3.0592029094696045,0.46569138765335083,1,0,0.0,0.07818558812141418,0.0868728756904602
40.5,-3.91339373588562,0,-4.99867582321167,0,3.10734224319458,0.4678402543067932,-55.10638427734375,95.71427917480469,9.820760961666666,0,111,2.7699999809265137,-27.0,0,0,0,0,0,0,-3.9103097915649414,0,-4.999505043029785,0,6.2786865234375,0.48828125,-3.91339373588562,0,-4.99867582321167,0,3.10734224319458,0.4678402543067932,1,0,0.0,0.07036702334880829,0.07818564772605896
40.6,-3.9099278450012207,0,-4.999269485473633,0,0.014691744931042194,0.46746233105659485,-55.10638427734375,95.71427917480469,9.820760961666666,0,111,2.7699999809265137,-27.0,0,0,0,0,0,0,-3.907785654067993,0,-4.999636650085449,0,6.328125,0.4638671875,-3.9099278450012207,0,-4.999269485473633,0,0.014691744931042194,0.46746233105659485,1,0,0.0,0.06333032250404358,0.0703670084476471
40.7,-3.9052412509918213,0,-4.995601177215576,0,0.06394066661596298,0.47060391306877136,-55.10638427734375,93.57142639160156,9.820760961666666,0,111,2.7699999809265137,-27.0,0,0,0,0,0,0,-3.9023447036743164,0,-4.9933342933654785,0,6.3775634765625,0.50048828125,-3.9052412509918213,0,-4.995601177215576,0,0.06394066661596298,0.47060391306877136,1,0,0.0,0.05699728801846504,0.06333034485578537
40.800000000000004,-3.9018921852111816,0,-4.994281768798828,0,0.11330673843622208,0.4722854793071747,-55.10638427734375,92.14286041259766,9.820760961666666,0,113,2.4600000381469727,-27.0,0,0,0,0,0,0,-3.899822235107422,0,-4.993465900421143,0,6.427001953125,0.48828125,-3.9018921852111816,0,-4.994281768798828,0,0.11330673843622208,0.4722854793071747,1,0,0.968999981880188,0.14819756150245667,-0.9120027422904968
40.900000000000006,-3.894157886505127,0,-4.996079444885254,0,0.159322589635849,0.4680010974407196,-55.10638427734375,92.14286041259766,9.820760961666666,0,113,2.4600000381469727,-6.141448020935059,0,0,0,0,0,0,-3.889378070831299,0,-4.997190952301025,0,6.470947265625,0.42724609375,-3.894157886505127,0,-4.996079444885254,0,0.159322589635849,0.4680010974407196,1,0,0.0,0.133377805352211,0.14819756150245667
41.0,-3.8847413063049316,0,-4.999141693115234,0,0.20745374262332916,0.46876904368400574,-53.9149055480957,92.85714721679688,9.820760961666666,0,116,2.319999933242798,-27.0,0,0,0,0,0,0,-3.8789215087890625,0,-5.001034259796143,0,6.5203857421875,0.47607421875,-3.8847413063049316,0,-4.999141693115234,0,0.20745374262332916,0.46876904368400574,1,0,4.289000034332275,0.5489400625228882,-4.155622482299805
41.1,-3.8764939308166504,0,-5.006589889526367,0,0.25299790501594543,0.4700445532798767,-52.723411560058594,90.71427917480469,9.820760961666666,0,116,2.319999933242798,-6.141448020935059,0,0,0,0,0,0,-3.871396780014038,0,-5.01119327545166,0,6.5643310546875,0.482177734375,-3.8764939308166504,0,-5.006589889526367,0,0.25299790501594543,0.4700445532798767,1,0,0.9760000109672546,0.5916460752487183,-0.4270601272583008
41.2,-3.866882085800171,0,-5.011810302734375,0,0.3009488880634308,0.47294050455093384,-52.723411560058594,90.71427917480469,9.820760961666666,0,116,2.319999933242798,-6.141448020935059,0,0,0,0,0,0,-3.8609416484832764,0,-5.015036582946777,0,6.61376953125,0.50048828125,-3.866882085800171,0,-5.011810302734375,0,0.3009488880634308,0.47294050455093384,1,0,0.9760000109672546,0.6300814747810364,-0.38435399532318115
41.300000000000004,-3.8587324619293213,0,-5.024799823760986,0,0.3498191833496094,0.4743998050689697,-50.34042739868164,90.71427917480469,9.820760961666666,0,114,2.069999933242798,-6.141448020935059,0,0,0,0,0,0,-3.8536956310272217,0,-5.032827854156494,0,6.6632080078125,0.48828125,-3.8587324619293213,0,-5.024799823760986,0,0.3498191833496094,0.4743998050689697,1,0,0.0,0.5670733451843262,0.630081295967102
41.400000000000006,-3.8493385314941406,0,-5.036780834197998,0,0.3990406394004822,0.47572025656700134,-68.21278381347656,90.0,9.820760961666666,0,114,2.069999933242798,-27.0,0,0,0,0,0,0,-3.8435328006744385,0,-5.044185161590576,0,6.712646484375,0.48828125,-3.8493385314941406,0,-5.036780834197998,0,0.3990406394004822,0.47572025656700134,1,0,0.9779999852180481,0.6081660389900208,-0.4109269380569458
41.5,-3.8394699096679688,0,-5.048375606536865,0,0.448396235704422,0.47575393319129944,-68.21278381347656,90.0,9.820760961666666,0,121,2.109999895095825,-6.141448020935059,0,0,0,0,0,0,-3.8333706855773926,0,-5.0555419921875,0,6.7620849609375,0.47607421875,-3.8394699096679688,0,-5.048375606536865,0,0.448396235704422,0.47575393319129944,1,0,0.0,0.5473494529724121,0.6081658601760864
41.6,-3.8236427307128906,0,-5.064453601837158,0,0.5472294092178345,0.47628211975097656,-46.76596450805664,93.57142639160156,9.820760961666666,0,121,2.109999895095825,-27.0,0,0,0,0,0,0,-3.828491687774658,0,-5.064504146575928,0,6.8115234375,0.48828125,-3.8236427307128906,0,-5.064453601837158,0,0.5472294092178345,0.47628211975097656,1,0,0.0,0.4926145076751709,0.5473494529724121
41.7,-3.8119359016418457,0,-5.065113544464111,0,0.5932683348655701,0.4768429398536682,-48.553199768066406,95.71427917480469,9.820760961666666,0,120,2.059999942779541,-27.0,0,0,0,0,0,0,-3.8047006130218506,0,-5.065521240234375,0,6.9049072265625,0.482177734375,-3.8119359016418457,0,-5.065113544464111,0,0.5932683348655701,0.4768429398536682,1,0,1.0080000162124634,0.544153094291687,-0.5153858661651611
41.800000000000004,-3.802638292312622,0,-5.067000865936279,0,0.6414082646369934,0.4767698049545288,-46.76596450805664,92.85714721679688,9.820760961666666,0,120,2.059999942779541,-6.141448020935059,0,0,0,0,0,0,-3.796891927719116,0,-5.068167686462402,0,6.954345703125,0.47607421875,-3.802638292312622,0,-5.067000865936279,0,0.6414082646369934,0.4767698049545288,1,0,0.0,0.4897378087043762,0.5441528558731079
41.900000000000006,-3.787029981613159,0,-5.064743995666504,0,0.7395997643470764,0.47711390256881714,-52.723411560058594,95.71427917480469,9.820760961666666,0,119,2.25,-27.0,0,0,0,0,0,0,-3.7861804962158203,0,-5.0642619132995605,0,7.0037841796875,0.48828125,-3.787029981613159,0,-5.064743995666504,0,0.7395997643470764,0.47711390256881714,1,0,0.0,0.44076403975486755,0.48973768949508667
42.0,-3.7817702293395996,0,-5.065350532531738,0,0.7855709195137024,0.47469261288642883,-68.80851745605469,91.42857360839844,9.820760961666666,0,119,2.25,-27.0,0,0,0,0,0,0,-3.77851939201355,0,-5.065725803375244,0,7.05322265625,0.469970703125,-3.7817702293395996,0,-5.065350532531738,0,0.7855709195137024,0.47469261288642883,1,0,0.0,0.3966876268386841,0.4407641291618347
42.1,-3.769758939743042,0,-5.068544864654541,0,0.8745309114456177,0.46714597940444946,-49.14894485473633,95.71427917480469,9.820760961666666,0,120,2.450000047683716,-27.0,0,0,0,0,0,0,-3.7733547687530518,0,-5.067175388336182,0,7.14111328125,0.439453125,-3.769758939743042,0,-5.068544864654541,0,0.8745309114456177,0.46714597940444946,1,0,0.0,0.3570188581943512,0.39668768644332886
42.2,-3.753429412841797,0,-5.074098587036133,0,0.9625775814056396,0.4608563482761383,-50.34042739868164,91.42857360839844,9.820760961666666,0,121,2.25,-27.0,0,0,0,0,0,0,-3.7524642944335938,0,-5.074864864349365,0,7.18505859375,0.42724609375,-3.753429412841797,0,-5.074098587036133,0,0.9625775814056396,0.4608563482761383,1,0,1.0299999713897705,0.42431697249412537,-0.6729811429977417
42.300000000000004,-3.7412211894989014,0,-5.0778422355651855,0,1.0470960140228271,0.4507019817829132,-49.74468994140625,87.14285278320312,9.820760961666666,0,121,2.25,-6.141448020935059,0,0,0,0,0,0,-3.744781255722046,0,-5.076566219329834,0,7.31689453125,0.42724609375,-3.7412211894989014,0,-5.0778422355651855,0,1.0470960140228271,0.4507019817829132,1,0,0.0,0.38188526034355164,0.4243171215057373
42.400000000000006,-3.7262725830078125,0,-5.087728500366211,0,1.129802942276001,0.44266369938850403,-49.74468994140625,84.28571319580078,9.820760961666666,0,118,2.109999895095825,-27.0,0,0,0,0,0,0,-3.72916316986084,0,-5.081979274749756,0,7.3992919921875,0.396728515625,-3.7262725830078125,0,-5.087728500366211,0,1.129802942276001,0.44266369938850403,1,0,0.0,0.3436967432498932,0.3818851709365845
42.5,-3.718750238418579,0,-5.096954345703125,0,1.1722625494003296,0.4441000819206238,-49.74468994140625,84.28571319580078,9.820760961666666,0,110,2.3499999046325684,-27.0,0,0,0,0,0,0,-3.7141013145446777,0,-5.10265588760376,0,7.437744140625,0.4150390625,-3.718750238418579,0,-5.096954345703125,0,1.1722625494003296,0.4441000819206238,1,0,0.0,0.30932706594467163,0.3436967730522156
42.6,-3.7037065029144287,0,-5.116957187652588,0,1.2593690156936646,0.44267746806144714,-47.36170959472656,83.57142639160156,9.820760961666666,0,110,2.3499999046325684,-27.0,0,0,0,0,0,0,-3.7065792083740234,0,-5.112935543060303,0,7.525634765625,0.439453125,-3.7037065029144287,0,-5.116957187652588,0,1.2593690156936646,0.44267746806144714,1,0,0.9929999709129333,0.37769436836242676,-0.6836730241775513
42.7,-3.69781756401062,0,-5.126437664031982,0,1.3032315969467163,0.442370742559433,-63.44681930541992,87.85714721679688,9.820760961666666,0,110,2.3299999237060547,-6.141448020935059,0,0,0,0,0,0,-3.6941781044006348,0,-5.132297039031982,0,7.569580078125,0.433349609375,-3.69781756401062,0,-5.126437664031982,0,1.3032315969467163,0.442370742559433,1,0,0.0,0.3399249315261841,0.37769436836242676
42.800000000000004,-3.685894727706909,0,-5.145552635192871,0,1.3910784721374512,0.44242265820503235,-47.95745086669922,85.71428680419922,9.820760961666666,0,112,2.3299999237060547,-27.0,0,0,0,0,0,0,-3.6892991065979004,0,-5.141378879547119,0,7.657470703125,0.439453125,-3.685894727706909,0,-5.145552635192871,0,1.3910784721374512,0.44242265820503235,1,0,0.0,0.3059324324131012,0.33992499113082886
42.900000000000006,-3.67526912689209,0,-5.1524434089660645,0,1.4350191354751587,0.44272077083587646,-46.76596450805664,80.71427917480469,9.820760961666666,0,112,2.3299999237060547,-27.0,0,0,0,0,0,0,-3.681779623031616,0,-5.15165901184082,0,7.701416015625,0.445556640625,-3.67526912689209,0,-5.1524434089660645,0,1.4350191354751587,0.44272077083587646,1,0,0.0,0.27533918619155884,0.3059324622154236
