time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
46.400000000000006,-6.385564804077148,0.251164972782135,-2.8143625259399414,-0.060398075729608536,3.0781984329223633,0.4009432792663574,-69.40426635742188,107.14285278320312,9.820760961666666,-1620,19,0.44999998807907104,-27.0,0,0,0,0,0,0,-6.383944511413574,0.25076359510421753,-2.814732313156128,-0.062078431248664856,6.240234375,0.3173828125,-6.385564804077148,0.251164972782135,-2.8143625259399414,-0.060398075729608536,3.0781984329223633,0.4009432792663574,1,1,0.0,0.0007641849806532264,0.0008490943582728505
46.5,-6.382979393005371,0.2511233985424042,-2.814892053604126,-0.060571637004613876,3.1112029552459717,0.3912527859210968,-69.40426635742188,107.14285278320312,9.820760961666666,-1620,31,0.4300000071525574,-27.0,0,0,0,0,0,0,-6.381381511688232,0.2507278323173523,-2.8152191638946533,-0.062222670763731,6.273193359375,0.299072265625,-6.382979393005371,0.2511233985424042,-2.814892053604126,-0.060571637004613876,3.1112029552459717,0.3912527859210968,1,1,0.0,0.0006877664709463716,0.0007641850970685482
46.6,-6.38203239440918,0.2510829269886017,-2.814728260040283,-0.06074012443423271,3.14078426361084,0.38306471705436707,-69.40426635742188,110.71428680419922,9.820760961666666,-1620,31,0.4300000071525574,-27.0,0,0,0,0,0,0,-6.381446838378906,0.2506980001926422,-2.814626932144165,-0.06234285607933998,6.3006591796875,0.30517578125,-6.38203239440918,0.2510829269886017,-2.814728260040283,-0.06074012443423271,3.14078426361084,0.38306471705436707,1,0,0.0,0.0006189898122102022,0.0006877665873616934
46.7,-6.378446578979492,0.2510434687137604,-2.8157799243927,-0.060904014855623245,0.027465470135211945,0.37159135937690735,-70.66667938232422,115.71428680419922,9.820760961666666,-1620,31,0.4300000071525574,-27.0,0,0,0,0,0,0,-6.376230239868164,0.25066807866096497,-2.81643009185791,-0.062463026493787766,6.328125,0.262451171875,-6.378446578979492,0.2510434687137604,-2.8157799243927,-0.060904014855623245,0.027465470135211945,0.37159135937690735,1,1,0.0,0.0005570907960645854,0.0006189901614561677
46.800000000000004,-6.372763156890869,0.2509671449661255,-2.8172266483306885,-0.0612197108566761,0.08282365649938583,0.34686583280563354,-70.66667938232422,115.71428680419922,9.820760961666666,-1620,34,0.3499999940395355,-27.0,0,0,0,0,0,0,-6.373655319213867,0.25063809752464294,-2.817035436630249,-0.06258317828178406,6.3555908203125,0.23193359375,-6.372763156890869,0.2509671449661255,-2.8172266483306885,-0.0612197108566761,0.08282365649938583,0.34686583280563354,1,0,0.0,0.0005013816989958286,0.0005570909706875682
46.900000000000006,-6.372763156890869,0.2509671449661255,-2.8172266483306885,-0.0612197108566761,0.08282365649938583,0.34686583280563354,-73.33333587646484,120.0,9.820760961666666,-1620,20,0.36000001430511475,-27.0,0,0,0,0,0,0,-6.37108039855957,0.25060808658599854,-2.817641019821167,-0.06270331889390945,6.405029296875,0.213623046875,-6.372763156890869,0.2509671449661255,-2.8172266483306885,-0.0612197108566761,0.08282365649938583,0.34686583280563354,1,1,0.0,0.00045124354073777795,0.0005013815825805068
47.0,-6.370123863220215,0.25093069672584534,-2.817929983139038,-0.06136998161673546,0.10693954676389694,0.33419111371040344,-72.66667938232422,122.14285278320312,9.820760961666666,-1620,20,0.36000001430511475,-27.0,0,0,0,0,0,0,-6.368492603302002,0.2505840063095093,-2.8183648586273193,-0.06279942393302917,6.427001953125,0.213623046875,-6.370123863220215,0.25093069672584534,-2.817929983139038,-0.06136998161673546,0.10693954676389694,0.33419111371040344,1,1,0.0,0.00040611918666400015,0.00045124354073777795
47.1,-6.36751651763916,0.2508954405784607,-2.818646192550659,-0.061515096575021744,0.12973085045814514,0.32272207736968994,-72.66667938232422,122.14285278320312,9.820760961666666,-1620,20,0.36000001430511475,-27.0,0,0,0,0,0,0,-6.365904808044434,0.25055989623069763,-2.819088935852051,-0.0628955140709877,6.4434814453125,0.201416015625,-6.36751651763916,0.2508954405784607,-2.818646192550659,-0.061515096575021744,0.12973085045814514,0.32272207736968994,1,1,0.0,0.0003655072650872171,0.0004061192157678306
47.2,-6.364912509918213,0.250861793756485,-2.8194403648376465,-0.0616532638669014,0.14862123131752014,0.3111828565597534,-73.33333587646484,120.71428680419922,9.820760961666666,-1620,20,0.36000001430511475,-27.0,0,0,0,0,0,0,-6.3633036613464355,0.2505418062210083,-2.8199312686920166,-0.06296758353710175,6.4434814453125,0.201416015625,-6.364912509918213,0.250861793756485,-2.8194403648376465,-0.0616532638669014,0.14862123131752014,0.3111828565597534,1,0,0.0,0.00032895655022002757,0.00036550714867189527
47.300000000000004,-6.360687255859375,0.2508290410041809,-2.8209314346313477,-0.061787426471710205,0.16941657662391663,0.29435473680496216,-73.33333587646484,120.71428680419922,9.820760961666666,-1620,27,0.3700000047683716,-27.0,0,0,0,0,0,0,-6.3580756187438965,0.2505176365375519,-2.821852922439575,-0.06306365877389908,6.4654541015625,0.13427734375,-6.360687255859375,0.2508290410041809,-2.8209314346313477,-0.061787426471710205,0.16941657662391663,0.29435473680496216,1,1,0.0,0.00029606089810840786,0.0003289565211161971
47.400000000000006,-6.3590898513793945,0.2507982850074768,-2.821354627609253,-0.061913397163152695,0.1841496080160141,0.2779662013053894,-72.66667938232422,121.42857360839844,9.820760961666666,-1620,27,0.3700000047683716,-27.0,0,0,0,0,0,0,-6.358102321624756,0.2505055367946625,-2.8216161727905273,-0.06311169266700745,6.4764404296875,0.1220703125,-6.3590898513793945,0.2507982850074768,-2.821354627609253,-0.061913397163152695,0.1841496080160141,0.2779662013053894,1,1,0.0,0.0002664548228494823,0.00029606075258925557
47.5,-6.358496189117432,0.2507692873477936,-2.8213698863983154,-0.062031954526901245,0.19656704366207123,0.26081421971321106,-72.66667938232422,120.71428680419922,9.820760961666666,-1620,358,0.3100000023841858,-27.0,0,0,0,0,0,0,-6.358129501342773,0.25049343705177307,-2.8213794231414795,-0.06315972656011581,6.4874267578125,0.09765625,-6.358496189117432,0.2507692873477936,-2.8213698863983154,-0.062031954526901245,0.19656704366207123,0.26081421971321106,1,1,0.0,0.0002398093492956832,0.00026645473553799093
47.6,-6.355013370513916,0.25074246525764465,-2.8227829933166504,-0.06214151903986931,0.20470505952835083,0.24297145009040833,-72.66667938232422,120.71428680419922,9.820760961666666,-1620,358,0.3100000023841858,-27.0,0,0,0,0,0,0,-6.352860927581787,0.25048738718032837,-2.8236563205718994,-0.0631837397813797,6.492919921875,0.0732421875,-6.355013370513916,0.25074246525764465,-2.8227829933166504,-0.06214151903986931,0.20470505952835083,0.24297145009040833,1,1,0.0,0.00021582841873168945,0.00023980930563993752
47.7,-6.353699684143066,0.25071704387664795,-2.823176383972168,-0.06224522739648819,0.21460342407226562,0.22566477954387665,-73.33333587646484,121.42857360839844,9.820760961666666,-1620,358,0.3100000023841858,-27.0,0,0,0,0,0,0,-6.3528876304626465,0.2504752576351166,-2.8234195709228516,-0.06323176622390747,6.50390625,0.06103515625,-6.353699684143066,0.25071704387664795,-2.823176383972168,-0.06224522739648819,0.21460342407226562,0.22566477954387665,1,1,0.0,0.00019424557103775442,0.00021582847693935037
47.800000000000004,-6.351573944091797,0.2506934702396393,-2.823993682861328,-0.06234135851264,0.2217792123556137,0.2082626074552536,-73.33333587646484,121.42857360839844,9.820760961666666,-1620,2,0.28999999165534973,-27.0,0,0,0,0,0,0,-6.350260257720947,0.2504692077636719,-2.8244986534118652,-0.06325578689575195,6.5093994140625,0.042724609375,-6.351573944091797,0.2506934702396393,-2.823993682861328,-0.06234135851264,0.2217792123556137,0.2082626074552536,1,1,0.0,0.00017482101975474507,0.0001942455128300935
47.900000000000006,-6.347497463226318,0.2506721317768097,-2.8257861137390137,-0.062428344041109085,0.22452013194561005,0.19135461747646332,-72.66667938232422,120.71428680419922,9.820760961666666,-1620,2,0.28999999165534973,-27.0,0,0,0,0,0,0,-6.344978332519531,0.2504692077636719,-2.8268940448760986,-0.06325578689575195,6.5093994140625,0.030517578125,-6.347497463226318,0.2506721317768097,-2.8257861137390137,-0.062428344041109085,0.22452013194561005,0.19135461747646332,1,1,0.0,0.00015733891632407904,0.0001748210343066603
48.0,-6.345949172973633,0.2506522536277771,-2.826397657394409,-0.06250933557748795,0.2289620339870453,0.17257143557071686,-72.00001525878906,121.42857360839844,9.820760961666666,-1620,27,0.3400000035762787,-27.0,0,0,0,0,0,0,-6.344992160797119,0.2504631280899048,-2.826775550842285,-0.06327980011701584,6.514892578125,-0.006103515625,-6.345949172973633,0.2506522536277771,-2.826397657394409,-0.06250933557748795,0.2289620339870453,0.17257143557071686,1,1,0.0,0.0001416050217812881,0.0001573389454279095
48.1,-6.343725204467773,0.25063425302505493,-2.827371597290039,-0.06258262693881989,0.23065868020057678,0.15325260162353516,-72.00001525878906,121.42857360839844,9.820760961666666,-1620,27,0.3400000035762787,-27.0,0,0,0,0,0,0,-6.342350959777832,0.2504631280899048,-2.8279733657836914,-0.06327980011701584,6.514892578125,-0.030517578125,-6.343725204467773,0.25063425302505493,-2.827371597290039,-0.06258262693881989,0.23065868020057678,0.15325260162353516,1,0,0.0,0.00012744452396873385,0.0001416049781255424
48.2,-6.341235160827637,0.250618577003479,-2.828556776046753,-0.06264666467905045,0.2279117852449417,0.13461029529571533,-72.66667938232422,120.71428680419922,9.820760961666666,-1620,27,0.3400000035762787,-27.0,0,0,0,0,0,0,-6.339696407318115,0.2504692077636719,-2.829289436340332,-0.06325578689575195,6.5093994140625,-0.042724609375,-6.341235160827637,0.250618577003479,-2.828556776046753,-0.06264666467905045,0.2279117852449417,0.13461029529571533,1,1,0.0,0.00011470007302705199,0.00012744450941681862
48.300000000000004,-6.340275764465332,0.25060492753982544,-2.829082727432251,-0.06270232051610947,0.2234676033258438,0.11251595616340637,-72.66667938232422,121.42857360839844,9.820760961666666,-1620,0,0.33000001311302185,-27.0,0,0,0,0,0,0,-6.3396830558776855,0.2504752576351166,-2.8294076919555664,-0.06323176622390747,6.50390625,-0.09765625,-6.340275764465332,0.25060492753982544,-2.829082727432251,-0.06270232051610947,0.2234676033258438,0.11251595616340637,1,0,0.0,0.00010323006426915526,0.00011470008757896721
48.400000000000006,-6.338260650634766,0.25059375166893005,-2.830170154571533,-0.06274811178445816,0.21498015522956848,0.09136214852333069,-72.66667938232422,121.42857360839844,9.820760961666666,-1620,0,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-6.337015151977539,0.25048738718032837,-2.8308422565460205,-0.0631837397813797,6.492919921875,-0.10986328125,-6.338260650634766,0.25059375166893005,-2.830170154571533,-0.06274811178445816,0.21498015522956848,0.09136214852333069,1,1,0.0,9.290705929743126e-05,0.00010323004971724004
48.5,-6.335825443267822,0.2505859434604645,-2.831618547439575,-0.06278041750192642,0.1981583833694458,0.07105939835309982,-72.66667938232422,121.42857360839844,9.820760961666666,-710,331,0.4000000059604645,-11.835075378417969,0,0,0,0,0,0,-6.334320545196533,0.2505115866661072,-2.8325135707855225,-0.06308767199516296,6.470947265625,-0.1220703125,-6.335825443267822,0.2505859434604645,-2.831618547439575,-0.06278041750192642,0.1981583833694458,0.07105939835309982,1,1,0.0,8.361635264009237e-05,9.290706657338887e-05
48.6,-6.333262920379639,0.2505788505077362,-2.832911729812622,-0.06280964612960815,0.19173303246498108,0.05268795043230057,-76.66667938232422,120.0,9.820760961666666,-710,331,0.4000000059604645,-11.835075378417969,0,0,0,0,0,0,-6.331679344177246,0.2505115866661072,-2.8337111473083496,-0.06308767199516296,6.470947265625,-0.1220703125,-6.333262920379639,0.2505788505077362,-2.832911729812622,-0.06280964612960815,0.19173303246498108,0.05268795043230057,1,1,0.0,7.525472028646618e-05,8.361632353626192e-05
48.7,-6.332267761230469,0.25057360529899597,-2.833552360534668,-0.06283152103424072,0.18248885869979858,0.036064084619283676,-80.66667938232422,115.71428680419922,9.820760961666666,-710,331,0.4000000059604645,-11.835075378417969,0,0,0,0,0,0,-6.331652641296387,0.2505236864089966,-2.8339481353759766,-0.0630396381020546,6.4599609375,-0.1220703125,-6.332267761230469,0.25057360529899597,-2.833552360534668,-0.06283152103424072,0.18248885869979858,0.036064084619283676,1,0,0.0,6.772924825781956e-05,7.525472028646618e-05
48.800000000000004,-6.330230712890625,0.2505705952644348,-2.83475661277771,-0.06284446269273758,0.16877299547195435,0.019860370084643364,-80.66667938232422,115.71428680419922,9.820760961666666,-710,322,0.38999998569488525,-11.835075378417969,0,0,0,0,0,0,-6.3289713859558105,0.2505418062210083,-2.835500955581665,-0.06296758353710175,6.4434814453125,-0.13427734375,-6.330230712890625,0.2505705952644348,-2.83475661277771,-0.06284446269273758,0.16877299547195435,0.019860370084643364,1,1,0.0,6.095632488722913e-05,6.772923370590433e-05
48.900000000000006,-6.3294358253479,0.2505689859390259,-2.8353631496429443,-0.06285160779953003,0.1567440927028656,0.004617434926331043,-80.66667938232422,115.71428680419922,9.820760961666666,-710,322,0.38999998569488525,-11.835075378417969,0,0,0,0,0,0,-6.328944683074951,0.2505538761615753,-2.835737943649292,-0.06291954219341278,6.4324951171875,-0.140380859375,-6.3294358253479,0.2505689859390259,-2.8353631496429443,-0.06285160779953003,0.1567440927028656,0.004617434926331043,1,1,0.0,5.4860691307112575e-05,6.095633580116555e-05
49.0,-6.327483654022217,0.2505687177181244,-2.8364813327789307,-0.06285350024700165,0.14535953104496002,-0.009175516664981842,-82.66667938232422,110.0,9.820760961666666,-710,340,0.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-6.326277256011963,0.25056594610214233,-2.837172269821167,-0.06287149339914322,6.4215087890625,-0.140380859375,-6.327483654022217,0.2505687177181244,-2.8364813327789307,-0.06285350024700165,0.14535953104496002,-0.009175516664981842,1,1,0.0,4.9374626541975886e-05,5.486064765136689e-05
49.1,-6.325080871582031,0.2505701780319214,-2.8378682136535645,-0.06284835189580917,0.13082613050937653,-0.019914625212550163,-82.66667938232422,105.71428680419922,9.820760961666666,-710,340,0.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-6.323596000671387,0.2505840063095093,-2.8387253284454346,-0.06279942393302917,6.405029296875,-0.1220703125,-6.325080871582031,0.2505701780319214,-2.8378682136535645,-0.06284835189580917,0.13082613050937653,-0.019914625212550163,1,0,0.0,4.443716170499101e-05,4.937464836984873e-05
49.2,-6.320711135864258,0.2505726218223572,-2.835308074951172,-0.06283912807703018,0.11848493665456772,-0.030212773010134697,-82.66667938232422,105.71428680419922,9.820760961666666,-710,340,0.3700000047683716,-11.835075378417969,0,0,0,0,0,0,-6.3180108070373535,0.2505960464477539,-2.833725690841675,-0.06275137513875961,6.39404296875,-0.128173828125,-6.320711135864258,0.2505726218223572,-2.835308074951172,-0.06283912807703018,0.11848493665456772,-0.030212773010134697,1,1,0.0,3.999344335170463e-05,4.4437183532863855e-05
49.300000000000004,-6.319025993347168,0.250575989484787,-2.8344764709472656,-0.06282620877027512,0.10698109865188599,-0.037789519876241684,-82.66667938232422,97.14285278320312,9.820760961666666,-710,350,0.4000000059604645,-11.835075378417969,0,0,0,0,0,0,-6.317984104156494,0.25060808658599854,-2.8339626789093018,-0.06270331889390945,6.383056640625,-0.10986328125,-6.319025993347168,0.250575989484787,-2.8344764709472656,-0.06282620877027512,0.10698109865188599,-0.037789519876241684,1,1,0.0,3.599409683374688e-05,3.999346517957747e-05
49.400000000000006,-6.316741466522217,0.2505796253681183,-2.834972381591797,-0.06281223148107529,0.0991920605301857,-0.04406493529677391,-82.66667938232422,97.14285278320312,9.820760961666666,-710,350,0.4000000059604645,-11.835075378417969,0,0,0,0,0,0,-6.3153300285339355,0.25061407685279846,-2.8352787494659424,-0.06267929077148438,6.3775634765625,-0.103759765625,-6.316741466522217,0.2505796253681183,-2.834972381591797,-0.06281223148107529,0.0991920605301857,-0.04406493529677391,1,1,0.0,3.2394687877967954e-05,3.5994089557789266e-05
49.5,-6.314220905303955,0.25058403611183167,-2.8360483646392822,-0.06279502063989639,0.08942698687314987,-0.04742101579904556,-82.66667938232422,97.14285278320312,9.820760961666666,-710,338,0.46000000834465027,-11.835075378417969,0,0,0,0,0,0,-6.312662601470947,0.2506260871887207,-2.8367133140563965,-0.06263124197721481,6.3665771484375,-0.079345703125,-6.314220905303955,0.25058403611183167,-2.8360483646392822,-0.06279502063989639,0.08942698687314987,-0.04742101579904556,1,0,0.0,2.9155218726373278e-05,3.239469151594676e-05
49.6,-6.3150529861450195,0.25058862566947937,-2.8405089378356934,-0.06277715414762497,0.08230210095643997,-0.0475548654794693,-82.66667938232422,95.0,9.820760961666666,-710,338,0.46000000834465027,-11.835075378417969,0,0,0,0,0,0,-6.315567493438721,0.250632107257843,-2.8432657718658447,-0.06260720640420914,6.361083984375,-0.048828125,-6.3150529861450195,0.25058862566947937,-2.8405089378356934,-0.06277715414762497,0.08230210095643997,-0.0475548654794693,1,1,0.0,2.623969703563489e-05,2.9155216907383874e-05
49.7,-6.313730716705322,0.2505933344364166,-2.8430261611938477,-0.06275869905948639,0.0761856734752655,-0.05057896673679352,-82.66667938232422,95.0,9.820760961666666,-710,338,0.46000000834465027,-11.835075378417969,0,0,0,0,0,0,-6.312913417816162,0.25063809752464294,-2.8445818424224854,-0.06258317828178406,6.3555908203125,-0.079345703125,-6.313730716705322,0.2505933344364166,-2.8430261611938477,-0.06275869905948639,0.0761856734752655,-0.05057896673679352,1,0,0.0,2.361572660447564e-05,2.6239704311592504e-05
49.800000000000004,-6.311584949493408,0.25059816241264343,-2.8448009490966797,-0.06273971498012543,0.070454441010952,-0.05273480340838432,-83.33333587646484,94.28572082519531,9.820760961666666,-710,335,0.46000000834465027,-11.835075378417969,0,0,0,0,0,0,-6.310258865356445,0.25064408779144287,-2.845897912979126,-0.06255915015935898,6.35009765625,-0.0732421875,-6.311584949493408,0.25059816241264343,-2.8448009490966797,-0.06273971498012543,0.070454441010952,-0.05273480340838432,1,1,0.0,2.1254152670735493e-05,2.3615739337401465e-05
