time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
38.0,-1.9166879653930664,0.2497202455997467,-0.7759045362472534,0.03919678553938866,2.7736856937408447,-0.03134974092245102,-80.66667938232422,121.42857360839844,9.820760961666666,1620,40,0.3400000035762787,27.0,0,0,0,0,0,0,-1.9191290140151978,0.24970433115959167,-0.7748006582260132,0.03929831087589264,-0.3680419921875,0.0,-1.9166879653930664,0.2497202455997467,-0.7759045362472534,0.03919678553938866,2.7736856937408447,-0.03134974092245102,1,1,0.8330000042915344,0.8398712277412415,0.007634758949279785
38.1,-1.9165643453598022,0.24971872568130493,-0.7759625315666199,0.03920644149184227,2.773602247238159,-0.028367599472403526,-80.66667938232422,121.42857360839844,9.820760961666666,1620,31,0.28999999165534973,27.0,0,0,0,0,0,0,-1.9164880514144897,0.24970433115959167,-0.7759983539581299,0.03929831087589264,-0.3680419921875,0.0,-1.9165643453598022,0.24971872568130493,-0.7759625315666199,0.03920644149184227,2.773602247238159,-0.028367599472403526,1,0,0.8289999961853027,0.8387840986251831,0.010871291160583496
38.2,-1.9165172576904297,0.2497173547744751,-0.7759846448898315,0.03921518102288246,2.7735702991485596,-0.02566913329064846,-80.66667938232422,121.42857360839844,9.820760961666666,1620,31,0.28999999165534973,27.0,0,0,0,0,0,0,-1.9164880514144897,0.24970433115959167,-0.7759983539581299,0.03929831087589264,-0.3680419921875,0.0,-1.9165172576904297,0.2497173547744751,-0.7759846448898315,0.03921518102288246,2.7735702991485596,-0.02566913329064846,1,1,0.824999988079071,0.8374056816101074,0.013784170150756836
38.300000000000004,-1.9230279922485352,0.249716117978096,-0.7730323076248169,0.039223089814186096,2.7735581398010254,-0.023227358236908913,-80.66667938232422,121.42857360839844,9.820760961666666,1620,42,0.3199999928474426,27.0,0,0,0,0,0,0,-1.9270519018173218,0.24970433115959167,-0.7712076306343079,0.03929831087589264,-0.3680419921875,0.0,-1.9230279922485352,0.249716117978096,-0.7730323076248169,0.039223089814186096,2.7735581398010254,-0.023227358236908913,1,1,0.8259999752044678,0.8362650871276855,0.01140594482421875
38.400000000000006,-1.9318475723266602,0.24971342086791992,-0.7616338729858398,0.03924030065536499,2.7769460678100586,-0.013565386645495892,-80.00000762939453,121.42857360839844,9.820760961666666,1620,42,0.3199999928474426,27.0,0,0,0,0,0,0,-1.9241340160369873,0.24970433115959167,-0.7647735476493835,0.03929831087589264,-0.3680419921875,-0.006103515625,-1.9318475723266602,0.24971342086791992,-0.7616338729858398,0.03924030065536499,2.7769460678100586,-0.013565386645495892,1,1,0.8240000009536743,0.8350385427474976,0.012265443801879883
38.5,-1.9342808723449707,0.24971280992031097,-0.7600483298301697,0.03924419730901718,2.782132625579834,-0.005937185138463974,-80.00000762939453,121.42857360839844,9.820760961666666,1620,35,0.3100000023841858,27.0,0,0,0,0,0,0,-1.9346970319747925,0.24970810115337372,-0.7598637342453003,0.039274368435144424,-0.362548828125,0.048828125,-1.9342808723449707,0.24971280992031097,-0.7600483298301697,0.03924419730901718,2.782132625579834,-0.005937185138463974,1,1,1.0369999408721924,0.8552347421646118,-0.20196199417114258
38.6,-1.936890959739685,0.2497130036354065,-0.7586922645568848,0.039243049919605255,2.787581205368042,0.003460981883108616,-77.33334350585938,120.71428680419922,9.820760961666666,-1620,354,0.38999998569488525,-27.0,0,0,0,0,0,0,-1.9346963167190552,0.24971185624599457,-0.7597445249557495,0.03925042971968651,-0.3570556640625,0.048828125,-1.936890959739685,0.2497130036354065,-0.7586922645568848,0.039243049919605255,2.787581205368042,0.003460981883108616,1,0,1.0360000133514404,0.8733112215995789,-0.1807647943496704
38.7,-1.9373369216918945,0.24971361458301544,-0.7631717920303345,0.03923919424414635,2.792489767074585,0.008937721140682697,-80.00000762939453,120.71428680419922,9.820760961666666,-1620,354,0.38999998569488525,-27.0,0,0,0,0,0,0,-1.9373365640640259,0.2497156262397766,-0.7584276795387268,0.03922648727893829,-0.3460693359375,0.06103515625,-1.9373369216918945,0.24971361458301544,-0.7631717920303345,0.03923919424414635,2.792489767074585,0.008937721140682697,1,1,1.0299999713897705,0.8889800906181335,-0.15668869018554688
38.800000000000004,-1.9357036352157593,0.24971450865268707,-0.760832667350769,0.039233431220054626,2.797759532928467,0.011571099050343037,-80.00000762939453,120.71428680419922,9.820760961666666,-1620,359,0.4099999964237213,-27.0,0,0,0,0,0,0,-1.9376126527786255,0.24971938133239746,-0.7659403085708618,0.03920254483819008,-0.340576171875,0.03662109375,-1.9357036352157593,0.24971450865268707,-0.760832667350769,0.039233431220054626,2.797759532928467,0.011571099050343037,1,1,1.0329999923706055,0.9033821225166321,-0.14402031898498535
38.900000000000006,-1.938344120979309,0.24971532821655273,-0.7584587931632996,0.03922821581363678,2.7997725009918213,0.014534574933350086,-106.66666412353516,120.71428680419922,9.820760961666666,-1620,359,0.4099999964237213,-27.0,0,0,0,0,0,0,-1.9346941709518433,0.2497231364250183,-0.7593870162963867,0.03917860612273216,-0.340576171875,0.042724609375,-1.938344120979309,0.24971532821655273,-0.7584587931632996,0.03922821581363678,2.7997725009918213,0.014534574933350086,1,0,1.0290000438690186,0.9159439206123352,-0.12561798095703125
39.0,-1.9419926404953003,0.24971778690814972,-0.7560073733329773,0.03921261057257652,2.8089215755462646,0.019532181322574615,-83.33333587646484,118.57142639160156,9.820760961666666,-1620,347,0.47999998927116394,-27.0,0,0,0,0,0,0,-1.94261634349823,0.24972689151763916,-0.7556748390197754,0.03915466368198395,-0.3350830078125,0.054931640625,-1.9419926404953003,0.24971778690814972,-0.7560073733329773,0.03921261057257652,2.8089215755462646,0.019532181322574615,1,0,1.0240000486373901,0.9267495274543762,-0.10805606842041016
39.1,-1.9419926404953003,0.24971778690814972,-0.7560073733329773,0.03921261057257652,2.8089215755462646,0.019532181322574615,-83.33333587646484,115.0,9.820760961666666,-1620,347,0.47999998927116394,-27.0,0,0,0,0,0,0,-1.9426156282424927,0.24973064661026,-0.7555556893348694,0.03913072124123573,-0.32958984375,0.01220703125,-1.9419926404953003,0.24971778690814972,-0.7560073733329773,0.03921261057257652,2.8089215755462646,0.019532181322574615,1,1,1.0240000486373901,0.936474621295929,-0.09725093841552734
39.2,-1.949120044708252,0.2497204691171646,-0.7477624416351318,0.03919549658894539,2.814948320388794,0.020527241751551628,-83.33333587646484,112.14285278320312,9.820760961666666,-1451,341,0.49000000953674316,-24.186660766601562,0,0,0,0,0,0,-1.9505383968353271,0.24973064661026,-0.7519626617431641,0.03913072124123573,-0.32958984375,0.01220703125,-1.949120044708252,0.2497204691171646,-0.7477624416351318,0.03919549658894539,2.814948320388794,0.020527241751551628,1,1,1.0240000486373901,0.9452271461486816,-0.08752524852752686
39.300000000000004,-1.9512861967086792,0.24972179532051086,-0.7401111125946045,0.039187055081129074,2.8165228366851807,0.017993994057178497,-83.33333587646484,112.14285278320312,9.820760961666666,-1451,341,0.49000000953674316,-24.18060302734375,0,0,0,0,0,0,-1.9526249170303345,0.24973440170288086,-0.7353823184967041,0.03910677880048752,-0.3240966796875,-0.006103515625,-1.9512861967086792,0.24972179532051086,-0.7401111125946045,0.039187055081129074,2.8165228366851807,0.017993994057178497,1,1,1.0240000486373901,0.9531043767929077,-0.07877230644226074
39.400000000000006,-1.953745722770691,0.24972300231456757,-0.736448347568512,0.03917941823601723,2.817124366760254,0.01628231629729271,-84.00000762939453,110.0,9.820760961666666,-1450,339,0.49000000953674316,-11.835075378417969,0,0,0,0,0,0,-1.9526249170303345,0.24973440170288086,-0.7353823184967041,0.03910677880048752,-0.3240966796875,0.0,-1.953745722770691,0.24972300231456757,-0.736448347568512,0.03917941823601723,2.817124366760254,0.01628231629729271,1,1,1.0140000581741333,0.9591938853263855,-0.06089508533477783
39.5,-1.9564886093139648,0.24972407519817352,-0.7390257716178894,0.03917251154780388,2.8173539638519287,0.014733461663126945,-84.00000762939453,110.0,9.820760961666666,710,339,0.49000000953674316,21.442049026489258,0,0,0,0,0,0,-1.958183765411377,0.24973440170288086,-0.7406187057495117,0.03910677880048752,-0.3240966796875,0.0,-1.9564886093139648,0.24972407519817352,-0.7390257716178894,0.03917251154780388,2.8173539638519287,0.014733461663126945,1,1,1.0140000581741333,0.9646744728088379,-0.054805874824523926
39.6,-1.9573651552200317,0.24972505867481232,-0.7352935671806335,0.03916625678539276,2.817441701889038,0.012751346454024315,-80.66667938232422,109.28571319580078,9.820760961666666,1286,339,0.49000000953674316,27.0,0,0,0,0,0,0,-1.958183765411377,0.24973440170288086,-0.7406187057495117,0.03910677880048752,-0.3240966796875,-0.006103515625,-1.9573651552200317,0.24972505867481232,-0.7352935671806335,0.03916625678539276,2.817441701889038,0.012751346454024315,1,1,1.0119999647140503,0.9694069623947144,-0.04732489585876465
39.7,-1.9630049467086792,0.24972742795944214,-0.7212849855422974,0.0391511395573616,2.8221797943115234,0.009860191494226456,-83.33333587646484,105.71428680419922,9.820760961666666,1620,347,0.550000011920929,27.0,0,0,0,0,0,0,-1.9605470895767212,0.24973814189434052,-0.7316701412200928,0.039082832634449005,-0.318603515625,0.0,-1.9630049467086792,0.24972742795944214,-0.7212849855422974,0.0391511395573616,2.8221797943115234,0.009860191494226456,1,0,1.0069999694824219,0.973166286945343,-0.03759324550628662
39.800000000000004,-1.9671992063522339,0.24972973763942719,-0.7139759063720703,0.039136484265327454,2.826266050338745,0.014819755218923092,-84.00000762939453,104.28571319580078,9.820760961666666,1620,343,0.5299999713897705,27.0,0,0,0,0,0,0,-1.9652751684188843,0.24973814189434052,-0.7140111923217773,0.039082832634449005,-0.318603515625,0.0244140625,-1.9671992063522339,0.24972973763942719,-0.7139759063720703,0.039136484265327454,2.826266050338745,0.014819755218923092,1,1,1.0160000324249268,0.9774495959281921,-0.04283308982849121
39.900000000000006,-1.9712481498718262,0.24973124265670776,-0.7210631966590881,0.03912682831287384,2.8310306072235107,0.019215991720557213,-83.33333587646484,107.14285278320312,9.820760961666666,1620,343,0.5299999713897705,27.0,0,0,0,0,0,0,-1.9679155349731445,0.24974189698696136,-0.7126944065093994,0.03905889019370079,-0.3076171875,0.06103515625,-1.9712481498718262,0.24973124265670776,-0.7210631966590881,0.03912682831287384,2.8310306072235107,0.019215991720557213,1,0,1.0180000066757202,0.9815046191215515,-0.04055023193359375
40.0,-1.9726227521896362,0.2497333288192749,-0.7189063429832458,0.03911353275179863,2.8396406173706055,0.023774633184075356,-83.33333587646484,107.14285278320312,9.820760961666666,1620,343,0.550000011920929,16.375078201293945,0,0,0,0,0,0,-1.9734723567962646,0.24975311756134033,-0.717573344707489,0.03898705914616585,-0.296630859375,0.067138671875,-1.9726227521896362,0.2497333288192749,-0.7189063429832458,0.03911353275179863,2.8396406173706055,0.023774633184075356,1,1,0.9980000257492065,0.9831541776657104,-0.016495585441589355
40.1,-1.9731475114822388,0.24973556399345398,-0.718008816242218,0.03909922391176224,2.8463242053985596,0.026738440617918968,-83.33333587646484,106.42857360839844,9.820760961666666,982,343,0.550000011920929,27.0,0,0,0,0,0,0,-1.973471760749817,0.2497568577528,-0.7174541354179382,0.038963112980127335,-0.2911376953125,0.054931640625,-1.9731475114822388,0.24973556399345398,-0.718008816242218,0.03909922391176224,2.8463242053985596,0.026738440617918968,1,1,1.0069999694824219,0.9855387806892395,-0.023846030235290527
40.2,-1.976269245147705,0.24973830580711365,-0.7066048979759216,0.039081718772649765,2.8556671142578125,0.030581509694457054,-109.33333587646484,110.71428680419922,9.820760961666666,1620,346,0.550000011920929,27.0,0,0,0,0,0,0,-1.9781986474990845,0.2497643232345581,-0.6995568871498108,0.03891522064805031,-0.2801513671875,0.067138671875,-1.976269245147705,0.24973830580711365,-0.7066048979759216,0.039081718772649765,2.8556671142578125,0.030581509694457054,1,1,1.0069999694824219,0.9876849055290222,-0.02146124839782715
40.300000000000004,-1.9821864366531372,0.24974147975444794,-0.6951643824577332,0.039061326533555984,2.866025686264038,0.03870377689599991,-109.33333587646484,110.71428680419922,9.820760961666666,1620,346,0.550000011920929,26.913074493408203,0,0,0,0,0,0,-1.985843539237976,0.24977177381515503,-0.6880937814712524,0.03886732831597328,-0.2691650390625,0.115966796875,-1.9821864366531372,0.24974147975444794,-0.6951643824577332,0.039061326533555984,2.866025686264038,0.03870377689599991,1,1,1.0049999952316284,0.9894164204597473,-0.017315149307250977
40.400000000000006,-1.9890002012252808,0.24974507093429565,-0.6789932250976562,0.039038315415382385,2.876772165298462,0.04779520630836487,-96.0,115.0,9.820760961666666,-1614,346,0.550000011920929,-6.141448020935059,0,0,0,0,0,0,-1.985843539237976,0.24977177381515503,-0.6880937814712524,0.03886732831597328,-0.2691650390625,0.115966796875,-1.9890002012252808,0.24974507093429565,-0.6789932250976562,0.039038315415382385,2.876772165298462,0.04779520630836487,1,1,1.0,0.9904748201370239,-0.010583996772766113
40.5,-2.0069665908813477,0.2497536689043045,-0.6587207317352295,0.038983140140771866,2.9020133018493652,0.06457182765007019,-91.33332824707031,120.0,9.820760961666666,-368,349,0.5299999713897705,-6.141448020935059,0,0,0,0,0,0,-2.0064151287078857,0.24978666007518768,-0.6627721786499023,0.03877153992652893,-0.2471923828125,0.140380859375,-2.0069665908813477,0.2497536689043045,-0.6587207317352295,0.038983140140771866,2.9020133018493652,0.06457182765007019,1,1,1.0019999742507935,0.9916273355484009,-0.011525154113769531
40.6,-2.0130231380462646,0.24976438283920288,-0.6518359780311584,0.03891420364379883,2.9304511547088623,0.0754607543349266,-98.00001525878906,122.14285278320312,9.820760961666666,-368,357,0.4399999976158142,-6.141448020935059,0,0,0,0,0,0,-2.011418581008911,0.24979780614376068,-0.6523875594139099,0.038699693977832794,-0.2142333984375,0.13427734375,-2.0130231380462646,0.24976438283920288,-0.6518359780311584,0.03891420364379883,2.9304511547088623,0.0754607543349266,1,0,1.0049999952316284,0.9929646253585815,-0.01337289810180664
40.7,-2.015465259552002,0.24977003037929535,-0.6548976302146912,0.03887785226106644,2.94212007522583,0.076991505920887,-82.00001525878906,122.14285278320312,9.820760961666666,-368,357,0.4399999976158142,-6.141448020935059,0,0,0,0,0,0,-2.0140573978424072,0.24981632828712463,-0.6505940556526184,0.038579944521188736,-0.2032470703125,0.115966796875,-2.015465259552002,0.24977003037929535,-0.6548976302146912,0.03887785226106644,2.94212007522583,0.076991505920887,1,1,0.9919999837875366,0.9928681254386902,0.0009649991989135742
40.800000000000004,-2.0196616649627686,0.24977584183216095,-0.654439389705658,0.0388403981924057,2.953367233276367,0.07895723730325699,-82.00001525878906,122.14285278320312,9.820760961666666,-368,345,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-2.016974449157715,0.24982371926307678,-0.6567898392677307,0.038532041013240814,-0.1922607421875,0.091552734375,-2.0196616649627686,0.24977584183216095,-0.654439389705658,0.0388403981924057,2.953367233276367,0.07895723730325699,1,1,0.9929999709129333,0.9928812980651855,-0.00013172626495361328
40.900000000000006,-2.0210933685302734,0.24978144466876984,-0.6494739651679993,0.03880423307418823,2.9610581398010254,0.07434941828250885,-81.33334350585938,121.42857360839844,9.820760961666666,-368,345,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-2.0222554206848145,0.24983109533786774,-0.6541561484336853,0.03848413750529289,-0.1812744140625,0.09765625,-2.0210933685302734,0.24978144466876984,-0.6494739651679993,0.03880423307418823,2.9610581398010254,0.07434941828250885,1,1,0.9909999966621399,0.9926932454109192,0.0018805265426635742
41.0,-2.020007848739624,0.2497868686914444,-0.6482439041137695,0.038769226521253586,2.967390775680542,0.0678575336933136,-81.33334350585938,121.42857360839844,9.820760961666666,-368,345,0.4300000071525574,-6.141448020935059,0,0,0,0,0,0,-2.0219781398773193,0.2498347908258438,-0.6464052200317383,0.03846018761396408,-0.17578125,0.030517578125,-2.020007848739624,0.2497868686914444,-0.6482439041137695,0.038769226521253586,2.967390775680542,0.0678575336933136,1,1,0.9860000014305115,0.9920239448547363,0.006693005561828613
41.1,-2.023028612136841,0.24979178607463837,-0.6510103940963745,0.038737550377845764,2.9698095321655273,0.06082199141383171,-73.33333587646484,122.14285278320312,9.820760961666666,368,345,0.4300000071525574,27.0,0,0,0,0,0,0,-2.0193369388580322,0.2498384714126587,-0.6474837064743042,0.03843623399734497,-0.1702880859375,0.006103515625,-2.023028612136841,0.24979178607463837,-0.6510103940963745,0.038737550377845764,2.9698095321655273,0.06082199141383171,1,0,0.9860000014305115,0.9914215207099915,0.0060242414474487305
41.2,-2.0256435871124268,0.24979622662067413,-0.6466101408004761,0.0387088879942894,2.970733642578125,0.0544557087123394,-55.70213317871094,120.71428680419922,9.820760961666666,1620,345,0.4300000071525574,27.0,0,0,0,0,0,0,-2.024895668029785,0.2498384714126587,-0.6527201533317566,0.03843623399734497,-0.1702880859375,-0.006103515625,-2.0256435871124268,0.24979622662067413,-0.6466101408004761,0.0387088879942894,2.970733642578125,0.0544557087123394,1,1,0.9900000095367432,0.9912793040275574,0.0014221668243408203
41.300000000000004,-2.0256435871124268,0.24979622662067413,-0.6466101408004761,0.0387088879942894,2.970733642578125,0.0544557087123394,-55.70213317871094,120.71428680419922,9.820760961666666,1620,347,0.4300000071525574,27.0,0,0,0,0,0,0,-2.0272598266601562,0.2498384714126587,-0.6438906788825989,0.03843623399734497,-0.1702880859375,-0.006103515625,-2.0256435871124268,0.24979622662067413,-0.6466101408004761,0.0387088879942894,2.970733642578125,0.0544557087123394,1,1,0.9900000095367432,0.9911513328552246,0.0012797117233276367
