time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
133.70000000000002,-1.5310050249099731,0.2526072859764099,-1.5496882200241089,0.009168107062578201,0.6337771415710449,0.4826192855834961,12.401575088500977,13.363628387451172,0.0,-368,22,1.7699999809265137,-6.141448020935059,0,0,0,0,0,0,-1.5325558185577393,0.2526765763759613,-1.5482251644134521,0.007152462378144264,6.954345703125,0.567626953125,-1.5310050249099731,0.2526072859764099,-1.5496882200241089,0.009168107062578201,0.6337771415710449,0.4826192855834961,0,0,0.8119999766349792,0.8083235621452332,-0.0040853023529052734
133.8,-1.5304118394851685,0.25261443853378296,-1.5488662719726562,0.008955629542469978,0.6874359250068665,0.47851312160491943,12.401575088500977,12.090896606445312,0.0,-368,22,1.7699999809265137,-6.141448020935059,0,0,0,0,0,0,-1.5300451517105103,0.2526826560497284,-1.5483582019805908,0.006934434175491333,7.0037841796875,0.439453125,-1.5304118394851685,0.25261443853378296,-1.5488662719726562,0.008955629542469978,0.6874359250068665,0.47851312160491943,0,1,0.8119999766349792,0.8086912035942078,-0.0036764144897460938
133.9,-1.5286160707473755,0.2526213824748993,-1.5487807989120483,0.008747232146561146,0.7316964864730835,0.46550798416137695,12.952753067016602,12.727264404296875,0.0,-368,25,2.4000000953674316,-6.141448020935059,0,0,0,0,0,0,-1.5275062322616577,0.2526872456073761,-1.5487279891967773,0.006764852907508612,7.042236328125,0.341796875,-1.5286160707473755,0.2526213824748993,-1.5487807989120483,0.008747232146561146,0.7316964864730835,0.46550798416137695,0,1,0.8109999895095825,0.8089221119880676,-0.002309083938598633
134.0,-1.5279754400253296,0.2526279389858246,-1.5483826398849487,0.008547135628759861,0.7655773162841797,0.44735342264175415,12.952753067016602,12.727264404296875,0.0,-368,25,2.4000000953674316,-6.141448020935059,0,0,0,0,0,0,-1.527579426765442,0.25269046425819397,-1.548136591911316,0.006643721833825111,7.0697021484375,0.274658203125,-1.5279754400253296,0.2526279389858246,-1.5483826398849487,0.008547135628759861,0.7655773162841797,0.44735342264175415,0,1,0.8109999895095825,0.8091298937797546,-0.002077817916870117
134.1,-1.5263149738311768,0.252634197473526,-1.5533220767974854,0.008354551158845425,0.795493483543396,0.43092581629753113,12.952753067016602,13.363628387451172,0.0,-368,23,2.369999885559082,-10.905861854553223,0,0,0,0,0,0,-1.5252888202667236,0.25269362330436707,-1.5563747882843018,0.006522588897496462,7.09716796875,0.274658203125,-1.5263149738311768,0.252634197473526,-1.5533220767974854,0.008354551158845425,0.795493483543396,0.43092581629753113,0,0,0.8209999799728394,0.8103168606758118,-0.011869668960571289
134.20000000000002,-1.52589750289917,0.25264012813568115,-1.5595600605010986,0.008168762549757957,0.8238952159881592,0.4096742868423462,13.503934860229492,13.363628387451172,0.0,-1582,23,2.369999885559082,-26.382883071899414,0,0,0,0,0,0,-1.525639533996582,0.2526967227458954,-1.563415288925171,0.00640145456418395,7.1246337890625,0.20751953125,-1.52589750289917,0.25264012813568115,-1.5595600605010986,0.008168762549757957,0.8238952159881592,0.4096742868423462,0,1,0.8180000185966492,0.8110852241516113,-0.0076836347579956055
134.3,-1.5259366035461426,0.25264570116996765,-1.5664401054382324,0.007993734441697598,0.8449286222457886,0.3857995569705963,13.503934860229492,13.363628387451172,0.0,-1582,23,2.369999885559082,-27.0,0,0,0,0,0,0,-1.5259608030319214,0.25269854068756104,-1.5706923007965088,0.006328773684799671,7.14111328125,0.15869140625,-1.5259366035461426,0.25264570116996765,-1.5664401054382324,0.007993734441697598,0.8449286222457886,0.3857995569705963,0,0,0.8180000185966492,0.8117767572402954,-0.00691533088684082
134.4,-1.5259698629379272,0.25265082716941833,-1.5689219236373901,0.007830745540559292,0.8597525954246521,0.35722875595092773,12.952753067016602,13.999992370605469,0.0,-1620,23,1.9500000476837158,-27.0,0,0,0,0,0,0,-1.5259904861450195,0.25269976258277893,-1.57045578956604,0.006280318833887577,7.152099609375,0.08544921875,-1.5259698629379272,0.25265082716941833,-1.5689219236373901,0.007830745540559292,0.8597525954246521,0.35722875595092773,0,1,0.8169999718666077,0.8122990727424622,-0.0052231550216674805
134.5,-1.5276240110397339,0.2526555359363556,-1.5690566301345825,0.007680956739932299,0.8688098192214966,0.32615038752555847,12.952753067016602,13.999992370605469,0.0,-1620,23,1.9500000476837158,-27.0,0,0,0,0,0,0,-1.5286462306976318,0.2527003586292267,-1.5691399574279785,0.006256091874092817,7.1575927734375,0.030517578125,-1.5276240110397339,0.2526555359363556,-1.5690566301345825,0.007680956739932299,0.8688098192214966,0.32615038752555847,0,1,0.8190000057220459,0.8129692077636719,-0.006701350212097168
134.6,-1.528255820274353,0.25265979766845703,-1.5691081285476685,0.007545416709035635,0.872269332408905,0.29280298948287964,13.503934860229492,12.727264404296875,0.0,-1620,15,2.2100000381469727,-27.0,0,0,0,0,0,0,-1.5286462306976318,0.2527003586292267,-1.5691399574279785,0.006256091874092817,7.1575927734375,-0.0244140625,-1.528255820274353,0.25265979766845703,-1.5691081285476685,0.007545416709035635,0.872269332408905,0.29280298948287964,0,1,0.8080000281333923,0.8124722242355347,0.00496983528137207
134.70000000000002,-1.5301201343536377,0.25266361236572266,-1.5684607028961182,0.007425073999911547,0.8701958060264587,0.25682175159454346,13.503934860229492,13.363628387451172,0.0,1620,15,2.2100000381469727,27.0,0,0,0,0,0,0,-1.5312724113464355,0.25269976258277893,-1.5680605173110962,0.006280318833887577,7.152099609375,-0.08544921875,-1.5301201343536377,0.25266361236572266,-1.5684607028961182,0.007425073999911547,0.8701958060264587,0.25682175159454346,0,1,0.8149999976158142,0.8127249479293823,-0.0025272369384765625
134.8,-1.5324369668960571,0.2526668906211853,-1.5676923990249634,0.007323093246668577,0.8592188954353333,0.2167155146598816,14.055118560791016,12.090896606445312,0.0,1620,15,2.2100000381469727,26.705854415893555,0,0,0,0,0,0,-1.5338689088821411,0.2526979446411133,-1.5672175884246826,0.006353000644594431,7.1356201171875,-0.164794921875,-1.5324369668960571,0.2526668906211853,-1.5676923990249634,0.007323093246668577,0.8592188954353333,0.2167155146598816,0,1,0.8180000185966492,0.8132524490356445,-0.00527501106262207
134.9,-1.5365498065948486,0.2526696026325226,-1.5662108659744263,0.007240031845867634,0.8414462804794312,0.171134814620018,14.055118560791016,12.090896606445312,0.0,639,18,2.309999942779541,10.661592483520508,0,0,0,0,0,0,-1.53909170627594,0.2526954710483551,-1.5652952194213867,0.00644990848377347,7.1136474609375,-0.262451171875,-1.5365498065948486,0.2526696026325226,-1.5662108659744263,0.007240031845867634,0.8414462804794312,0.171134814620018,0,1,0.8180000185966492,0.8137272000312805,-0.004747509956359863
135.0,-1.5380752086639404,0.2526717782020569,-1.5660103559494019,0.007176394108682871,0.8176829218864441,0.12582580745220184,12.952753067016602,12.727264404296875,0.0,-639,18,2.309999942779541,-11.835075378417969,0,0,0,0,0,0,-1.5390180349349976,0.2526923716068268,-1.5658864974975586,0.006571042351424694,7.086181640625,-0.30517578125,-1.5380752086639404,0.2526717782020569,-1.5660103559494019,0.007176394108682871,0.8176829218864441,0.12582580745220184,0,1,0.8220000267028809,0.8145545125007629,-0.008273124694824219
135.1,-1.5386035442352295,0.25267335772514343,-1.5663723945617676,0.0071326373144984245,0.7882363200187683,0.07902085036039352,13.503934860229492,13.363628387451172,0.0,-710,15,2.4200000762939453,-11.835075378417969,0,0,0,0,0,0,-1.538930058479309,0.25268852710723877,-1.5665961503982544,0.006716400850564241,7.05322265625,-0.3662109375,-1.5386035442352295,0.25267335772514343,-1.5663723945617676,0.0071326373144984245,0.7882363200187683,0.07902085036039352,0,1,0.8270000219345093,0.8157990574836731,-0.012445449829101562
135.20000000000002,-1.5403834581375122,0.2526744306087494,-1.566209077835083,0.007106869947165251,0.7566189765930176,0.037829406559467316,13.503934860229492,13.363628387451172,0.0,-710,15,2.4200000762939453,-11.835075378417969,0,0,0,0,0,0,-1.5414834022521973,0.252684623003006,-1.5661081075668335,0.006861756555736065,7.020263671875,-0.35400390625,-1.5403834581375122,0.2526744306087494,-1.566209077835083,0.007106869947165251,0.7566189765930176,0.037829406559467316,0,0,0.8169999718666077,0.8159192204475403,-0.001201629638671875
135.3,-1.537735939025879,0.25267496705055237,-1.5681387186050415,0.007099684793502092,0.7207774519920349,-0.004088479559868574,11.850391387939453,13.363628387451172,0.0,-710,15,2.4200000762939453,-11.835075378417969,0,0,0,0,0,0,-1.5360997915267944,0.2526799738407135,-1.569331407546997,0.007031335961073637,6.9818115234375,-0.40283203125,-1.537735939025879,0.25267496705055237,-1.5681387186050415,0.007099684793502092,0.7207774519920349,-0.004088479559868574,0,0,0.8199999928474426,0.8163272738456726,-0.004080533981323242
135.4,-1.535021185874939,0.2526749074459076,-1.5702009201049805,0.007111618295311928,0.6799275279045105,-0.0443413145840168,11.850391387939453,13.363628387451172,0.0,-710,15,2.1600000858306885,-11.835075378417969,0,0,0,0,0,0,-1.5333433151245117,0.25267452001571655,-1.5714753866195679,0.0072251372039318085,6.9378662109375,-0.42724609375,-1.535021185874939,0.2526749074459076,-1.5702009201049805,0.007111618295311928,0.6799275279045105,-0.0443413145840168,0,1,0.8190000057220459,0.8165944814682007,-0.0026720762252807617
135.5,-1.5355454683303833,0.2526743412017822,-1.5708333253860474,0.007140851579606533,0.6371645927429199,-0.07786212116479874,14.055118560791016,13.999992370605469,0.0,-710,15,2.1600000858306885,-11.835075378417969,0,0,0,0,0,0,-1.5358694791793823,0.2526688873767853,-1.5712242126464844,0.007418933790177107,6.8939208984375,-0.396728515625,-1.5355454683303833,0.2526743412017822,-1.5708333253860474,0.007140851579606533,0.6371645927429199,-0.07786212116479874,0,1,0.8259999752044678,0.8175350427627563,-0.00940561294555664
135.6,-1.5389484167099,0.25267335772514343,-1.5701063871383667,0.007183434441685677,0.597065806388855,-0.1081942617893219,14.055118560791016,12.727264404296875,0.0,-710,15,1.940000057220459,-11.835075378417969,0,0,0,0,0,0,-1.5410515069961548,0.25266385078430176,-1.5696570873260498,0.007588502485305071,6.85546875,-0.396728515625,-1.5389484167099,0.25267335772514343,-1.5701063871383667,0.007183434441685677,0.597065806388855,-0.1081942617893219,0,1,0.824999988079071,0.8182815313339233,-0.007464885711669922
135.70000000000002,-1.5383834838867188,0.2526719570159912,-1.566364049911499,0.007238096557557583,0.5579847097396851,-0.1333186775445938,14.055118560791016,12.727264404296875,0.0,-710,15,1.940000057220459,-11.835075378417969,0,0,0,0,0,0,-1.5380343198776245,0.2526586949825287,-1.5640511512756348,0.0077580674551427364,6.8170166015625,-0.372314453125,-1.5383834838867188,0.2526719570159912,-1.566364049911499,0.007238096557557583,0.5579847097396851,-0.1333186775445938,0,1,0.8230000138282776,0.8187534213066101,-0.004718899726867676
135.8,-1.5413711071014404,0.25267019867897034,-1.563966155052185,0.007303688209503889,0.5192923545837402,-0.1589561104774475,14.055118560791016,12.727264404296875,0.0,-710,15,1.940000057220459,-11.835075378417969,0,0,0,0,0,0,-1.5432175397872925,0.25265344977378845,-1.5624841451644897,0.00792762916535139,6.778564453125,-0.40283203125,-1.5413711071014404,0.25267019867897034,-1.563966155052185,0.007303688209503889,0.5192923545837402,-0.1589561104774475,0,1,0.8230000138282776,0.8191781044006348,-0.004246830940246582
135.9,-1.5424602031707764,0.252668172121048,-1.5634890794754028,0.007376865483820438,0.4841434061527252,-0.1792518049478531,12.401575088500977,13.363628387451172,0.0,-710,14,1.850000023841858,-11.835075378417969,0,0,0,0,0,0,-1.5431333780288696,0.25264883041381836,-1.5631942749023438,0.00807296484708786,6.74560546875,-0.372314453125,-1.5424602031707764,0.252668172121048,-1.5634890794754028,0.007376865483820438,0.4841434061527252,-0.1792518049478531,0,1,0.8259999752044678,0.8198602795600891,-0.006821751594543457
136.0,-1.542644739151001,0.25266578793525696,-1.559102177619934,0.0074592106975615025,0.4469529688358307,-0.1970362812280655,12.401575088500977,13.363628387451172,0.0,-710,14,1.850000023841858,-11.835075378417969,0,0,0,0,0,0,-1.5427587032318115,0.2526433765888214,-1.5563908815383911,0.00824252050369978,6.7071533203125,-0.3662109375,-1.542644739151001,0.25266578793525696,-1.559102177619934,0.0074592106975615025,0.4469529688358307,-0.1970362812280655,0,1,0.8259999752044678,0.8204742670059204,-0.006139874458312988
136.1,-1.5410314798355103,0.2526632249355316,-1.5586055517196655,0.007547547575086355,0.4123777151107788,-0.2084842324256897,12.401575088500977,13.363628387451172,0.0,-710,22,1.8700000047683716,-11.835075378417969,0,0,0,0,0,0,-1.5400344133377075,0.252638578414917,-1.5582987070083618,0.008387849666178226,6.6741943359375,-0.3173828125,-1.5410314798355103,0.2526632249355316,-1.5586055517196655,0.007547547575086355,0.4123777151107788,-0.2084842324256897,0,1,0.8230000138282776,0.8207268714904785,-0.0025260448455810547
136.20000000000002,-1.5403640270233154,0.2526603937149048,-1.5588549375534058,0.007641305681318045,0.3788013756275177,-0.2159402221441269,12.952753067016602,13.363628387451172,0.0,-710,22,1.8700000047683716,-11.835075378417969,0,0,0,0,0,0,-1.5399515628814697,0.2526337206363678,-1.5590089559555054,0.008533176966011524,6.6412353515625,-0.286865234375,-1.5403640270233154,0.2526603937149048,-1.5588549375534058,0.007641305681318045,0.3788013756275177,-0.2159402221441269,0,1,0.824999988079071,0.8211542367935181,-0.004273653030395508
136.3,-1.5400750637054443,0.25265756249427795,-1.5592427253723145,0.0077353608794510365,0.35239648818969727,-0.21688099205493927,12.952753067016602,12.727264404296875,0.0,-710,22,1.8700000047683716,-11.835075378417969,0,0,0,0,0,0,-1.5398964881896973,0.25263041257858276,-1.559482455253601,0.008630060590803623,6.6192626953125,-0.225830078125,-1.5400750637054443,0.25265756249427795,-1.5592427253723145,0.0077353608794510365,0.35239648818969727,-0.21688099205493927,0,1,0.8299999833106995,0.8220388293266296,-0.008845925331115723
136.4,-1.5381274223327637,0.25265467166900635,-1.5557070970535278,0.007829684764146805,0.32873088121414185,-0.21482929587364197,14.606298446655273,13.363628387451172,0.0,-710,20,2.0399999618530273,-11.835075378417969,0,0,0,0,0,0,-1.5369237661361694,0.25262710452079773,-1.5535218715667725,0.008726942352950573,6.5972900390625,-0.1953125,-1.5381274223327637,0.25265467166900635,-1.5557070970535278,0.007829684764146805,0.32873088121414185,-0.21482929587364197,0,1,0.8289999961853027,0.8227349519729614,-0.006961226463317871
136.5,-1.5391700267791748,0.2526518702507019,-1.5584793090820312,0.007919644005596638,0.31290149688720703,-0.19961903989315033,14.606298446655273,13.363628387451172,0.0,-710,20,2.0399999618530273,-11.835075378417969,0,0,0,0,0,0,-1.5398143529891968,0.25262540578842163,-1.5601927042007446,0.008775382302701473,6.5863037109375,-0.054931640625,-1.5391700267791748,0.2526518702507019,-1.5584793090820312,0.007919644005596638,0.31290149688720703,-0.19961903989315033,0,1,0.8299999833106995,0.8234614133834839,-0.007264614105224609
136.6,-1.5412003993988037,0.25264936685562134,-1.55879807472229,0.008001046255230904,0.3068552017211914,-0.18411387503147125,14.055118560791016,12.727264404296875,0.0,710,21,2.1600000858306885,24.54157829284668,0,0,0,0,0,0,-1.5424553155899048,0.25262540578842163,-1.558995008468628,0.008775382302701473,6.5863037109375,-0.03662109375,-1.5412003993988037,0.25264936685562134,-1.55879807472229,0.008001046255230904,0.3068552017211914,-0.18411387503147125,0,0,0.8299999833106995,0.8241152763366699,-0.0065386295318603516
136.70000000000002,-1.541975975036621,0.2526470720767975,-1.5589197874069214,0.008074704557657242,0.30454573035240173,-0.1625358760356903,13.503934860229492,13.363628387451172,0.0,1472,21,2.1600000858306885,19.72993278503418,0,0,0,0,0,0,-1.5424553155899048,0.25262540578842163,-1.558995008468628,0.008775382302701473,6.5863037109375,0.042724609375,-1.541975975036621,0.2526470720767975,-1.5589197874069214,0.008074704557657242,0.30454573035240173,-0.1625358760356903,0,1,0.8299999833106995,0.8247038125991821,-0.00588536262512207
136.8,-1.542289137840271,0.2526451647281647,-1.5588200092315674,0.008136749267578125,0.31045353412628174,-0.1348821371793747,13.503934860229492,13.363628387451172,0.0,-1472,21,2.1600000858306885,-27.0,0,0,0,0,0,0,-1.542482614517212,0.25262710452079773,-1.55875825881958,0.008726942352950573,6.5972900390625,0.128173828125,-1.542289137840271,0.2526451647281647,-1.5588200092315674,0.008136749267578125,0.31045353412628174,-0.1348821371793747,0,1,0.8360000252723694,0.8258334398269653,-0.011296272277832031
136.9,-1.5424340963363647,0.2526437044143677,-1.5585623979568481,0.0081859789788723,0.32289499044418335,-0.1052141934633255,14.055118560791016,12.727264404296875,0.0,-1620,22,2.1500000953674316,-27.0,0,0,0,0,0,0,-1.542523741722107,0.2526296079158783,-1.5584031343460083,0.008654280565679073,6.61376953125,0.177001953125,-1.5424340963363647,0.2526437044143677,-1.5585623979568481,0.0081859789788723,0.32289499044418335,-0.1052141934633255,0,1,0.8360000252723694,0.8268501162528992,-0.010166764259338379
137.0,-1.544147253036499,0.25264260172843933,-1.5575042963027954,0.008223614655435085,0.33783209323883057,-0.07778780907392502,14.055118560791016,12.727264404296875,0.0,-1620,22,2.1500000953674316,-27.0,0,0,0,0,0,0,-1.5452059507369995,0.2526320815086365,-1.5568503141403198,0.008581618778407574,6.6302490234375,0.18310546875,-1.544147253036499,0.25264260172843933,-1.5575042963027954,0.008223614655435085,0.33783209323883057,-0.07778780907392502,0,0,0.8270000219345093,0.8268650770187378,-0.00014960765838623047
