time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
30.8,-2.1066765785217285,0.2525092661380768,-0.49526751041412354,0.011647598817944527,2.8281798362731934,0.0374070443212986,-64.04255676269531,122.85713958740234,9.820760961666666,1620,334,0.6399999856948853,27.0,0,0,0,0,0,0,-2.1061346530914307,0.25251662731170654,-0.5014500021934509,0.011487482115626335,5.9710693359375,0.03662109375,-2.1066765785217285,0.2525092661380768,-0.49526751041412354,0.011647598817944527,2.8281798362731934,0.0374070443212986,1,1,0.8040000200271606,0.8231757879257202,0.021306276321411133
30.900000000000002,-2.111074686050415,0.25251007080078125,-0.49207794666290283,0.011630064807832241,2.83237624168396,0.036171089857816696,-64.6383056640625,122.14285278320312,9.820760961666666,1620,24,0.9300000071525574,27.0,0,0,0,0,0,0,-2.113792896270752,0.2525177299976349,-0.4901067018508911,0.011463272385299206,5.9765625,0.0244140625,-2.111074686050415,0.25251007080078125,-0.49207794666290283,0.011630064807832241,2.83237624168396,0.036171089857816696,1,1,0.8050000071525574,0.8213582038879395,0.018175840377807617
31.0,-2.1176512241363525,0.25251078605651855,-0.48863905668258667,0.011614198796451092,2.8339791297912598,0.03505270183086395,-64.6383056640625,122.14285278320312,9.820760961666666,1620,24,0.9300000071525574,27.0,0,0,0,0,0,0,-2.121715784072876,0.2525177299976349,-0.4865137040615082,0.011463272385299206,5.9765625,0.0244140625,-2.1176512241363525,0.25251078605651855,-0.48863905668258667,0.011614198796451092,2.8339791297912598,0.03505270183086395,1,0,0.8080000281333923,0.8200224041938782,0.013357996940612793
31.1,-2.126692056655884,0.2525114417076111,-0.48436471819877625,0.011599842458963394,2.8345913887023926,0.031137721613049507,-65.82979583740234,122.14285278320312,9.820760961666666,1620,11,0.949999988079071,27.0,0,0,0,0,0,0,-2.121715784072876,0.2525177299976349,-0.4865137040615082,0.011463272385299206,5.9765625,-0.006103515625,-2.126692056655884,0.2525114417076111,-0.48436471819877625,0.011599842458963394,2.8345913887023926,0.031137721613049507,1,1,0.8080000281333923,0.8188201785087585,0.012022256851196289
31.200000000000003,-2.1334097385406494,0.25251203775405884,-0.48125168681144714,0.011586850509047508,2.834825277328491,0.027595151215791702,-65.82979583740234,122.14285278320312,9.820760961666666,1620,11,0.949999988079071,27.0,0,0,0,0,0,0,-2.132279634475708,0.2525177299976349,-0.48172304034233093,0.011463272385299206,5.9765625,-0.006103515625,-2.1334097385406494,0.25251203775405884,-0.48125168681144714,0.011586850509047508,2.834825277328491,0.027595151215791702,1,1,0.800000011920929,0.8169381022453308,0.018820762634277344
31.3,-2.139068841934204,0.2525125741958618,-0.4738655090332031,0.011575095355510712,2.8349146842956543,0.021486585959792137,-68.21278381347656,121.42857360839844,9.820760961666666,1620,11,0.949999988079071,27.0,0,0,0,0,0,0,-2.137561559677124,0.2525177299976349,-0.4793277084827423,0.011463272385299206,5.9765625,-0.006103515625,-2.139068841934204,0.2525125741958618,-0.4738655090332031,0.011575095355510712,2.8349146842956543,0.021486585959792137,1,0,0.800000011920929,0.8152443170547485,0.016937851905822754
31.400000000000002,-2.141230583190918,0.2525130808353424,-0.47104424238204956,0.011564458720386028,2.834948778152466,0.01944267563521862,-68.21278381347656,121.42857360839844,9.820760961666666,1620,13,0.9300000071525574,27.0,0,0,0,0,0,0,-2.142566442489624,0.2525177299976349,-0.46930059790611267,0.011463272385299206,5.9765625,0.0,-2.141230583190918,0.2525130808353424,-0.47104424238204956,0.011564458720386028,2.834948778152466,0.01944267563521862,1,1,0.800000011920929,0.8137198686599731,0.015244483947753906
31.5,-2.1404240131378174,0.2525135278701782,-0.4707068204879761,0.011554833501577377,2.8349618911743164,0.019334983080625534,-71.33334350585938,121.42857360839844,9.820760961666666,1620,13,0.9300000071525574,27.0,0,0,0,0,0,0,-2.142566442489624,0.2525177299976349,-0.46930059790611267,0.011463272385299206,5.9765625,0.0,-2.1404240131378174,0.2525135278701782,-0.4707068204879761,0.011554833501577377,2.8349618911743164,0.019334983080625534,1,1,0.8019999861717224,0.8125478625297546,0.011720061302185059
31.6,-2.1399447917938232,0.25251391530036926,-0.4658612310886383,0.011546123772859573,2.8349666595458984,0.016915148124098778,-74.66667175292969,122.14285278320312,9.820760961666666,1620,13,0.9300000071525574,27.0,0,0,0,0,0,0,-2.139925479888916,0.2525177299976349,-0.470498263835907,0.011463272385299206,5.9765625,0.018310546875,-2.1399447917938232,0.25251391530036926,-0.4658612310886383,0.011546123772859573,2.8349666595458984,0.016915148124098778,1,1,0.7910000085830688,0.8103930354118347,0.02154827117919922
31.700000000000003,-2.1399447917938232,0.25251391530036926,-0.4658612310886383,0.011546123772859573,2.8349666595458984,0.016915148124098778,-74.66667175292969,122.14285278320312,9.820760961666666,1620,17,1.0199999809265137,27.0,0,0,0,0,0,0,-2.139648675918579,0.2525177299976349,-0.46286648511886597,0.011463272385299206,5.9765625,-0.006103515625,-2.1399447917938232,0.25251391530036926,-0.4658612310886383,0.011546123772859573,2.8349666595458984,0.016915148124098778,1,1,0.7910000085830688,0.8084537386894226,0.019392967224121094
31.8,-2.1431972980499268,0.2525142729282379,-0.4672466516494751,0.011538241989910603,2.8349685668945312,0.014725498855113983,-79.33334350585938,121.42857360839844,9.820760961666666,1620,17,1.0199999809265137,27.0,0,0,0,0,0,0,-2.145207405090332,0.2525177299976349,-0.46810290217399597,0.011463272385299206,5.9765625,-0.006103515625,-2.1431972980499268,0.2525142729282379,-0.4672466516494751,0.011538241989910603,2.8349685668945312,0.014725498855113983,1,1,0.7979999780654907,0.807408332824707,0.010454058647155762
31.900000000000002,-2.1478829383850098,0.25251471996307373,-0.47093889117240906,0.011528807692229748,2.838364362716675,0.01738891191780567,-80.66667938232422,120.71428680419922,9.820760961666666,1620,17,1.0199999809265137,27.0,0,0,0,0,0,0,-2.1507787704467773,0.25251883268356323,-0.4732208251953125,0.011439062654972076,5.9820556640625,0.042724609375,-2.1478829383850098,0.25251471996307373,-0.47093889117240906,0.011528807692229748,2.838364362716675,0.01738891191780567,1,0,0.7929999828338623,0.8059675097465515,0.014408230781555176
32.0,-2.1514759063720703,0.25251510739326477,-0.47632572054862976,0.011520271189510822,2.8396613597869873,0.01921837218105793,-80.66667938232422,120.71428680419922,9.820760961666666,1620,13,1.100000023841858,27.0,0,0,0,0,0,0,-2.1536965370178223,0.25251883268356323,-0.4796549379825592,0.011439062654972076,5.9820556640625,0.03662109375,-2.1514759063720703,0.25251510739326477,-0.47632572054862976,0.011520271189510822,2.8396613597869873,0.01921837218105793,1,1,0.7889999747276306,0.8042707443237305,0.01696765422821045
32.1,-2.1562914848327637,0.2525155544281006,-0.4815463423728943,0.011510242708027363,2.8435518741607666,0.020293207839131355,-78.00001525878906,121.42857360839844,9.820760961666666,1620,13,1.100000023841858,27.0,0,0,0,0,0,0,-2.1592676639556885,0.2525199055671692,-0.48477286100387573,0.011414852924644947,5.987548828125,0.030517578125,-2.1562914848327637,0.2525155544281006,-0.4815463423728943,0.011510242708027363,2.8435518741607666,0.020293207839131355,1,1,0.7910000085830688,0.8029437065124512,0.013270378112792969
32.2,-2.1565065383911133,0.25251609086990356,-0.4842073917388916,0.01149886567145586,2.848432779312134,0.022426992654800415,-78.00001525878906,121.42857360839844,9.820760961666666,1620,6,1.0099999904632568,27.0,0,0,0,0,0,0,-2.156639337539673,0.25252100825309753,-0.4858520030975342,0.011390642262995243,5.9930419921875,0.042724609375,-2.1565065383911133,0.25251609086990356,-0.4842073917388916,0.01149886567145586,2.848432779312134,0.022426992654800415,1,1,0.7879999876022339,0.8014492988586426,0.014944076538085938
32.300000000000004,-2.160031795501709,0.25251665711402893,-0.488386869430542,0.011486268602311611,2.853692054748535,0.022616013884544373,-78.66667175292969,121.42857360839844,9.820760961666666,1620,6,1.0099999904632568,27.0,0,0,0,0,0,0,-2.162210464477539,0.2525221109390259,-0.4909699261188507,0.011366432532668114,5.99853515625,0.0244140625,-2.160031795501709,0.25251665711402893,-0.488386869430542,0.011486268602311611,2.853692054748535,0.022616013884544373,1,0,0.7860000133514404,0.7999043464660645,0.01544952392578125
32.4,-2.163018226623535,0.2525172829627991,-0.4891698360443115,0.011472566053271294,2.859095811843872,0.025109438225626945,-75.33334350585938,121.42857360839844,9.820760961666666,1620,6,1.0099999904632568,27.0,0,0,0,0,0,0,-2.1648638248443604,0.25252318382263184,-0.48965373635292053,0.01134222187101841,6.0040283203125,0.048828125,-2.163018226623535,0.2525172829627991,-0.4891698360443115,0.011472566053271294,2.859095811843872,0.025109438225626945,1,1,0.7870000004768372,0.7986139059066772,0.01290440559387207
32.5,-2.1674232482910156,0.25251784920692444,-0.48798850178718567,0.011460166424512863,2.8611600399017334,0.026785079389810562,-75.33334350585938,121.42857360839844,9.820760961666666,1620,8,1.2000000476837158,27.0,0,0,0,0,0,0,-2.1701457500457764,0.25252318382263184,-0.4872584044933319,0.01134222187101841,6.0040283203125,0.042724609375,-2.1674232482910156,0.25251784920692444,-0.48798850178718567,0.011460166424512863,2.8611600399017334,0.026785079389810562,1,1,0.7839999794960022,0.7971525192260742,0.014613866806030273
32.6,-2.1723780632019043,0.2525184452533722,-0.48598363995552063,0.011446644552052021,2.8653433322906494,0.02830132655799389,-71.33334350585938,120.71428680419922,9.820760961666666,1620,8,1.2000000476837158,27.0,0,0,0,0,0,0,-2.1754403114318848,0.2525242865085602,-0.4847445487976074,0.01131801214069128,6.009521484375,0.042724609375,-2.1723780632019043,0.2525184452533722,-0.48598363995552063,0.011446644552052021,2.8653433322906494,0.02830132655799389,1,1,0.7799999713897705,0.795437216758728,0.017153024673461914
32.7,-2.1742782592773438,0.2525191009044647,-0.48514461517333984,0.011432104744017124,2.8703362941741943,0.029673339799046516,-70.66667938232422,121.42857360839844,9.820760961666666,1620,356,0.8999999761581421,27.0,0,0,0,0,0,0,-2.175452709197998,0.25252535939216614,-0.48462605476379395,0.011293801479041576,6.0150146484375,0.042724609375,-2.1742782592773438,0.2525191009044647,-0.48514461517333984,0.011432104744017124,2.8703362941741943,0.029673339799046516,1,1,0.7749999761581421,0.7933934926986694,0.020437240600585938
32.800000000000004,-2.1784396171569824,0.2525196969509125,-0.4880604147911072,0.011418948881328106,2.8722434043884277,0.027431262657046318,-70.66667938232422,121.42857360839844,9.820760961666666,1620,356,0.8999999761581421,27.0,0,0,0,0,0,0,-2.181011438369751,0.25252535939216614,-0.48986247181892395,0.011293801479041576,6.0150146484375,0.006103515625,-2.1784396171569824,0.2525196969509125,-0.4880604147911072,0.011418948881328106,2.8722434043884277,0.027431262657046318,1,1,0.7799999713897705,0.7920541763305664,0.013393163681030273
32.9,-2.181497812271118,0.252520352602005,-0.4836440086364746,0.011404741555452347,2.8763668537139893,0.028886040672659874,-67.02128601074219,121.42857360839844,9.820760961666666,1620,356,0.8999999761581421,27.0,0,0,0,0,0,0,-2.1833879947662354,0.2525264322757721,-0.48091453313827515,0.011269590817391872,6.0205078125,0.042724609375,-2.181497812271118,0.252520352602005,-0.4836440086364746,0.011404741555452347,2.8763668537139893,0.028886040672659874,1,0,0.7770000100135803,0.7905487418174744,0.01505434513092041
33.0,-2.1844770908355713,0.2525210380554199,-0.48586034774780273,0.01138958241790533,2.8813366889953613,0.03136362507939339,-67.02128601074219,121.42857360839844,9.820760961666666,1620,11,0.75,27.0,0,0,0,0,0,0,-2.1863183975219727,0.25252753496170044,-0.487230122089386,0.011245380155742168,6.0260009765625,0.054931640625,-2.1844770908355713,0.2525210380554199,-0.48586034774780273,0.01138958241790533,2.8813366889953613,0.03136362507939339,1,1,0.781000018119812,0.7895938754081726,0.009548664093017578
33.1,-2.190519332885742,0.2525217533111572,-0.4844130575656891,0.011373561806976795,2.886630058288574,0.032444339245557785,-64.04255676269531,122.85713958740234,9.820760961666666,1620,11,0.75,27.0,0,0,0,0,0,0,-2.19425368309021,0.2525286078453064,-0.4835186004638672,0.011221169494092464,6.031494140625,0.042724609375,-2.190519332885742,0.2525217533111572,-0.4844130575656891,0.011373561806976795,2.886630058288574,0.032444339245557785,1,1,0.7739999890327454,0.7880344986915588,0.015593767166137695
33.2,-2.197723865509033,0.25252240896224976,-0.48163965344429016,0.011359065771102905,2.8886518478393555,0.03168046101927757,-65.23404693603516,121.42857360839844,9.820760961666666,1620,351,0.6800000071525574,27.0,0,0,0,0,0,0,-2.202176570892334,0.2525286078453064,-0.47992560267448425,0.011221169494092464,6.031494140625,0.0244140625,-2.197723865509033,0.25252240896224976,-0.48163965344429016,0.011359065771102905,2.8886518478393555,0.03168046101927757,1,1,0.7749999761581421,0.7867310643196106,0.013034343719482422
33.300000000000004,-2.2090768814086914,0.2525237202644348,-0.47002989053726196,0.011329691857099533,2.8944108486175537,0.03368167206645012,-65.23404693603516,121.42857360839844,9.820760961666666,1620,351,0.6800000071525574,27.0,0,0,0,0,0,0,-2.2071940898895264,0.25252968072891235,-0.46977996826171875,0.011196957901120186,6.0369873046875,0.042724609375,-2.2090768814086914,0.2525237202644348,-0.47002989053726196,0.011329691857099533,2.8944108486175537,0.03368167206645012,1,1,0.765999972820282,0.7846579551696777,0.020731091499328613
33.4,-2.2090768814086914,0.2525237202644348,-0.47002989053726196,0.011329691857099533,2.8944108486175537,0.03368167206645012,-63.44681930541992,121.42857360839844,9.820760961666666,1620,351,0.6800000071525574,27.0,0,0,0,0,0,0,-2.2124760150909424,0.25252968072891235,-0.4673846364021301,0.011196957901120186,6.0369873046875,0.042724609375,-2.2090768814086914,0.2525237202644348,-0.47002989053726196,0.011329691857099533,2.8944108486175537,0.03368167206645012,1,1,0.7689999938011169,0.7830921411514282,0.015658140182495117
33.5,-2.21462082862854,0.25252437591552734,-0.4715580642223358,0.011314761824905872,2.898413896560669,0.032800089567899704,-63.44681930541992,121.42857360839844,9.820760961666666,1620,7,0.7099999785423279,27.0,0,0,0,0,0,0,-2.2180473804473877,0.2525307536125183,-0.47250255942344666,0.011172747239470482,6.04248046875,0.0244140625,-2.21462082862854,0.25252437591552734,-0.4715580642223358,0.011314761824905872,2.898413896560669,0.032800089567899704,1,0,0.7639999985694885,0.7811828851699829,0.019092559814453125
33.6,-2.2185418605804443,0.2525250017642975,-0.4761182963848114,0.011301252990961075,2.8999428749084473,0.029099388048052788,-63.44681930541992,121.42857360839844,9.820760961666666,1620,7,0.7099999785423279,27.0,0,0,0,0,0,0,-2.2209651470184326,0.2525307536125183,-0.47893667221069336,0.011172747239470482,6.04248046875,-0.006103515625,-2.2185418605804443,0.2525250017642975,-0.4761182963848114,0.011301252990961075,2.8999428749084473,0.029099388048052788,1,1,0.7670000195503235,0.7797645926475525,0.0141829252243042
33.7,-2.2200396060943604,0.25252553820610046,-0.47786015272140503,0.011289029382169247,2.900526762008667,0.030976083129644394,-64.6383056640625,121.42857360839844,9.820760961666666,1620,353,0.6499999761581421,27.0,0,0,0,0,0,0,-2.2209651470184326,0.2525307536125183,-0.47893667221069336,0.011172747239470482,6.04248046875,0.048828125,-2.2200396060943604,0.25252553820610046,-0.47786015272140503,0.011289029382169247,2.900526762008667,0.030976083129644394,1,1,0.7609999775886536,0.7778881788253784,0.018764138221740723
33.800000000000004,-2.2239458560943604,0.25252649188041687,-0.4839922785758972,0.011267958208918571,2.9008350372314453,0.024257218465209007,-64.04255676269531,121.42857360839844,9.820760961666666,1620,353,0.6499999761581421,27.0,0,0,0,0,0,0,-2.2265241146087646,0.2525307536125183,-0.48417311906814575,0.011172747239470482,6.04248046875,-0.006103515625,-2.2239458560943604,0.25252649188041687,-0.4839922785758972,0.011267958208918571,2.9008350372314453,0.024257218465209007,1,1,0.7630000114440918,0.7763993740081787,0.01488804817199707
33.9,-2.2239458560943604,0.25252649188041687,-0.4839922785758972,0.011267958208918571,2.9008350372314453,0.024257218465209007,-64.04255676269531,121.42857360839844,9.820760961666666,1620,353,0.6499999761581421,27.0,0,0,0,0,0,0,-2.2238831520080566,0.2525307536125183,-0.48537078499794006,0.011172747239470482,6.04248046875,-0.006103515625,-2.2239458560943604,0.25252649188041687,-0.4839922785758972,0.011267958208918571,2.9008350372314453,0.024257218465209007,1,0,0.7599999904632568,0.7747594714164734,0.016399025917053223
34.0,-2.2271714210510254,0.2525268793106079,-0.4833638370037079,0.01125890202820301,2.9008677005767822,0.01672438532114029,-66.42554473876953,121.42857360839844,9.820760961666666,1620,1,0.5899999737739563,27.0,0,0,0,0,0,0,-2.2291650772094727,0.2525307536125183,-0.48297545313835144,0.011172747239470482,6.04248046875,-0.054931640625,-2.2271714210510254,0.2525268793106079,-0.4833638370037079,0.01125890202820301,2.9008677005767822,0.01672438532114029,1,1,0.7580000162124634,0.773083508014679,0.016759634017944336
