time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
81.5,-2.1794209480285645,0.2505437135696411,-1.2826992273330688,0.03351803123950958,0.7674634456634521,-0.21418353915214539,-84.00000762939453,97.85713958740234,14.828064594999999,-125,357,0.7300000190734863,-2.0900774002075195,0,0,0,0,0,0,-2.182797431945801,0.2504251301288605,-1.282571792602539,0.034407325088977814,0.7525634765625,-0.20751953125,-2.1794209480285645,0.2505437135696411,-1.2826992273330688,0.03351803123950958,0.7674634456634521,-0.21418353915214539,1,1,0.8399999737739563,0.8363100290298462,-0.004100203514099121
81.60000000000001,-2.188204765319824,0.25053149461746216,-1.2845972776412964,0.03360947594046593,0.7480698823928833,-0.20890484750270844,-84.00000762939453,97.85713958740234,14.828064594999999,125,357,0.7300000190734863,11.46828842163086,0,0,0,0,0,0,-2.193633556365967,0.25041523575782776,-1.2857704162597656,0.034479349851608276,0.736083984375,-0.15869140625,-2.188204765319824,0.25053149461746216,-1.2845972776412964,0.03360947594046593,0.7480698823928833,-0.20890484750270844,1,0,0.8349999785423279,0.8361789584159851,0.0013107061386108398
81.7,-2.19989013671875,0.2505198121070862,-1.2864853143692017,0.033696793019771576,0.7338722348213196,-0.20006412267684937,-82.66667938232422,82.14286041259766,14.828064594999999,688,357,0.7300000190734863,27.0,0,0,0,0,0,0,-2.2071120738983154,0.2504086196422577,-1.2876521348953247,0.03452736511826515,0.72509765625,-0.115966796875,-2.19989013671875,0.2505198121070862,-1.2864853143692017,0.033696793019771576,0.7338722348213196,-0.20006412267684937,1,1,0.8410000205039978,0.8366610407829285,-0.004820823669433594
81.80000000000001,-2.2094194889068604,0.2505086064338684,-1.289849877357483,0.03378036618232727,0.7216593027114868,-0.18916139006614685,-82.66667938232422,82.14286041259766,14.828064594999999,-1620,357,0.5400000214576721,-17.182640075683594,0,0,0,0,0,0,-2.215308904647827,0.25040197372436523,-1.2919292449951172,0.03457538038492203,0.714111328125,-0.08544921875,-2.2094194889068604,0.2505086064338684,-1.289849877357483,0.03378036618232727,0.7216593027114868,-0.18916139006614685,1,1,0.8370000123977661,0.8366948962211609,-0.00033855438232421875
81.9,-2.2179551124572754,0.2504981458187103,-1.2889881134033203,0.0338582769036293,0.713599443435669,-0.1763927936553955,-82.00001525878906,95.0,14.828064594999999,-1490,357,0.5400000214576721,-24.8372802734375,0,0,0,0,0,0,-2.2232303619384766,0.2503986656665802,-1.2884554862976074,0.034599386155605316,0.7086181640625,-0.054931640625,-2.2179551124572754,0.2504981458187103,-1.2889881134033203,0.0338582769036293,0.713599443435669,-0.1763927936553955,1,1,0.8339999914169312,0.8364254236221313,0.00269472599029541
82.0,-2.2219908237457275,0.25048837065696716,-1.264408826828003,0.03393105790019035,0.7071259021759033,-0.16251643002033234,-82.00001525878906,95.0,14.828064594999999,-1490,356,0.7699999809265137,-27.0,0,0,0,0,0,0,-2.224485158920288,0.25039535760879517,-1.2492179870605469,0.0346233956515789,0.703125,-0.030517578125,-2.2219908237457275,0.25048837065696716,-1.264408826828003,0.03393105790019035,0.7071259021759033,-0.16251643002033234,1,1,0.8339999914169312,0.8361828923225403,0.0024253129959106445
82.10000000000001,-2.222505807876587,0.250479519367218,-1.2267202138900757,0.03399691730737686,0.7046532034873962,-0.15228243172168732,-82.66667938232422,97.85713958740234,14.828064594999999,-1620,356,0.7699999809265137,-27.0,0,0,0,0,0,0,-2.2228238582611084,0.25039535760879517,-1.2034273147583008,0.0346233956515789,0.703125,-0.054931640625,-2.222505807876587,0.250479519367218,-1.2267202138900757,0.03399691730737686,0.7046532034873962,-0.15228243172168732,1,0,0.8330000042915344,0.8358646631240845,0.0031822919845581055
82.2,-2.223820209503174,0.25047120451927185,-1.1975077390670776,0.034058794379234314,0.7003137469291687,-0.14302194118499756,-82.66667938232422,100.0,14.828064594999999,-1620,356,0.7699999809265137,-27.0,0,0,0,0,0,0,-2.224632501602173,0.25039201974868774,-1.1794534921646118,0.03464740142226219,0.6976318359375,-0.054931640625,-2.223820209503174,0.25047120451927185,-1.1975077390670776,0.034058794379234314,0.7003137469291687,-0.14302194118499756,1,1,0.8339999914169312,0.835678219795227,0.0018644332885742188
82.30000000000001,-2.2241501808166504,0.2504633367061615,-1.1817065477371216,0.034117069095373154,0.6952612996101379,-0.1346423625946045,-79.33334350585938,80.71427917480469,14.828064594999999,-1620,17,0.7300000190734863,-27.0,0,0,0,0,0,0,-2.2243542671203613,0.2503887116909027,-1.1719409227371216,0.03467140719294548,0.692138671875,-0.054931640625,-2.2241501808166504,0.2504633367061615,-1.1817065477371216,0.034117069095373154,0.6952612996101379,-0.1346423625946045,1,1,0.8339999914169312,0.8355103731155396,0.001678466796875
82.4,-2.2242753505706787,0.25045591592788696,-1.175744652748108,0.03417208418250084,0.6899364590644836,-0.13112406432628632,-79.33334350585938,80.71427917480469,14.828064594999999,-1620,17,0.7300000190734863,-27.0,0,0,0,0,0,0,-2.2243528366088867,0.2503853738307953,-1.1720600128173828,0.03469541296362877,0.6866455078125,-0.09765625,-2.2242753505706787,0.25045591592788696,-1.175744652748108,0.03417208418250084,0.6899364590644836,-0.13112406432628632,1,1,0.8399999737739563,0.8359593152999878,-0.004489421844482422
82.5,-2.2275850772857666,0.2504482567310333,-1.1722080707550049,0.03422871604561806,0.6777176260948181,-0.13258521258831024,-74.66667175292969,85.71428680419922,14.828064594999999,-1620,1,0.8299999833106995,-21.386098861694336,0,0,0,0,0,0,-2.229630470275879,0.2503753900527954,-1.1700222492218018,0.034767426550388336,0.670166015625,-0.146484375,-2.2275850772857666,0.2504482567310333,-1.1722080707550049,0.03422871604561806,0.6777176260948181,-0.13258521258831024,1,0,0.8349999785423279,0.8358634114265442,0.0009590387344360352
82.60000000000001,-2.233914375305176,0.250440388917923,-1.1735740900039673,0.03428681194782257,0.6628655791282654,-0.13797153532505035,-70.66667938232422,102.14285278320312,14.828064594999999,1283,1,0.8299999833106995,27.0,0,0,0,0,0,0,-2.237826108932495,0.25036537647247314,-1.1744184494018555,0.0348394401371479,0.6536865234375,-0.189208984375,-2.233914375305176,0.250440388917923,-1.1735740900039673,0.03428681194782257,0.6628655791282654,-0.13797153532505035,1,1,0.8389999866485596,0.8361770510673523,-0.0031363964080810547
82.7,-2.2412259578704834,0.2504322826862335,-1.1720963716506958,0.03434623032808304,0.6470077037811279,-0.14168430864810944,-70.66667938232422,102.14285278320312,14.828064594999999,1316,1,0.8299999833106995,21.940340042114258,0,0,0,0,0,0,-2.2457449436187744,0.2503553330898285,-1.1711829900741577,0.034911446273326874,0.63720703125,-0.177001953125,-2.2412259578704834,0.2504322826862335,-1.1720963716506958,0.03434623032808304,0.6470077037811279,-0.14168430864810944,1,1,0.8389999866485596,0.8364593386650085,-0.0028228759765625
82.80000000000001,-2.2508866786956787,0.25042369961738586,-1.178299069404602,0.03440912812948227,0.6273707151412964,-0.14736628532409668,-70.00000762939453,119.28571319580078,14.828064594999999,1470,359,0.8999999761581421,24.51152992248535,0,0,0,0,0,0,-2.256857395172119,0.2503419518470764,-1.1821324825286865,0.035007454454898834,0.615234375,-0.201416015625,-2.2508866786956787,0.25042369961738586,-1.178299069404602,0.03440912812948227,0.6273707151412964,-0.14736628532409668,1,1,0.8360000252723694,0.8364133834838867,0.0004595518112182617
82.9,-2.2565481662750244,0.25041463971138,-1.1896560192108154,0.034475177526474,0.6062902212142944,-0.155991330742836,-70.00000762939453,119.28571319580078,14.828064594999999,1470,359,0.8999999761581421,26.52204704284668,0,0,0,0,0,0,-2.26004695892334,0.2503284811973572,-1.1966750621795654,0.035103458911180496,0.59326171875,-0.238037109375,-2.2565481662750244,0.25041463971138,-1.1896560192108154,0.034475177526474,0.6062902212142944,-0.155991330742836,1,0,0.8360000252723694,0.8363720774650574,0.00041306018829345703
83.0,-2.2420432567596436,0.2504051625728607,-1.1922571659088135,0.034544073045253754,0.5846583247184753,-0.1620541512966156,-74.00000762939453,107.85714721679688,14.828064594999999,1591,355,0.9700000286102295,23.293424606323242,0,0,0,0,0,0,-2.233078956604004,0.25031501054763794,-1.1938648223876953,0.03519945591688156,0.5712890625,-0.2197265625,-2.2420432567596436,0.2504051625728607,-1.1922571659088135,0.034544073045253754,0.5846583247184753,-0.1620541512966156,1,1,0.8370000123977661,0.8364348411560059,-0.0006276369094848633
83.10000000000001,-2.2365000247955322,0.2503952980041504,-1.1935453414916992,0.034615546464920044,0.56281578540802,-0.1687014251947403,-77.33334350585938,102.14285278320312,14.828064594999999,1501,355,0.9700000286102295,25.027481079101562,0,0,0,0,0,0,-2.233074188232422,0.2503015100955963,-1.1943415403366089,0.03529544547200203,0.54931640625,-0.23193359375,-2.2365000247955322,0.2503952980041504,-1.1935453414916992,0.034615546464920044,0.56281578540802,-0.1687014251947403,1,1,0.8270000219345093,0.8354913592338562,0.009434819221496582
83.2,-2.244778633117676,0.25037455558776855,-1.1946370601654053,0.03476526960730553,0.518939197063446,-0.17346814274787903,-77.33334350585938,102.14285278320312,14.828064594999999,1501,355,0.9700000286102295,27.0,0,0,0,0,0,0,-2.238351583480835,0.2502879500389099,-1.192422866821289,0.0353914350271225,0.52734375,-0.201416015625,-2.244778633117676,0.25037455558776855,-1.1946370601654053,0.03476526960730553,0.518939197063446,-0.17346814274787903,1,1,0.8289999961853027,0.8348422050476074,0.006491541862487793
83.30000000000001,-2.2507662773132324,0.2503640651702881,-1.1940597295761108,0.03484081104397774,0.5003687739372253,-0.17264311015605927,-80.66667938232422,84.28571319580078,14.828064594999999,1501,14,0.8500000238418579,27.0,0,0,0,0,0,0,-2.24918794631958,0.2502743601799011,-1.1957405805587769,0.03548741340637207,0.4888916015625,-0.164794921875,-2.2507662773132324,0.2503640651702881,-1.1940597295761108,0.03484081104397774,0.5003687739372253,-0.17264311015605927,1,1,0.8370000123977661,0.8350580334663391,-0.0021582841873168945
83.4,-2.2507662773132324,0.2503640651702881,-1.1940597295761108,0.03484081104397774,0.5003687739372253,-0.17264311015605927,-83.33333587646484,94.28572082519531,14.828064594999999,1620,8,0.8799999952316284,27.0,0,0,0,0,0,0,-2.2544667720794678,0.25026413798332214,-1.1937028169631958,0.03555939719080925,0.472412109375,-0.140380859375,-2.2507662773132324,0.2503640651702881,-1.1940597295761108,0.03484081104397774,0.5003687739372253,-0.17264311015605927,1,1,0.8410000205039978,0.835652232170105,-0.005941987037658691
83.5,-2.2680788040161133,0.2503434419631958,-1.194413423538208,0.03498862683773041,0.46970099210739136,-0.16563595831394196,-83.33333587646484,94.28572082519531,14.828064594999999,1620,8,0.8799999952316284,27.0,0,0,0,0,0,0,-2.2653045654296875,0.2502538859844208,-1.1969013214111328,0.03563137724995613,0.46142578125,-0.128173828125,-2.2680788040161133,0.2503434419631958,-1.194413423538208,0.03498862683773041,0.46970099210739136,-0.16563595831394196,1,1,0.8339999914169312,0.8354870080947876,0.0016522407531738281
83.60000000000001,-2.2680788040161133,0.2503434419631958,-1.194413423538208,0.03498862683773041,0.46970099210739136,-0.16563595831394196,-84.00000762939453,82.14286041259766,14.828064594999999,1620,8,0.8799999952316284,27.0,0,0,0,0,0,0,-2.2732255458831787,0.250247061252594,-1.1935466527938843,0.03567936271429062,0.46142578125,-0.128173828125,-2.2680788040161133,0.2503434419631958,-1.194413423538208,0.03498862683773041,0.46970099210739136,-0.16563595831394196,1,1,0.8379999995231628,0.8357383012771606,-0.0025129318237304688
83.7,-2.276155710220337,0.2503339350223541,-1.1917308568954468,0.03505661338567734,0.46119168400764465,-0.1568470150232315,-84.00000762939453,95.71427917480469,14.828064594999999,1620,17,1.350000023841858,27.0,0,0,0,0,0,0,-2.2811474800109863,0.2502436339855194,-1.1900728940963745,0.035703353583812714,0.4559326171875,-0.0732421875,-2.276155710220337,0.2503339350223541,-1.1917308568954468,0.03505661338567734,0.46119168400764465,-0.1568470150232315,1,1,0.8330000042915344,0.8354644775390625,0.0027382373809814453
83.80000000000001,-2.280872344970703,0.2503250241279602,-1.1900396347045898,0.035120416432619095,0.45454642176628113,-0.14947471022605896,-84.00000762939453,95.71427917480469,14.828064594999999,1620,17,1.350000023841858,26.83217430114746,0,0,0,0,0,0,-2.283787488937378,0.2502402067184448,-1.1889944076538086,0.03572734445333481,0.450439453125,-0.079345703125,-2.280872344970703,0.2503250241279602,-1.1900396347045898,0.035120416432619095,0.45454642176628113,-0.14947471022605896,1,1,0.8370000123977661,0.8356180191040039,-0.0015354156494140625
83.9,-2.2864511013031006,0.25031664967536926,-1.2021369934082031,0.035180434584617615,0.4486132264137268,-0.138158917427063,-83.33333587646484,105.0,14.828064594999999,1609,17,1.350000023841858,25.04835319519043,0,0,0,0,0,0,-2.2898991107940674,0.25023677945137024,-1.209613561630249,0.0357513390481472,0.4449462890625,-0.030517578125,-2.2864511013031006,0.25031664967536926,-1.2021369934082031,0.035180434584617615,0.4486132264137268,-0.138158917427063,1,0,0.8370000123977661,0.8357561826705933,-0.0013816356658935547
84.0,-2.2952821254730225,0.2503090500831604,-1.208513617515564,0.03523474186658859,0.4463469386100769,-0.12850013375282288,-83.33333587646484,105.0,14.828064594999999,-1609,17,0.8399999737739563,-19.13738441467285,0,0,0,0,0,0,-2.3007397651672363,0.25023677945137024,-1.2124546766281128,0.0357513390481472,0.4449462890625,-0.03662109375,-2.2952821254730225,0.2503090500831604,-1.208513617515564,0.03523474186658859,0.4463469386100769,-0.12850013375282288,1,0,0.8349999785423279,0.8356806039810181,0.0007557868957519531
84.10000000000001,-2.3053550720214844,0.25030216574668884,-1.2127052545547485,0.035283882170915604,0.4454813003540039,-0.1162765771150589,-84.00000762939453,106.42857360839844,14.828064594999999,-1148,17,0.8399999737739563,-10.562262535095215,0,0,0,0,0,0,-2.3115804195404053,0.25023677945137024,-1.2152957916259766,0.0357513390481472,0.4449462890625,0.0,-2.3053550720214844,0.25030216574668884,-1.2127052545547485,0.035283882170915604,0.4454813003540039,-0.1162765771150589,1,1,0.8339999914169312,0.8355125188827515,0.0016808509826660156
84.2,-2.3157312870025635,0.2502959370613098,-1.2113454341888428,0.035328350961208344,0.4451506435871124,-0.10347398370504379,-84.00000762939453,106.42857360839844,14.828064594999999,-1148,17,0.8399999737739563,-25.0176944732666,0,0,0,0,0,0,-2.3221442699432373,0.25023677945137024,-1.2105050086975098,0.0357513390481472,0.4449462890625,0.018310546875,-2.3157312870025635,0.2502959370613098,-1.2113454341888428,0.035328350961208344,0.4451506435871124,-0.10347398370504379,1,0,0.8339999914169312,0.8353613018989563,0.0015121698379516602
84.30000000000001,-2.3276846408843994,0.25029030442237854,-1.2024084329605103,0.03536858782172203,0.4450243413448334,-0.0942116230726242,-84.00000762939453,106.42857360839844,14.828064594999999,-633,0,0.5899999737739563,-23.132883071899414,0,0,0,0,0,0,-2.3350722789764404,0.25023677945137024,-1.1968849897384644,0.0357513390481472,0.4449462890625,-0.006103515625,-2.3276846408843994,0.25029030442237854,-1.2024084329605103,0.03536858782172203,0.4450243413448334,-0.0942116230726242,1,0,0.8339999914169312,0.8352252244949341,0.001360774040222168
