time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
209.3,-8.0050687789917,0.25629231333732605,-1.9634556770324707,-0.03240898996591568,2.7050275802612305,0.010181001387536526,-83.33333587646484,111.4285659790039,9.820760961666666,-710,7,0.8100000023841858,-11.835075378417969,0,0,0,0,0,0,-8.007508277893066,0.2562791705131531,-1.9636571407318115,-0.03251313418149948,-0.439453125,-0.06103515625,-8.0050687789917,0.25629231333732605,-1.9634556770324707,-0.03240898996591568,2.7050275802612305,0.010181001387536526,1,1,0.0,0.005804898217320442,0.006449888460338116
209.4,-8.018173217773438,0.25629135966300964,-1.9631891250610352,-0.032416559755802155,2.703242778778076,0.005728955380618572,-83.33333587646484,111.4285659790039,9.820760961666666,-710,358,0.6899999976158142,-11.835075378417969,0,0,0,0,0,0,-8.007509231567383,0.2562822699546814,-1.9637762308120728,-0.032488562166690826,-0.439453125,-0.03662109375,-8.018173217773438,0.25629135966300964,-1.9631891250610352,-0.032416559755802155,2.703242778778076,0.005728955380618572,1,1,0.0,0.005224408116191626,0.005804901011288166
209.5,-8.029708862304688,0.2562907934188843,-1.9602000713348389,-0.03242107108235359,2.6991658210754395,-0.001202572020702064,-83.33333587646484,111.4285659790039,9.820760961666666,-710,358,0.6899999976158142,-11.835075378417969,0,0,0,0,0,0,-8.026272773742676,0.2562822699546814,-1.963024377822876,-0.032488562166690826,-0.4449462890625,-0.067138671875,-8.029708862304688,0.2562907934188843,-1.9602000713348389,-0.03242107108235359,2.6991658210754395,-0.001202572020702064,1,1,0.0,0.004701967351138592,0.005224407650530338
209.60000000000002,-8.040814399719238,0.2562905550003052,-1.9608880281448364,-0.03242281824350357,2.6942138671875,-0.006894141901284456,-84.00000762939453,106.42857360839844,9.820760961666666,-710,358,0.6899999976158142,-11.835075378417969,0,0,0,0,0,0,-8.036837577819824,0.2562853991985321,-1.95835280418396,-0.03246399015188217,-0.450439453125,-0.06103515625,-8.040814399719238,0.2562905550003052,-1.9608880281448364,-0.03242281824350357,2.6942138671875,-0.006894141901284456,1,1,0.0,0.004231770522892475,0.004701968282461166
209.70000000000002,-8.051587104797363,0.2562909722328186,-1.9583371877670288,-0.03241972252726555,2.685532331466675,-0.010302511975169182,-84.00000762939453,102.14285278320312,9.820760961666666,-710,25,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-8.04767894744873,0.2562884986400604,-1.9613131284713745,-0.03243941813707352,-0.46142578125,-0.042724609375,-8.051587104797363,0.2562909722328186,-1.9583371877670288,-0.03241972252726555,2.685532331466675,-0.010302511975169182,1,1,0.0,0.00380859337747097,0.00423177145421505
209.8,-8.06240177154541,0.25629159808158875,-1.9591925144195557,-0.03241458162665367,2.678821325302124,-0.01687023974955082,-84.00000762939453,102.14285278320312,9.820760961666666,-710,25,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-8.058244705200195,0.25629472732543945,-1.9567607641220093,-0.032390277832746506,-0.4669189453125,-0.079345703125,-8.06240177154541,0.25629159808158875,-1.9591925144195557,-0.03241458162665367,2.678821325302124,-0.01687023974955082,1,1,0.0,0.0034277341328561306,0.0038085924461483955
209.9,-8.073233604431152,0.2562924921512604,-1.9613486528396606,-0.032407596707344055,2.672863006591797,-0.023974407464265823,-84.00000762939453,98.57142639160156,9.820760961666666,-710,356,0.5299999713897705,-11.835075378417969,0,0,0,0,0,0,-8.069086074829102,0.2562978267669678,-1.9597210884094238,-0.03236570581793785,-0.472412109375,-0.091552734375,-8.073233604431152,0.2562924921512604,-1.9613486528396606,-0.032407596707344055,2.672863006591797,-0.023974407464265823,1,0,0.0,0.0030849608592689037,0.0034277327358722687
210.0,-8.08407211303711,0.2562938928604126,-1.9640755653381348,-0.032396599650382996,2.66379714012146,-0.02982219308614731,-84.00000762939453,98.57142639160156,9.820760961666666,-710,356,0.5299999713897705,-11.835075378417969,0,0,0,0,0,0,-8.079928398132324,0.2563009262084961,-1.9626812934875488,-0.032341133803129196,-0.4833984375,-0.08544921875,-8.08407211303711,0.2562938928604126,-1.9640755653381348,-0.032396599650382996,2.66379714012146,-0.02982219308614731,1,1,0.0,0.0027764649130403996,0.003084959462285042
210.10000000000002,-8.094913482666016,0.25629544258117676,-1.9669466018676758,-0.03238430991768837,2.6569395065307617,-0.03221072629094124,-83.33333587646484,95.0,9.820760961666666,-710,356,0.5299999713897705,-11.835075378417969,0,0,0,0,0,0,-8.090770721435547,0.25630712509155273,-1.9657608270645142,-0.03229198604822159,-0.4888916015625,-0.054931640625,-8.094913482666016,0.25629544258117676,-1.9669466018676758,-0.03238430991768837,2.6569395065307617,-0.03221072629094124,1,1,0.0,0.002498818328604102,0.002776465844362974
210.20000000000002,-8.103950500488281,0.256296843290329,-1.965822696685791,-0.03237318992614746,2.654320001602173,-0.03611384332180023,-84.66667175292969,94.28572082519531,9.820760961666666,-710,328,0.41999998688697815,-11.835075378417969,0,0,0,0,0,0,-8.10161304473877,0.25631022453308105,-1.9687210321426392,-0.03226741403341293,-0.4888916015625,-0.0732421875,-8.103950500488281,0.256296843290329,-1.965822696685791,-0.03237318992614746,2.654320001602173,-0.03611384332180023,1,1,0.0,0.002248936565592885,0.002498817630112171
210.3,-8.115735054016113,0.2562984228134155,-1.9664827585220337,-0.03236079216003418,2.6499245166778564,-0.03848448023200035,-84.66667175292969,94.28572082519531,9.820760961666666,-710,328,0.41999998688697815,-11.835075378417969,0,0,0,0,0,0,-8.109535217285156,0.25631022453308105,-1.9651280641555786,-0.03226741403341293,-0.494384765625,-0.06103515625,-8.115735054016113,0.2562984228134155,-1.9664827585220337,-0.03236079216003418,2.6499245166778564,-0.03848448023200035,1,1,0.0,0.002024042885750532,0.0022489367984235287
210.4,-8.125133514404297,0.2563001215457916,-1.964587926864624,-0.03234723210334778,2.644850492477417,-0.04004901647567749,-84.00000762939453,95.0,9.820760961666666,-710,352,0.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-8.123018264770508,0.256313294172287,-1.9668906927108765,-0.03224283829331398,-0.4998779296875,-0.054931640625,-8.125133514404297,0.2563001215457916,-1.964587926864624,-0.03234723210334778,2.644850492477417,-0.04004901647567749,1,1,0.0,0.001821638667024672,0.002024042187258601
210.5,-8.13542366027832,0.2563016712665558,-1.9656200408935547,-0.03233496472239494,2.6429126262664795,-0.04088412597775459,-84.00000762939453,94.28572082519531,9.820760961666666,-710,352,0.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-8.130942344665527,0.2563163936138153,-1.9634168148040771,-0.032218266278505325,-0.4998779296875,-0.048828125,-8.13542366027832,0.2563016712665558,-1.9656200408935547,-0.03233496472239494,2.6429126262664795,-0.04088412597775459,1,1,0.0,0.0016394747653976083,0.0018216390162706375
210.60000000000002,-8.13542366027832,0.2563016712665558,-1.9656200408935547,-0.03233496472239494,2.6429126262664795,-0.04088412597775459,-84.00000762939453,94.28572082519531,9.820760961666666,-710,352,0.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-8.141782760620117,0.2563163936138153,-1.966257929801941,-0.032218266278505325,-0.4998779296875,-0.048828125,-8.13542366027832,0.2563016712665558,-1.9656200408935547,-0.03233496472239494,2.6429126262664795,-0.04088412597775459,1,1,0.0,0.0014755273004993796,0.0016394746489822865
210.70000000000002,-8.1460542678833,0.2563033699989319,-1.967843770980835,-0.03232152760028839,2.638777256011963,-0.03699502721428871,-83.33333587646484,95.0,9.820760961666666,-710,352,0.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-8.152624130249023,0.25631949305534363,-1.969218134880066,-0.03219369053840637,-0.50537109375,0.0,-8.1460542678833,0.2563033699989319,-1.967843770980835,-0.03232152760028839,2.638777256011963,-0.03699502721428871,1,1,0.0,0.0013279744889587164,0.0014755281154066324
210.8,-8.155011177062988,0.25630488991737366,-1.9664726257324219,-0.03230936452746391,2.637197732925415,-0.03173409029841423,-83.33333587646484,95.0,9.820760961666666,-710,357,0.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-8.160547256469727,0.25631949305534363,-1.9656251668930054,-0.03219369053840637,-0.50537109375,0.018310546875,-8.155011177062988,0.25630488991737366,-1.9664726257324219,-0.03230936452746391,2.637197732925415,-0.03173409029841423,1,1,0.0,0.0011951770866289735,0.001327974023297429
210.9,-8.168567657470703,0.2563062906265259,-1.9709410667419434,-0.032298363745212555,2.636594533920288,-0.028715386986732483,-83.33333587646484,95.0,9.820760961666666,-710,357,0.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-8.176946640014648,0.25631949305534363,-1.9737027883529663,-0.03219369053840637,-0.50537109375,0.0,-8.168567657470703,0.2563062906265259,-1.9709410667419434,-0.032298363745212555,2.636594533920288,-0.028715386986732483,1,1,0.0,0.0010756594128906727,0.001195176737383008
211.0,-8.178643226623535,0.25630754232406616,-1.9704272747039795,-0.032288406044244766,2.636363983154297,-0.025983838364481926,-84.00000762939453,94.28572082519531,9.820760961666666,-710,10,0.8899999856948853,-11.835075378417969,0,0,0,0,0,0,-8.184869766235352,0.25631949305534363,-1.9701097011566162,-0.03219369053840637,-0.50537109375,0.0,-8.178643226623535,0.25630754232406616,-1.9704272747039795,-0.032288406044244766,2.636363983154297,-0.025983838364481926,1,1,0.0,0.0009680934017524123,0.0010756601113826036
211.10000000000002,-8.189190864562988,0.256308376789093,-1.9719133377075195,-0.03228173404932022,2.6396708488464355,-0.024092722684144974,-83.33333587646484,94.28572082519531,9.820760961666666,-710,10,0.8899999856948853,-11.835075378417969,0,0,0,0,0,0,-8.195709228515625,0.2563163936138153,-1.9728317260742188,-0.032218266278505325,-0.4998779296875,-0.006103515625,-8.189190864562988,0.256308376789093,-1.9719133377075195,-0.03228173404932022,2.6396708488464355,-0.024092722684144974,1,1,0.0,0.0008712840499356389,0.0009680935181677341
211.20000000000002,-8.199918746948242,0.2563091516494751,-1.9742367267608643,-0.032275695353746414,2.6409339904785156,-0.021800905466079712,-83.33333587646484,94.28572082519531,9.820760961666666,-710,10,0.8899999856948853,-11.835075378417969,0,0,0,0,0,0,-8.195709228515625,0.2563163936138153,-1.9728317260742188,-0.032218266278505325,-0.4998779296875,0.0,-8.199918746948242,0.2563091516494751,-1.9742367267608643,-0.032275695353746414,2.6409339904785156,-0.021800905466079712,1,1,0.0,0.0007841556216590106,0.0008712842827662826
211.3,-8.210545539855957,0.25630953907966614,-1.9720898866653442,-0.032272569835186005,2.6448113918304443,-0.015082323923707008,-84.00000762939453,94.28572082519531,9.820760961666666,-710,357,1.0,-11.835075378417969,0,0,0,0,0,0,-8.206549644470215,0.2563163936138153,-1.975672721862793,-0.032218266278505325,-0.494384765625,0.048828125,-8.210545539855957,0.25630953907966614,-1.9720898866653442,-0.032272569835186005,2.6448113918304443,-0.015082323923707008,1,0,0.0,0.0007057400653138757,0.0007841555634513497
211.4,-8.214604377746582,0.2563098967075348,-1.9712698459625244,-0.03226974233984947,2.6462924480438232,-0.009002847597002983,-83.33333587646484,95.0,9.820760961666666,-710,357,1.0,-27.0,0,0,0,0,0,0,-8.21711254119873,0.256313294172287,-1.9707629680633545,-0.03224283829331398,-0.494384765625,0.048828125,-8.214604377746582,0.2563098967075348,-1.9712698459625244,-0.03226974233984947,2.6462924480438232,-0.009002847597002983,1,1,0.0,0.0006351660704240203,0.0007057399488985538
211.5,-8.227921485900879,0.2563099265098572,-1.9751348495483398,-0.03226952254772186,2.6502532958984375,-0.0029210844077169895,-83.33333587646484,95.0,9.820760961666666,-710,1,0.6800000071525574,-27.0,0,0,0,0,0,0,-8.236152648925781,0.25631022453308105,-1.977523684501648,-0.03226741403341293,-0.4888916015625,0.054931640625,-8.227921485900879,0.2563099265098572,-1.9751348495483398,-0.03226952254772186,2.6502532958984375,-0.0029210844077169895,1,1,0.0,0.0005716494633816183,0.0006351660704240203
211.60000000000002,-8.239537239074707,0.2563096582889557,-1.9735767841339111,-0.03227165713906288,2.655161142349243,0.003162747947499156,-84.00000762939453,94.28572082519531,9.820760961666666,-1620,1,0.6800000071525574,-27.0,0,0,0,0,0,0,-8.246715545654297,0.25630712509155273,-1.97261381149292,-0.03229198604822159,-0.4833984375,0.06103515625,-8.239537239074707,0.2563096582889557,-1.9735767841339111,-0.03227165713906288,2.655161142349243,0.003162747947499156,1,1,0.0,0.0005144845345057547,0.0005716492887586355
211.70000000000002,-8.250672340393066,0.2563091218471527,-1.9746638536453247,-0.03227593004703522,2.660430669784546,0.010409645736217499,-84.00000762939453,94.28572082519531,9.820760961666666,-1620,1,0.6800000071525574,-27.0,0,0,0,0,0,0,-8.246715545654297,0.25630712509155273,-1.97261381149292,-0.03229198604822159,-0.4779052734375,0.079345703125,-8.250672340393066,0.2563091218471527,-1.9746638536453247,-0.03227593004703522,2.660430669784546,0.010409645736217499,1,1,0.0,0.00046303606359288096,0.0005144847091287374
211.8,-8.263257026672363,0.25630804896354675,-1.9759474992752075,-0.03228446841239929,2.6692333221435547,0.015805989503860474,-83.33333587646484,94.28572082519531,9.820760961666666,-1620,348,0.5699999928474426,-27.0,0,0,0,0,0,0,-8.25755500793457,0.2563040256500244,-1.975335717201233,-0.03231655806303024,-0.4669189453125,0.067138671875,-8.263257026672363,0.25630804896354675,-1.9759474992752075,-0.03228446841239929,2.6692333221435547,0.015805989503860474,1,1,0.0,0.0004167324514128268,0.0004630361218005419
211.9,-8.276395797729492,0.25630679726600647,-1.9773799180984497,-0.032294534146785736,2.675990581512451,0.02301139384508133,-84.00000762939453,99.28571319580078,9.820760961666666,-1620,348,0.5699999928474426,-27.0,0,0,0,0,0,0,-8.271034240722656,0.2562978267669678,-1.976740837097168,-0.03236570581793785,-0.46142578125,0.091552734375,-8.276395797729492,0.25630679726600647,-1.9773799180984497,-0.032294534146785736,2.675990581512451,0.02301139384508133,1,1,0.0,0.000375059200450778,0.0004167325096204877
212.0,-8.28811264038086,0.2563050389289856,-1.9795355796813965,-0.032308317720890045,2.685361623764038,0.028370190411806107,-84.00000762939453,99.28571319580078,9.820760961666666,-1620,3,0.5600000023841858,-27.0,0,0,0,0,0,0,-8.284515380859375,0.25629472732543945,-1.9782651662826538,-0.032390277832746506,-0.450439453125,0.079345703125,-8.28811264038086,0.2563050389289856,-1.9795355796813965,-0.032308317720890045,2.685361623764038,0.028370190411806107,1,1,0.0,0.000337553268764168,0.00037505931686609983
212.10000000000002,-8.297484397888184,0.25630319118499756,-1.978064775466919,-0.03232312574982643,2.692336082458496,0.033799827098846436,-83.33333587646484,103.57142639160156,9.820760961666666,-1620,3,0.5600000023841858,-27.0,0,0,0,0,0,0,-8.295353889465332,0.2562884986400604,-1.980867862701416,-0.03243941813707352,-0.4449462890625,0.08544921875,-8.297484397888184,0.25630319118499756,-1.978064775466919,-0.03232312574982643,2.692336082458496,0.033799827098846436,1,1,0.0,0.0003037979477085173,0.0003375532105565071
212.20000000000002,-8.307762145996094,0.2563008964061737,-1.9791115522384644,-0.03234120085835457,2.7017898559570312,0.03871297091245651,-83.33333587646484,103.57142639160156,9.820760961666666,-1620,3,0.5600000023841858,-27.0,0,0,0,0,0,0,-8.303276062011719,0.2562853991985321,-1.9771556854248047,-0.03246399015188217,-0.4339599609375,0.08544921875,-8.307762145996094,0.2563008964061737,-1.9791115522384644,-0.03234120085835457,2.7017898559570312,0.03871297091245651,1,0,0.0,0.0002734181471168995,0.0003037980059161782
212.3,-8.316584587097168,0.2562985420227051,-1.9772170782089233,-0.03235989063978195,2.7087957859039307,0.041416965425014496,-83.33333587646484,107.85714721679688,9.820760961666666,-1620,339,0.800000011920929,-27.0,0,0,0,0,0,0,-8.314114570617676,0.2562791705131531,-1.9797585010528564,-0.03251313418149948,-0.428466796875,0.067138671875,-8.316584587097168,0.2562985420227051,-1.9772170782089233,-0.03235989063978195,2.7087957859039307,0.041416965425014496,1,1,0.0,0.00024607632076367736,0.0002734182635322213
212.4,-8.326653480529785,0.2562960982322693,-1.9781757593154907,-0.0323791429400444,2.714866876602173,0.042121950536966324,-83.33333587646484,107.85714721679688,9.820760961666666,-1620,339,0.800000011920929,-27.0,0,0,0,0,0,0,-8.322036743164062,0.25627604126930237,-1.9760463237762451,-0.03253770247101784,-0.4229736328125,0.048828125,-8.326653480529785,0.2562960982322693,-1.9781757593154907,-0.0323791429400444,2.714866876602173,0.042121950536966324,1,1,0.0,0.00022146869741845876,0.000246076233452186
212.5,-8.340923309326172,0.2562910318374634,-1.9792393445968628,-0.0324191153049469,2.726158380508423,0.038277436047792435,-78.66667175292969,117.14285278320312,9.820760961666666,-1620,11,0.5600000023841858,-27.0,0,0,0,0,0,0,-8.332876205444336,0.25627291202545166,-1.978768229484558,-0.03256227448582649,-0.41748046875,0.030517578125,-8.340923309326172,0.2562910318374634,-1.9792393445968628,-0.0324191153049469,2.726158380508423,0.038277436047792435,1,1,0.0,0.00019932181749027222,0.00022146879928186536
212.60000000000002,-8.344281196594238,0.25628870725631714,-1.9798165559768677,-0.03243740648031235,2.7282886505126953,0.03405570238828659,-78.66667175292969,117.14285278320312,9.820760961666666,-1620,11,0.5600000023841858,-26.7062931060791,0,0,0,0,0,0,-8.346356391906738,0.25626668334007263,-1.9801733493804932,-0.032611411064863205,-0.4119873046875,-0.006103515625,-8.344281196594238,0.25628870725631714,-1.9798165559768677,-0.03243740648031235,2.7282886505126953,0.03405570238828659,1,0,0.0,0.00017938963719643652,0.000199321802938357
