time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
46.6,-4.730108261108398,0.2526801824569702,-1.2445379495620728,0.007019406650215387,0.7724405527114868,0.08283577114343643,12.401575088500977,12.090896606445312,0.0,-1620,16,0.8600000143051147,-27.0,0,0,0,0,0,0,-4.729722499847412,0.25268790125846863,-1.2445039749145508,0.0067406268790364265,7.064208984375,0.164794921875,-4.730108261108398,0.2526801824569702,-1.2445379495620728,0.007019406650215387,0.7724405527114868,0.08283577114343643,0,1,1.1009999513626099,1.0315132141113281,-0.07720708847045898
46.7,-4.728129863739014,0.25268134474754333,-1.2400288581848145,0.006976756267249584,0.791325032711029,0.09992167353630066,12.952753067016602,12.727264404296875,0.0,-1620,16,0.8600000143051147,-27.0,0,0,0,0,0,0,-4.729766845703125,0.25268983840942383,-1.2441492080688477,0.0066679478622972965,7.086181640625,0.262451171875,-4.728129863739014,0.25268134474754333,-1.2400288581848145,0.006976756267249584,0.791325032711029,0.09992167353630066,0,0,0.5540000200271606,0.9837619066238403,0.47751307487487793
46.800000000000004,-4.725852012634277,0.2526831030845642,-1.2381696701049805,0.006910507567226887,0.8392778635025024,0.12118823826313019,12.952753067016602,12.727264404296875,0.0,-1620,11,0.9900000095367432,-6.141448020935059,0,0,0,0,0,0,-4.726907253265381,0.2526923716068268,-1.2372419834136963,0.006571042351424694,7.152099609375,0.323486328125,-4.725852012634277,0.2526831030845642,-1.2381696701049805,0.006910507567226887,0.8392778635025024,0.12118823826313019,0,1,1.1100000143051147,0.9963856935501099,-0.1262378692626953
46.900000000000006,-4.724981784820557,0.25268468260765076,-1.2374595403671265,0.006850560661405325,0.8575941920280457,0.14043183624744415,13.503934860229492,12.727264404296875,0.0,-368,11,0.9900000095367432,-27.0,0,0,0,0,0,0,-4.7244439125061035,0.25269976258277893,-1.2370206117630005,0.006280318833887577,7.152099609375,0.323486328125,-4.724981784820557,0.25268468260765076,-1.2374595403671265,0.006850560661405325,0.8575941920280457,0.14043183624744415,0,1,1.093000054359436,1.0060471296310425,-0.09661436080932617
47.0,-4.724884986877441,0.2526865005493164,-1.2413934469223022,0.006780184339731932,0.8883551359176636,0.1700374037027359,12.952753067016602,12.090896606445312,0.0,-1620,11,0.9900000095367432,-27.0,0,0,0,0,0,0,-4.7244439125061035,0.25269976258277893,-1.2370206117630005,0.006280318833887577,7.1905517578125,0.45166015625,-4.724884986877441,0.2526865005493164,-1.2413934469223022,0.006780184339731932,0.8883551359176636,0.1700374037027359,0,1,1.1080000400543213,1.0162423849105835,-0.10195255279541016
47.1,-4.7250895500183105,0.25268954038619995,-1.2409964799880981,0.006656579207628965,0.9883738160133362,0.24327446520328522,12.952753067016602,12.090896606445312,0.0,-1620,356,0.9300000071525574,-27.0,0,0,0,0,0,0,-4.725216388702393,0.25271835923194885,-1.2407511472702026,0.0054807886481285095,7.3333740234375,0.93994140625,-4.7250895500183105,0.25268954038619995,-1.2409964799880981,0.006656579207628965,0.9883738160133362,0.24327446520328522,0,1,0.8220000267028809,0.9968181848526001,0.19424200057983398
47.2,-4.728603839874268,0.2526922821998596,-1.2440811395645142,0.006544732488691807,1.0265774726867676,0.3095448613166809,12.952753067016602,12.090896606445312,0.0,-1620,356,0.9300000071525574,-6.141448020935059,0,0,0,0,0,0,-4.730775356292725,0.25271835923194885,-1.2459876537322998,0.0054807886481285095,7.3333740234375,0.93994140625,-4.728603839874268,0.2526922821998596,-1.2440811395645142,0.006544732488691807,1.0265774726867676,0.3095448613166809,0,1,1.0850000381469727,1.00563645362854,-0.08818268775939941
47.300000000000004,-4.730347156524658,0.2526966631412506,-1.2421921491622925,0.006346719805151224,1.1837584972381592,0.39854109287261963,12.952753067016602,12.090896606445312,0.0,-368,25,1.1799999475479126,-27.0,0,0,0,0,0,0,-4.731424331665039,0.2527383863925934,-1.2410246133804321,0.004463125951588154,7.5640869140625,1.2451171875,-4.730347156524658,0.2526966631412506,-1.2421921491622925,0.006346719805151224,1.1837584972381592,0.39854109287261963,0,1,1.0920000076293945,1.0142728090286255,-0.08636355400085449
47.400000000000006,-4.729605197906494,0.2527015209197998,-1.2405318021774292,0.006114527583122253,1.3218803405761719,0.48371633887290955,12.952753067016602,12.727264404296875,0.0,-1620,25,1.1799999475479126,-13.371027946472168,0,0,0,0,0,0,-4.729146957397461,0.2527475953102112,-1.239505648612976,0.003905802732333541,7.6904296875,1.2939453125,-4.729605197906494,0.2527015209197998,-1.2405318021774292,0.006114527583122253,1.3218803405761719,0.48371633887290955,0,0,1.090000033378601,1.0218455791473389,-0.07572770118713379
47.5,-4.72449254989624,0.2527066767215729,-1.2356499433517456,0.005849100649356842,1.4561172723770142,0.5654340982437134,12.952753067016602,12.727264404296875,0.0,-802,25,1.1799999475479126,-6.141448020935059,0,0,0,0,0,0,-4.721333026885986,0.25275593996047974,-1.2326328754425049,0.0033242281060665846,7.822265625,1.3427734375,-4.72449254989624,0.2527066767215729,-1.2356499433517456,0.005849100649356842,1.4561172723770142,0.5654340982437134,0,1,1.0889999866485596,1.028560996055603,-0.0671541690826416
47.6,-4.7195281982421875,0.25271207094192505,-1.233441948890686,0.005551293026655912,1.5922653675079346,0.637636661529541,14.055118560791016,11.454532623291016,0.0,-368,1,0.9399999976158142,-6.141448020935059,0,0,0,0,0,0,-4.721333026885986,0.25275593996047974,-1.2326328754425049,0.0033242281060665846,7.9595947265625,1.324462890625,-4.7195281982421875,0.25271207094192505,-1.233441948890686,0.005551293026655912,1.5922653675079346,0.637636661529541,0,1,1.100000023841858,1.0357048511505127,-0.07143855094909668
47.7,-4.714583396911621,0.25271740555763245,-1.2325472831726074,0.005233405157923698,1.715563416481018,0.6797471046447754,14.055118560791016,11.454532623291016,0.0,-368,1,0.9399999976158142,-6.141448020935059,0,0,0,0,0,0,-4.711527347564697,0.2527681291103363,-1.231994390487671,0.0022094964515417814,8.074951171875,1.080322265625,-4.714583396911621,0.25271740555763245,-1.2325472831726074,0.005233405157923698,1.715563416481018,0.6797471046447754,0,0,1.090999960899353,1.0412342548370361,-0.055294036865234375
47.800000000000004,-4.713021755218506,0.25272250175476074,-1.2358285188674927,0.004911177325993776,1.8135836124420166,0.681854784488678,14.055118560791016,11.454532623291016,0.0,-368,19,1.190000057220459,-6.141448020935059,0,0,0,0,0,0,-4.712056636810303,0.2527710497379303,-1.2378565073013306,0.0018459866987541318,8.1573486328125,0.701904296875,-4.713021755218506,0.25272250175476074,-1.2358285188674927,0.004911177325993776,1.8135836124420166,0.681854784488678,0,1,1.0980000495910645,1.0469108819961548,-0.05676627159118652
47.900000000000006,-4.712551593780518,0.25272729992866516,-1.236207127571106,0.004591937642544508,1.89176344871521,0.6814395785331726,12.952753067016602,12.727264404296875,0.0,-368,19,1.190000057220459,-27.0,0,0,0,0,0,0,-4.712260723114014,0.2527729868888855,-1.2364410161972046,0.0015551761025562882,8.2232666015625,0.677490234375,-4.712551593780518,0.25272729992866516,-1.236207127571106,0.004591937642544508,1.89176344871521,0.6814395785331726,0,0,1.1050000190734863,1.0527198314666748,-0.058089494705200195
48.0,-4.712690830230713,0.2527318298816681,-1.2400479316711426,0.004270792007446289,1.969154953956604,0.7054489850997925,12.952753067016602,13.363628387451172,0.0,-1620,19,1.190000057220459,-27.0,0,0,0,0,0,0,-4.712260723114014,0.2527729868888855,-1.2364410161972046,0.0015551761025562882,8.3001708984375,0.933837890625,-4.712690830230713,0.2527318298816681,-1.2400479316711426,0.004270792007446289,1.969154953956604,0.7054489850997925,0,1,1.1019999980926514,1.057647943496704,-0.04928112030029297
48.1,-4.712958335876465,0.25273609161376953,-1.2400577068328857,0.003934088628739119,2.066615104675293,0.7480759024620056,13.503934860229492,11.454532623291016,0.0,-1620,341,0.949999988079071,-6.141448020935059,0,0,0,0,0,0,-4.713123321533203,0.25277674198150635,-1.2400636672973633,0.0007312027737498283,8.4100341796875,1.153564453125,-4.712958335876465,0.25273609161376953,-1.2400577068328857,0.003934088628739119,2.066615104675293,0.7480759024620056,0,0,1.1009999513626099,1.0619831085205078,-0.04335165023803711
48.2,-4.713127613067627,0.2527400553226471,-1.2337419986724854,0.003578697331249714,2.178530693054199,0.7918733358383179,13.503934860229492,11.454532623291016,0.0,-368,341,0.949999988079071,-6.141448020935059,0,0,0,0,0,0,-4.713232517242432,0.25277769565582275,-1.2298387289047241,0.0001980389206437394,8.5308837890625,1.20849609375,-4.713127613067627,0.2527400553226471,-1.2337419986724854,0.003578697331249714,2.178530693054199,0.7918733358383179,0,0,1.090999960899353,1.0648847818374634,-0.029016733169555664
48.300000000000004,-4.713423728942871,0.2527436316013336,-1.2298003435134888,0.003208700567483902,2.2925729751586914,0.8193120360374451,12.952753067016602,12.090896606445312,0.0,-368,19,1.2599999904632568,-6.141448020935059,0,0,0,0,0,0,-4.713606357574463,0.2527776062488556,-1.227364182472229,-0.00031089107505977154,8.646240234375,1.080322265625,-4.713423728942871,0.2527436316013336,-1.2298003435134888,0.003208700567483902,2.2925729751586914,0.8193120360374451,0,1,1.0759999752044678,1.0659964084625244,-0.011116266250610352
48.400000000000006,-4.711888790130615,0.2527467906475067,-1.2232987880706787,0.002841625129804015,2.383662700653076,0.7959511280059814,14.055118560791016,12.727264404296875,0.0,-368,19,1.2599999904632568,-6.141448020935059,0,0,0,0,0,0,-4.710940361022949,0.25277695059776306,-1.21928071975708,-0.0006501771858893335,8.72314453125,0.57373046875,-4.711888790130615,0.2527467906475067,-1.2232987880706787,0.002841625129804015,2.383662700653076,0.7959511280059814,0,1,0.8080000281333923,1.0401966571807861,0.2579975128173828
48.5,-4.709737777709961,0.25274962186813354,-1.2211189270019531,0.0024956357665359974,2.4388256072998047,0.73823481798172,14.055118560791016,12.727264404296875,0.0,-368,19,1.2599999904632568,-6.141448020935059,0,0,0,0,0,0,-4.708408355712891,0.25277653336524963,-1.2197717428207397,-0.0007955851615406573,8.756103515625,0.189208984375,-4.709737777709961,0.25274962186813354,-1.2211189270019531,0.0024956357665359974,2.4388256072998047,0.73823481798172,0,1,1.0800000429153442,1.0441769361495972,-0.03980278968811035
48.6,-4.707306385040283,0.2527521848678589,-1.2208808660507202,0.002177947899326682,2.4666860103607178,0.6761386394500732,14.055118560791016,12.090896606445312,0.0,-368,16,1.1200000047683716,-27.0,0,0,0,0,0,0,-4.705803394317627,0.2527763843536377,-1.2207337617874146,-0.0008440544479526579,8.76708984375,0.08544921875,-4.707306385040283,0.2527521848678589,-1.2208808660507202,0.002177947899326682,2.4666860103607178,0.6761386394500732,0,1,1.090999960899353,1.0488592386245728,-0.04682302474975586
48.7,-4.706548690795898,0.25275447964668274,-1.2255066633224487,0.0018904802855104208,2.477327585220337,0.6118209958076477,14.055118560791016,12.090896606445312,0.0,-1620,16,1.1200000047683716,-27.0,0,0,0,0,0,0,-4.706080436706543,0.2527763843536377,-1.2283655405044556,-0.0008440544479526579,8.76708984375,0.0,-4.706548690795898,0.25275447964668274,-1.2255066633224487,0.0018904802855104208,2.477327585220337,0.6118209958076477,0,1,1.090999960899353,1.0530732870101929,-0.04214048385620117
48.800000000000004,-4.704616069793701,0.2527565658092499,-1.2280865907669067,0.0016326631885021925,2.477997303009033,0.5437514185905457,13.503934860229492,12.090896606445312,0.0,-1620,5,0.8799999952316284,-27.0,0,0,0,0,0,0,-4.703421592712402,0.25277644395828247,-1.2296810150146484,-0.0008198198047466576,8.7615966796875,-0.103759765625,-4.704616069793701,0.2527565658092499,-1.2280865907669067,0.0016326631885021925,2.477997303009033,0.5437514185905457,0,1,1.1019999980926514,1.0579659938812256,-0.04892706871032715
48.900000000000006,-4.704003810882568,0.2527584731578827,-1.2340798377990723,0.0014085922157391906,2.4646735191345215,0.46706146001815796,13.503934860229492,12.090896606445312,0.0,-1620,5,0.8799999952316284,-11.835075378417969,0,0,0,0,0,0,-4.703625679016113,0.25277674198150635,-1.2377839088439941,-0.0007228812319226563,8.7396240234375,-0.262451171875,-4.704003810882568,0.2527584731578827,-1.2340798377990723,0.0014085922157391906,2.4646735191345215,0.46706146001815796,0,1,1.1100000143051147,1.0631693601608276,-0.05203366279602051
49.0,-4.702070713043213,0.25276026129722595,-1.2375460863113403,0.001219667843542993,2.4392142295837402,0.38257113099098206,13.503934860229492,11.454532623291016,0.0,-710,5,0.8799999952316284,-11.835075378417969,0,0,0,0,0,0,-4.700876235961914,0.2527771294116974,-1.2396883964538574,-0.0005774730816483498,8.7066650390625,-0.421142578125,-4.702070713043213,0.25276026129722595,-1.2375460863113403,0.001219667843542993,2.4392142295837402,0.38257113099098206,0,1,0.550000011920929,1.011852502822876,0.5131685733795166
49.1,-4.6977858543396,0.2527619004249573,-1.2363618612289429,0.0010717682307586074,2.395540237426758,0.286958247423172,13.503934860229492,11.454532623291016,0.0,710,8,1.1299999952316284,27.0,0,0,0,0,0,0,-4.700876235961914,0.2527771294116974,-1.2396883964538574,-0.0005774730816483498,8.6517333984375,-0.62255859375,-4.6977858543396,0.2527619004249573,-1.2363618612289429,0.0010717682307586074,2.395540237426758,0.286958247423172,0,1,1.0959999561309814,1.0202672481536865,-0.08414745330810547
49.2,-4.694202423095703,0.25276342034339905,-1.2328797578811646,0.0009679068461991847,2.334723711013794,0.1911509782075882,12.952753067016602,11.454532623291016,0.0,-1620,8,1.1299999952316284,-11.835075378417969,0,0,0,0,0,0,-4.6951375007629395,0.2527775764465332,-1.2356300354003906,-0.0003351258346810937,8.580322265625,-0.72021484375,-4.694202423095703,0.25276342034339905,-1.2328797578811646,0.0009679068461991847,2.334723711013794,0.1911509782075882,0,1,0.8169999718666077,0.9999405741691589,0.20326673984527588
49.300000000000004,-4.6909098625183105,0.2527647614479065,-1.2283743619918823,0.0008992838556878269,2.274149179458618,0.11374692618846893,12.952753067016602,11.454532623291016,0.0,710,352,1.0199999809265137,27.0,0,0,0,0,0,0,-4.691987991333008,0.2527777850627899,-1.2307276725769043,-2.0073959603905678e-05,8.5198974609375,-0.62255859375,-4.6909098625183105,0.2527647614479065,-1.2283743619918823,0.0008992838556878269,2.274149179458618,0.11374692618846893,0,0,0.8270000219345093,0.9826464653015137,0.17294108867645264
49.400000000000006,-4.686097145080566,0.252765953540802,-1.2242183685302734,0.0008625472546555102,2.213667154312134,0.044286515563726425,12.952753067016602,11.454532623291016,0.0,1620,352,1.0199999809265137,27.0,0,0,0,0,0,0,-4.688875198364258,0.25277766585350037,-1.2255898714065552,0.0002465084253344685,8.45947265625,-0.616455078125,-4.686097145080566,0.252765953540802,-1.2242183685302734,0.0008625472546555102,2.213667154312134,0.044286515563726425,0,1,1.090999960899353,0.9934818148612976,-0.10835349559783936
49.5,-4.684140205383301,0.2527669668197632,-1.2234324216842651,0.0008546637836843729,2.1532206535339355,-0.017985880374908447,12.401575088500977,12.727264404296875,0.0,-1620,352,1.0199999809265137,-11.835075378417969,0,0,0,0,0,0,-4.683122634887695,0.2527772784233093,-1.2216498851776123,0.000513090577442199,8.3990478515625,-0.6103515625,-4.684140205383301,0.2527669668197632,-1.2234324216842651,0.0008546637836843729,2.1532206535339355,-0.017985880374908447,0,0,1.0950000286102295,1.003633737564087,-0.10151922702789307
49.6,-4.683285236358643,0.25276780128479004,-1.2238608598709106,0.0008705833461135626,2.096182346343994,-0.07433462142944336,12.401575088500977,12.727264404296875,0.0,-710,13,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-4.6829304695129395,0.2527765929698944,-1.2229466438293457,0.0007796721183694899,8.3441162109375,-0.6103515625,-4.683285236358643,0.25276780128479004,-1.2238608598709106,0.0008705833461135626,2.096182346343994,-0.07433462142944336,0,1,1.0829999446868896,1.0115703344345093,-0.07936596870422363
49.7,-4.682841777801514,0.25276845693588257,-1.2248260974884033,0.0009103469783440232,2.037051200866699,-0.12242020666599274,12.401575088500977,12.727264404296875,0.0,-710,13,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-4.6827569007873535,0.25277572870254517,-1.224125623703003,0.0010220182593911886,8.28369140625,-0.579833984375,-4.682841777801514,0.25276845693588257,-1.2248260974884033,0.0009103469783440232,2.037051200866699,-0.12242020666599274,0,1,1.0920000076293945,1.019613265991211,-0.0804293155670166
49.800000000000004,-4.6825666427612305,0.2527689039707184,-1.225923776626587,0.0009693809552118182,1.980515480041504,-0.15490032732486725,12.401575088500977,11.454532623291016,0.0,-710,359,0.7099999785423279,-11.835075378417969,0,0,0,0,0,0,-4.682567596435547,0.25277450680732727,-1.225422739982605,0.0012885978212580085,8.228759765625,-0.4638671875,-4.6825666427612305,0.2527689039707184,-1.225923776626587,0.0009693809552118182,1.980515480041504,-0.15490032732486725,0,1,1.093999981880188,1.0270519256591797,-0.0743865966796875
49.900000000000006,-4.6807661056518555,0.25276920199394226,-1.2275205850601196,0.001036631059832871,1.9385509490966797,-0.16861467063426971,12.401575088500977,11.454532623291016,0.0,-710,359,0.7099999785423279,-11.835075378417969,0,0,0,0,0,0,-4.682396411895752,0.25277313590049744,-1.2266020774841309,0.0015309416921809316,8.19580078125,-0.299072265625,-4.6807661056518555,0.25276920199394226,-1.2275205850601196,0.001036631059832871,1.9385509490966797,-0.16861467063426971,0,1,1.0850000381469727,1.0328466892242432,-0.057947635650634766
