time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
96.4,-2.19769549369812,0.2524019777774811,-0.9498977065086365,0.013775350525975227,2.257864475250244,-0.05835597589612007,-81.33334350585938,117.14285278320312,9.820760961666666,-710,6,0.8999999761581421,-11.835075378417969,0,0,0,0,0,0,-2.196032762527466,0.25239089131355286,-0.9532997012138367,0.013980483636260033,5.394287109375,-0.08544921875,-2.19769549369812,0.2524019777774811,-0.9498977065086365,0.013775350525975227,2.257864475250244,-0.05835597589612007,1,1,1.3739999532699585,1.2413711547851562,-0.14736533164978027
96.5,-2.2015438079833984,0.2524005174636841,-0.9499996304512024,0.013801769353449345,2.251274347305298,-0.05977202579379082,-81.33334350585938,117.14285278320312,9.820760961666666,-710,17,1.159999966621399,-11.835075378417969,0,0,0,0,0,0,-2.2012922763824463,0.2523881793022156,-0.9511416554450989,0.014028878882527351,5.3887939453125,-0.0732421875,-2.2015438079833984,0.2524005174636841,-0.9499996304512024,0.013801769353449345,2.251274347305298,-0.05977202579379082,1,1,1.0980000495910645,1.2270339727401733,0.1433718204498291
96.60000000000001,-2.2078962326049805,0.2523989677429199,-0.947964608669281,0.013830278068780899,2.24196720123291,-0.06221456825733185,-83.33333587646484,120.0,9.820760961666666,710,17,1.159999966621399,27.0,0,0,0,0,0,0,-2.2039220333099365,0.25238683819770813,-0.95006263256073,0.01405307650566101,5.3778076171875,-0.08544921875,-2.2078962326049805,0.2523989677429199,-0.947964608669281,0.013830278068780899,2.24196720123291,-0.06221456825733185,1,1,1.3849999904632568,1.242830514907837,-0.15796542167663574
96.7,-2.213580369949341,0.25239744782447815,-0.9457802176475525,0.013858377002179623,2.2350170612335205,-0.065005362033844,-83.33333587646484,115.0,9.820760961666666,-1620,13,1.3899999856948853,-11.835075378417969,0,0,0,0,0,0,-2.211822509765625,0.25238415598869324,-0.9467068910598755,0.014101470820605755,5.372314453125,-0.091552734375,-2.213580369949341,0.25239744782447815,-0.9457802176475525,0.013858377002179623,2.2350170612335205,-0.065005362033844,1,1,1.1059999465942383,1.2291474342346191,0.13683080673217773
96.80000000000001,-2.2190022468566895,0.25239577889442444,-0.9436121582984924,0.013888406567275524,2.2255725860595703,-0.06869187206029892,-83.33333587646484,115.0,9.820760961666666,710,13,1.3899999856948853,27.0,0,0,0,0,0,0,-2.2170932292938232,0.2523827850818634,-0.9444302320480347,0.01412566751241684,5.361328125,-0.103759765625,-2.2190022468566895,0.25239577889442444,-0.9436121582984924,0.013888406567275524,2.2255725860595703,-0.06869187206029892,1,1,1.1059999465942383,1.2168326377868652,0.12314796447753906
96.9,-2.224501848220825,0.2523941695690155,-0.9460936188697815,0.013917881064116955,2.2185699939727783,-0.07028590887784958,-82.66667938232422,110.71428680419922,9.820760961666666,1620,13,1.3899999856948853,27.0,0,0,0,0,0,0,-2.222352981567383,0.2523800730705261,-0.9422721862792969,0.014174060896039009,5.3558349609375,-0.08544921875,-2.224501848220825,0.2523941695690155,-0.9460936188697815,0.013917881064116955,2.2185699939727783,-0.07028590887784958,1,1,1.1039999723434448,1.2055494785308838,0.11283159255981445
97.0,-2.2300243377685547,0.252392441034317,-0.9504244327545166,0.013949154876172543,2.2091054916381836,-0.0734701082110405,-82.66667938232422,110.71428680419922,9.820760961666666,1620,1,1.2599999904632568,27.0,0,0,0,0,0,0,-2.227900743484497,0.2523787319660187,-0.9476272463798523,0.014198257587850094,5.3448486328125,-0.103759765625,-2.2300243377685547,0.252392441034317,-0.9504244327545166,0.013949154876172543,2.2091054916381836,-0.0734701082110405,1,0,0.8309999704360962,1.168094515800476,0.37454962730407715
97.10000000000001,-2.2388198375701904,0.252390593290329,-0.9539812207221985,0.013982057571411133,2.198700428009033,-0.07635141164064407,-82.00001525878906,112.14285278320312,9.820760961666666,1620,1,1.2599999904632568,27.0,0,0,0,0,0,0,-2.2334372997283936,0.252375990152359,-0.9531010389328003,0.014246650040149689,5.3338623046875,-0.103759765625,-2.2388198375701904,0.252390593290329,-0.9539812207221985,0.013982057571411133,2.198700428009033,-0.07635141164064407,1,1,0.8220000267028809,1.1334850788116455,0.34609436988830566
97.2,-2.2454302310943604,0.25238868594169617,-0.9540060758590698,0.014016433618962765,2.1879360675811768,-0.0795392245054245,-82.00001525878906,112.14285278320312,9.820760961666666,1620,2,1.1799999475479126,27.0,0,0,0,0,0,0,-2.244255781173706,0.25237324833869934,-0.9561794400215149,0.014295042492449284,5.3228759765625,-0.10986328125,-2.2454302310943604,0.25238868594169617,-0.9540060758590698,0.014016433618962765,2.1879360675811768,-0.0795392245054245,1,0,1.1089999675750732,1.1310365200042725,0.02448558807373047
97.30000000000001,-2.25464129447937,0.2523867189884186,-0.9559180736541748,0.014052142389118671,2.177034616470337,-0.08184319734573364,-81.33334350585938,114.28571319580078,9.820760961666666,1620,2,1.1799999475479126,27.0,0,0,0,0,0,0,-2.2495155334472656,0.2523705065250397,-0.9540213942527771,0.014343434013426304,5.3118896484375,-0.103759765625,-2.25464129447937,0.2523867189884186,-0.9559180736541748,0.014052142389118671,2.177034616470337,-0.08184319734573364,1,1,1.1239999532699585,1.1303328275680542,0.007036924362182617
97.4,-2.263049364089966,0.2523847818374634,-0.954501211643219,0.014086756855249405,2.169475555419922,-0.0827668160200119,-81.33334350585938,117.85713958740234,9.820760961666666,1620,2,1.1799999475479126,27.0,0,0,0,0,0,0,-2.2603342533111572,0.25236776471138,-0.9570997953414917,0.014391825534403324,5.306396484375,-0.091552734375,-2.263049364089966,0.2523847818374634,-0.954501211643219,0.014086756855249405,2.169475555419922,-0.0827668160200119,1,1,1.1019999980926514,1.1274995803833008,0.02833247184753418
97.5,-2.272947311401367,0.252382755279541,-0.9558625221252441,0.014122680760920048,2.1597983837127686,-0.08302198350429535,-81.33334350585938,117.85713958740234,9.820760961666666,1620,343,1.340000033378601,27.0,0,0,0,0,0,0,-2.2682459354400635,0.2523663640022278,-0.953625500202179,0.014416021294891834,5.29541015625,-0.08544921875,-2.272947311401367,0.252382755279541,-0.9558625221252441,0.014122680760920048,2.1597983837127686,-0.08302198350429535,1,1,1.1130000352859497,1.1260496377944946,0.014499425888061523
97.60000000000001,-2.283243417739868,0.2523806691169739,-0.9535683989524841,0.01415979117155075,2.1493120193481445,-0.08441406488418579,-80.66667938232422,120.71428680419922,9.820760961666666,1620,343,1.340000033378601,27.0,0,0,0,0,0,0,-2.279064655303955,0.2523635923862457,-0.9567039012908936,0.014464410953223705,5.284423828125,-0.09765625,-2.283243417739868,0.2523806691169739,-0.9535683989524841,0.01415979117155075,2.1493120193481445,-0.08441406488418579,1,0,1.1150000095367432,1.1249446868896484,0.011049509048461914
97.7,-2.2920658588409424,0.2523786425590515,-0.9505448937416077,0.014195672236382961,2.141911745071411,-0.08393193781375885,-80.66667938232422,120.71428680419922,9.820760961666666,1620,18,1.0800000429153442,27.0,0,0,0,0,0,0,-2.2896065711975098,0.25236082077026367,-0.9521505832672119,0.014512801542878151,5.2789306640625,-0.079345703125,-2.2920658588409424,0.2523786425590515,-0.9505448937416077,0.014195672236382961,2.141911745071411,-0.08393193781375885,1,1,1.3890000581741333,1.1513502597808838,-0.2640557289123535
97.80000000000001,-2.302128791809082,0.2523766756057739,-0.9512192606925964,0.014230442233383656,2.1356899738311768,-0.08407627046108246,-83.33333587646484,120.71428680419922,9.820760961666666,-1620,18,1.0800000429153442,-11.835075378417969,0,0,0,0,0,0,-2.297518491744995,0.25235942006111145,-0.9486762285232544,0.014536995440721512,5.2734375,-0.08544921875,-2.302128791809082,0.2523766756057739,-0.9512192606925964,0.014230442233383656,2.1356899738311768,-0.08407627046108246,1,1,1.378000020980835,1.1740152835845947,-0.22665023803710938
97.9,-2.3124947547912598,0.2523747682571411,-0.9485893249511719,0.014264206402003765,2.1299185752868652,-0.08246508240699768,-83.33333587646484,120.71428680419922,9.820760961666666,-710,18,1.0800000429153442,-11.835075378417969,0,0,0,0,0,0,-2.3083481788635254,0.2523580491542816,-0.951636016368866,0.014561190269887447,5.2679443359375,-0.067138671875,-2.3124947547912598,0.2523747682571411,-0.9485893249511719,0.014264206402003765,2.1299185752868652,-0.08246508240699768,1,1,1.3969999551773071,1.196313738822937,-0.22298455238342285
98.0,-2.321514844894409,0.2523729205131531,-0.9501542448997498,0.0142970597371459,2.124319076538086,-0.07694298028945923,-82.66667938232422,118.57142639160156,9.820760961666666,-710,352,1.090000033378601,-11.835075378417969,0,0,0,0,0,0,-2.3189010620117188,0.2523566484451294,-0.9469639658927917,0.014585385099053383,5.262451171875,-0.0244140625,-2.321514844894409,0.2523729205131531,-0.9501542448997498,0.0142970597371459,2.124319076538086,-0.07694298028945923,1,0,1.378000020980835,1.2144824266433716,-0.1816868782043457
98.10000000000001,-2.329850196838379,0.2523711025714874,-0.9486047625541687,0.014329089783132076,2.1187853813171387,-0.07020438462495804,-84.00000762939453,117.14285278320312,9.820760961666666,-710,352,1.090000033378601,-11.835075378417969,0,0,0,0,0,0,-2.327089786529541,0.2523552477359772,-0.95112144947052,0.014609578996896744,5.2569580078125,-0.006103515625,-2.329850196838379,0.2523711025714874,-0.9486047625541687,0.014329089783132076,2.1187853813171387,-0.07020438462495804,1,1,1.4019999504089355,1.233234167098999,-0.18751740455627441
98.2,-2.337923765182495,0.25236934423446655,-0.9458656311035156,0.014360373839735985,2.113276720046997,-0.06817097216844559,-84.00000762939453,117.14285278320312,9.820760961666666,-710,350,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.3350017070770264,0.25235384702682495,-0.9476470947265625,0.01463377382606268,5.25146484375,-0.048828125,-2.337923765182495,0.25236934423446655,-0.9458656311035156,0.014360373839735985,2.113276720046997,-0.06817097216844559,1,1,0.843999981880188,1.1943107843399048,0.3892338275909424
98.30000000000001,-2.342468738555908,0.2523677349090576,-0.9393624663352966,0.014388683252036572,2.111172676086426,-0.0651697888970375,-83.33333587646484,112.85714721679688,9.820760961666666,710,350,0.9399999976158142,27.0,0,0,0,0,0,0,-2.3429136276245117,0.25235244631767273,-0.944172739982605,0.01465796772390604,5.25146484375,-0.03662109375,-2.342468738555908,0.2523677349090576,-0.9393624663352966,0.014388683252036572,2.111172676086426,-0.0651697888970375,1,1,1.1119999885559082,1.186079740524292,0.08231043815612793
98.4,-2.3474624156951904,0.2523661255836487,-0.9354714751243591,0.01441659964621067,2.106973886489868,-0.06245409697294235,-84.00000762939453,107.85714721679688,9.820760961666666,1620,350,0.9399999976158142,27.0,0,0,0,0,0,0,-2.345277786254883,0.25235244631767273,-0.935343325138092,0.01465796772390604,5.2459716796875,-0.03662109375,-2.3474624156951904,0.2523661255836487,-0.9354714751243591,0.01441659964621067,2.106973886489868,-0.06245409697294235,1,1,0.5540000200271606,1.12287175655365,0.6320798397064209
98.5,-2.3526275157928467,0.2523645758628845,-0.9325781464576721,0.01444416306912899,2.101975202560425,-0.05999673530459404,-84.00000762939453,107.85714721679688,9.820760961666666,1620,339,1.4700000286102295,27.0,0,0,0,0,0,0,-2.35054874420166,0.2523510456085205,-0.9330666661262512,0.014682161621749401,5.240478515625,-0.03662109375,-2.3526275157928467,0.2523645758628845,-0.9325781464576721,0.01444416306912899,2.101975202560425,-0.05999673530459404,1,0,1.1130000352859497,1.1218845844268799,0.009871721267700195
98.60000000000001,-2.3580360412597656,0.2523631453514099,-0.9347093105316162,0.014469103887677193,2.1000659465789795,-0.05951491743326187,-83.33333587646484,105.0,9.820760961666666,1620,339,1.4700000286102295,27.0,0,0,0,0,0,0,-2.3558197021484375,0.2523496150970459,-0.9307900071144104,0.014706355519592762,5.240478515625,-0.054931640625,-2.3580360412597656,0.2523631453514099,-0.9347093105316162,0.014469103887677193,2.1000659465789795,-0.05951491743326187,1,0,1.1150000095367432,1.1211960315704346,0.006885528564453125
98.7,-2.366795063018799,0.2523617148399353,-0.9373525381088257,0.014493973925709724,2.0959415435791016,-0.05849833786487579,-83.33333587646484,105.0,9.820760961666666,1620,345,1.4199999570846558,27.0,0,0,0,0,0,0,-2.3613786697387695,0.2523496150970459,-0.936026394367218,0.014706355519592762,5.2349853515625,-0.048828125,-2.366795063018799,0.2523617148399353,-0.9373525381088257,0.014493973925709724,2.0959415435791016,-0.05849833786487579,1,0,0.8309999704360962,1.0921764373779297,0.29019594192504883
98.80000000000001,-2.376840591430664,0.25236043334007263,-0.9401180744171143,0.014516478404402733,2.0943663120269775,-0.053514283150434494,-81.33334350585938,104.28571319580078,9.820760961666666,1620,345,1.4199999570846558,27.0,0,0,0,0,0,0,-2.3722083568573,0.2523482143878937,-0.9389861822128296,0.014730548486113548,5.2349853515625,-0.006103515625,-2.376840591430664,0.25236043334007263,-0.9401180744171143,0.014516478404402733,2.0943663120269775,-0.053514283150434494,1,0,1.3940000534057617,1.122358798980713,-0.30182361602783203
98.9,-2.3857455253601074,0.2523592710494995,-0.9436705708503723,0.0145368417724967,2.093764543533325,-0.04842374101281166,-81.33334350585938,110.0,9.820760961666666,-1620,345,1.4199999570846558,-11.835075378417969,0,0,0,0,0,0,-2.383049249649048,0.2523482143878937,-0.9418272972106934,0.014730548486113548,5.2349853515625,0.0,-2.3857455253601074,0.2523592710494995,-0.9436705708503723,0.0145368417724967,2.093764543533325,-0.04842374101281166,1,1,0.8240000009536743,1.0925228595733643,0.29835939407348633
99.0,-2.392411231994629,0.25235822796821594,-0.9435470700263977,0.014555267989635468,2.0935347080230713,-0.04439803585410118,-81.33334350585938,110.0,9.820760961666666,1620,14,0.7799999713897705,27.0,0,0,0,0,0,0,-2.391248941421509,0.2523482143878937,-0.9458661079406738,0.014730548486113548,5.2349853515625,-0.006103515625,-2.392411231994629,0.25235822796821594,-0.9435470700263977,0.014555267989635468,2.0935347080230713,-0.04439803585410118,1,1,1.1139999628067017,1.0946705341339111,-0.02147674560546875
99.10000000000001,-2.4016640186309814,0.2523573935031891,-0.9451824426651001,0.014569640159606934,2.096841812133789,-0.0366910956799984,-84.00000762939453,113.57142639160156,9.820760961666666,1620,14,0.7799999713897705,27.0,0,0,0,0,0,0,-2.396530866622925,0.2523482143878937,-0.9434707164764404,0.014730548486113548,5.240478515625,0.03662109375,-2.4016640186309814,0.2523573935031891,-0.9451824426651001,0.014569640159606934,2.096841812133789,-0.0366910956799984,1,1,1.4019999504089355,1.1254034042358398,-0.3073287010192871
99.2,-2.4101014137268066,0.25235679745674133,-0.9435131549835205,0.01458034384995699,2.1015000343322754,-0.029717279598116875,-81.33334350585938,116.42857360839844,9.820760961666666,-1620,6,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.4073824882507324,0.2523496150970459,-0.9461931586265564,0.014706355519592762,5.2459716796875,0.03662109375,-2.4101014137268066,0.25235679745674133,-0.9435131549835205,0.01458034384995699,2.1015000343322754,-0.029717279598116875,1,0,1.399999976158142,1.1528630256652832,-0.2745962142944336
99.30000000000001,-2.416595458984375,0.2523563802242279,-0.941321849822998,0.01458772737532854,2.1066744327545166,-0.023406846448779106,-81.33334350585938,116.42857360839844,9.820760961666666,-710,6,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.415316104888916,0.2523510456085205,-0.942481517791748,0.014682161621749401,5.25146484375,0.03662109375,-2.416595458984375,0.2523563802242279,-0.941321849822998,0.01458772737532854,2.1066744327545166,-0.023406846448779106,1,1,1.3930000066757202,1.1768766641616821,-0.24013638496398926
99.4,-2.4241504669189453,0.2523561418056488,-0.9429075717926025,0.014592107385396957,2.1120457649230957,-0.01595490425825119,-81.33334350585938,116.42857360839844,9.820760961666666,-710,6,0.9399999976158142,-11.835075378417969,0,0,0,0,0,0,-2.4206089973449707,0.25235244631767273,-0.9399675130844116,0.01465796772390604,5.2569580078125,0.054931640625,-2.4241504669189453,0.2523561418056488,-0.9429075717926025,0.014592107385396957,2.1120457649230957,-0.01595490425825119,1,1,1.409000039100647,1.2000890970230103,-0.23212432861328125
99.5,-2.43047833442688,0.25235605239868164,-0.9466761946678162,0.014593769796192646,2.117492198944092,-0.00979242380708456,-83.33333587646484,116.42857360839844,9.820760961666666,-710,346,1.3799999952316284,-11.835075378417969,0,0,0,0,0,0,-2.4288196563720703,0.25235384702682495,-0.9438875913619995,0.01463377382606268,5.262451171875,0.048828125,-2.43047833442688,0.25235605239868164,-0.9466761946678162,0.014593769796192646,2.117492198944092,-0.00979242380708456,1,1,1.1139999628067017,1.191480278968811,0.08608818054199219
99.60000000000001,-2.43633770942688,0.2523561120033264,-0.9512786865234375,0.014592972584068775,2.1229677200317383,-0.003054955741390586,-83.33333587646484,116.42857360839844,9.820760961666666,710,346,1.3799999952316284,27.0,0,0,0,0,0,0,-2.434389352798462,0.2523552477359772,-0.9490053653717041,0.014609578996896744,5.2679443359375,0.06103515625,-2.43633770942688,0.2523561120033264,-0.9512786865234375,0.014592972584068775,2.1229677200317383,-0.003054955741390586,1,1,1.1139999628067017,1.183732271194458,0.07748007774353027
