time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
35.2,-4.519912242889404,0.25253501534461975,-0.36662694811820984,0.011075415648519993,2.9231860637664795,0.00229400722309947,-77.33334350585938,121.42857360839844,9.820760961666666,1620,337,0.20000000298023224,27.0,0,0,0,0,0,0,-4.522822380065918,0.25253501534461975,-0.3654789626598358,0.011075901798903942,6.064453125,0.0,-4.519912242889404,0.25253501534461975,-0.36662694811820984,0.011075415648519993,2.9231860637664795,0.00229400722309947,1,1,0.5220000147819519,0.5428789854049683,0.02319931983947754
35.300000000000004,-4.52480411529541,0.25253501534461975,-0.3597203493118286,0.011075462214648724,2.9229848384857178,0.002075789961963892,-78.00001525878906,121.42857360839844,9.820760961666666,1620,337,0.20000000298023224,27.0,0,0,0,0,0,0,-4.527827262878418,0.25253501534461975,-0.3554518520832062,0.011075901798903942,6.064453125,0.0,-4.52480411529541,0.25253501534461975,-0.3597203493118286,0.011075462214648724,2.9229848384857178,0.002075789961963892,1,1,0.5210000276565552,0.540691077709198,0.021879076957702637
35.4,-4.526501178741455,0.25253501534461975,-0.3523655831813812,0.011075504124164581,2.922908067703247,0.0018783306004479527,-78.00001525878906,121.42857360839844,9.820760961666666,1620,327,0.23999999463558197,27.0,0,0,0,0,0,0,-4.527550220489502,0.25253501534461975,-0.34782007336616516,0.011075901798903942,6.064453125,0.0,-4.526501178741455,0.25253501534461975,-0.3523655831813812,0.011075504124164581,2.922908067703247,0.0018783306004479527,1,0,0.5180000066757202,0.5384219884872437,0.022690892219543457
35.5,-4.523550510406494,0.2525351047515869,-0.34153005480766296,0.011073238216340542,2.9262735843658447,0.004602636676281691,-78.66667175292969,120.0,9.820760961666666,1620,327,0.23999999463558197,27.0,0,0,0,0,0,0,-4.521727085113525,0.2525360882282257,-0.3348333537578583,0.011051690205931664,6.0699462890625,0.030517578125,-4.523550510406494,0.2525351047515869,-0.34153005480766296,0.011073238216340542,2.9262735843658447,0.004602636676281691,1,1,0.5149999856948853,0.5360797643661499,0.0234222412109375
35.6,-4.525859355926514,0.25253522396087646,-0.3406275808811188,0.011071188375353813,2.9275591373443604,0.0035842149518430233,-78.66667175292969,120.0,9.820760961666666,1620,327,0.23999999463558197,27.0,0,0,0,0,0,0,-4.521727085113525,0.2525360882282257,-0.3348333537578583,0.011051690205931664,6.0699462890625,-0.006103515625,-4.525859355926514,0.25253522396087646,-0.3406275808811188,0.011071188375353813,2.9275591373443604,0.0035842149518430233,1,0,0.5149999856948853,0.5339717864990234,0.02107977867126465
35.7,-4.528365612030029,0.2525351941585541,-0.3396158814430237,0.011071637272834778,2.9246551990509033,-0.006046276539564133,-77.33334350585938,122.14285278320312,9.820760961666666,1620,325,0.23999999463558197,27.0,0,0,0,0,0,0,-4.527286052703857,0.2525360882282257,-0.34006980061531067,0.011051690205931664,6.064453125,-0.09765625,-4.528365612030029,0.2525351941585541,-0.3396158814430237,0.011071637272834778,2.9246551990509033,-0.006046276539564133,1,1,0.5149999856948853,0.5320745706558228,0.018972158432006836
35.800000000000004,-4.53093147277832,0.2525348663330078,-0.3387089669704437,0.011078951880335808,2.913361072540283,-0.027533790096640587,-77.33334350585938,122.14285278320312,9.820760961666666,1620,325,0.23999999463558197,27.0,0,0,0,0,0,0,-4.529914379119873,0.25253501534461975,-0.33899062871932983,0.011075901798903942,6.0479736328125,-0.23193359375,-4.53093147277832,0.2525348663330078,-0.3387089669704437,0.011078951880335808,2.913361072540283,-0.027533790096640587,1,0,0.5139999985694885,0.5302671194076538,0.018074512481689453
35.9,-4.53676176071167,0.2525339722633362,-0.33658143877983093,0.011099389754235744,2.8886773586273193,-0.06033102422952652,-77.33334350585938,121.42857360839844,9.820760961666666,1620,317,0.23000000417232513,27.0,0,0,0,0,0,0,-4.532517433166504,0.25253182649612427,-0.33814847469329834,0.011148535646498203,6.0150146484375,-0.372314453125,-4.53676176071167,0.2525339722633362,-0.33658143877983093,0.011099389754235744,2.8886773586273193,-0.06033102422952652,1,1,0.5120000243186951,0.5284404158592224,0.018267035484313965
36.0,-4.53676176071167,0.2525339722633362,-0.33658143877983093,0.011099389754235744,2.8886773586273193,-0.06033102422952652,-77.33334350585938,121.42857360839844,9.820760961666666,1620,317,0.23000000417232513,27.0,0,0,0,0,0,0,-4.540365219116211,0.25252535939216614,-0.3352665305137634,0.011293801479041576,5.9710693359375,-0.506591796875,-4.53676176071167,0.2525339722633362,-0.33658143877983093,0.011099389754235744,2.8886773586273193,-0.06033102422952652,1,1,0.5130000114440918,0.5268963575363159,0.015440583229064941
36.1,-4.541518688201904,0.25252965092658997,-0.3248160779476166,0.011195044033229351,2.800769329071045,-0.1522253006696701,-76.66667938232422,122.14285278320312,9.820760961666666,1620,317,0.23000000417232513,23.609636306762695,0,0,0,0,0,0,-4.542629718780518,0.25251662731170654,-0.3273852467536926,0.011487482115626335,5.91064453125,-0.62255859375,-4.541518688201904,0.25252965092658997,-0.3248160779476166,0.011195044033229351,2.800769329071045,-0.1522253006696701,1,1,0.5139999985694885,0.5256067514419556,0.012896060943603516
36.2,-4.545116901397705,0.25252583622932434,-0.3219650685787201,0.011278130114078522,2.737032413482666,-0.20857764780521393,-81.33334350585938,120.0,9.820760961666666,-1620,326,0.2800000011920929,-7.424222946166992,0,0,0,0,0,0,-4.542217254638672,0.2525043785572052,-0.3210573196411133,0.011753782629966736,5.8392333984375,-0.74462890625,-4.545116901397705,0.25252583622932434,-0.3219650685787201,0.011278130114078522,2.737032413482666,-0.20857764780521393,1,1,0.5099999904632568,0.5240460634231567,0.015606880187988281
36.300000000000004,-4.546208381652832,0.25252071022987366,-0.3172585368156433,0.011387852020561695,2.6617624759674072,-0.2711814045906067,-81.33334350585938,120.0,9.820760961666666,-1416,326,0.2800000011920929,-11.835075378417969,0,0,0,0,0,0,-4.5468831062316895,0.2524718940258026,-0.3143497109413147,0.012431579641997814,5.7568359375,-0.86669921875,-4.546208381652832,0.25252071022987366,-0.3172585368156433,0.011387852020561695,2.6617624759674072,-0.2711814045906067,1,1,0.5099999904632568,0.5226414799690247,0.0140458345413208
36.4,-4.549757957458496,0.2525140047073364,-0.31529954075813293,0.011528580449521542,2.5719027519226074,-0.34118372201919556,-84.00000762939453,111.4285659790039,9.820760961666666,-445,319,0.27000001072883606,-11.835075378417969,0,0,0,0,0,0,-4.5468831062316895,0.2524718940258026,-0.3143497109413147,0.012431579641997814,5.657958984375,-1.007080078125,-4.549757957458496,0.2525140047073364,-0.31529954075813293,0.011528580449521542,2.5719027519226074,-0.34118372201919556,1,0,0.5070000290870667,0.5210773348808289,0.015641450881958008
36.5,-4.552437782287598,0.2525056302547455,-0.3104870617389679,0.011699664406478405,2.4730751514434814,-0.4149777889251709,-84.00000762939453,111.4285659790039,9.820760961666666,-710,319,0.27000001072883606,-11.835075378417969,0,0,0,0,0,0,-4.551951885223389,0.2524500787258148,-0.3140888214111328,0.012867258861660957,5.5535888671875,-1.116943359375,-4.552437782287598,0.2525056302547455,-0.3104870617389679,0.011699664406478405,2.4730751514434814,-0.4149777889251709,1,1,0.5070000290870667,0.5196695923805237,0.014077425003051758
36.6,-4.556393146514893,0.2524952292442322,-0.3041380047798157,0.011907420121133327,2.3572421073913574,-0.4962671101093292,-84.66667175292969,107.14285278320312,9.820760961666666,-710,314,0.25999999046325684,-11.835075378417969,0,0,0,0,0,0,-4.554094314575195,0.2524262070655823,-0.3075127899646759,0.013327100314199924,5.42724609375,-1.26953125,-4.556393146514893,0.2524952292442322,-0.3041380047798157,0.011907420121133327,2.3572421073913574,-0.4962671101093292,1,1,0.5049999952316284,0.5182026624679565,0.014669299125671387
36.7,-4.561002731323242,0.25248271226882935,-0.30199235677719116,0.012150653637945652,2.2315187454223633,-0.576790988445282,-84.66667175292969,107.14285278320312,9.820760961666666,-710,314,0.25999999046325684,-11.835075378417969,0,0,0,0,0,0,-4.558837413787842,0.25239622592926025,-0.3002140522003174,0.01388369221240282,5.29541015625,-1.3427734375,-4.561002731323242,0.25248271226882935,-0.30199235677719116,0.012150653637945652,2.2315187454223633,-0.576790988445282,1,1,0.5009999871253967,0.516482412815094,0.01720249652862549
36.800000000000004,-4.564228057861328,0.2524680197238922,-0.3022662401199341,0.012428284622728825,2.0986227989196777,-0.6601057052612305,-84.00000762939453,102.85714721679688,9.820760961666666,-710,314,0.25999999046325684,-11.835075378417969,0,0,0,0,0,0,-4.563851833343506,0.2523635923862457,-0.30066630244255066,0.014464410953223705,5.1580810546875,-1.45263671875,-4.564228057861328,0.2524680197238922,-0.3022662401199341,0.012428284622728825,2.0986227989196777,-0.6601057052612305,1,1,0.5,0.5148341655731201,0.01648247241973877
36.9,-4.567087173461914,0.2524509131908417,-0.30832815170288086,0.01274163369089365,1.956196904182434,-0.7418817281723022,-84.00000762939453,102.85714721679688,9.820760961666666,-710,312,0.23999999463558197,-11.835075378417969,0,0,0,0,0,0,-4.566221714019775,0.25232821702957153,-0.3024355173110962,0.015069245360791683,5.009765625,-1.519775390625,-4.567087173461914,0.2524509131908417,-0.30832815170288086,0.01274163369089365,1.956196904182434,-0.7418817281723022,1,1,0.5,0.513350784778595,0.014833807945251465
37.0,-4.568002223968506,0.25243136286735535,-0.3126981854438782,0.01308959536254406,1.8067362308502197,-0.8147175908088684,-83.33333587646484,97.85713958740234,9.820760961666666,-710,312,0.23999999463558197,-11.835075378417969,0,0,0,0,0,0,-4.568854331970215,0.2522883713245392,-0.31207460165023804,0.01572236977517605,4.85595703125,-1.507568359375,-4.568002223968506,0.25243136286735535,-0.3126981854438782,0.01308959536254406,1.8067362308502197,-0.8147175908088684,1,1,0.4970000088214874,0.5117157697677612,0.016350150108337402
37.1,-4.574885368347168,0.25240954756736755,-0.31810498237609863,0.013466564007103443,1.6579833030700684,-0.8835279941558838,-84.66667175292969,95.0,9.820760961666666,-710,312,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.568567276000977,0.2522452473640442,-0.31539902091026306,0.016399571672081947,4.7076416015625,-1.5380859375,-4.574885368347168,0.25240954756736755,-0.31810498237609863,0.013466564007103443,1.6579833030700684,-0.8835279941558838,1,1,0.4970000088214874,0.5102442502975464,0.014715194702148438
37.2,-4.580441474914551,0.25238534808158875,-0.3160285949707031,0.01387206930667162,1.5061057806015015,-0.9457927346229553,-83.33333587646484,94.28572082519531,9.820760961666666,-710,312,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.579139709472656,0.25220194458961487,-0.32144656777381897,0.01705247536301613,4.5538330078125,-1.5380859375,-4.580441474914551,0.25238534808158875,-0.3160285949707031,0.01387206930667162,1.5061057806015015,-0.9457927346229553,1,1,0.4959999918937683,0.5088198184967041,0.014244318008422852
37.300000000000004,-4.587299346923828,0.2523588538169861,-0.31507086753845215,0.014303386211395264,1.3530348539352417,-1.0021345615386963,-83.33333587646484,94.28572082519531,9.820760961666666,-710,312,0.17000000178813934,-11.835075378417969,0,0,0,0,0,0,-4.5838751792907715,0.25215527415275574,-0.31474533677101135,0.017729440703988075,4.4000244140625,-1.5380859375,-4.587299346923828,0.2523588538169861,-0.31507086753845215,0.014303386211395264,1.3530348539352417,-1.0021345615386963,1,0,0.4950000047683716,0.5074378252029419,0.01381993293762207
37.4,-4.5895867347717285,0.25232991576194763,-0.31211817264556885,0.014760343357920647,1.1961129903793335,-1.0531169176101685,-83.33333587646484,93.57142639160156,9.820760961666666,-710,323,0.1899999976158142,-11.835075378417969,0,0,0,0,0,0,-4.591000556945801,0.2520546019077301,-0.3102933168411255,0.01910714991390705,4.24072265625,-1.5380859375,-4.5895867347717285,0.25232991576194763,-0.31211817264556885,0.014760343357920647,1.1961129903793335,-1.0531169176101685,1,1,0.4950000047683716,0.506193995475769,0.012438297271728516
37.5,-4.593580722808838,0.25229892134666443,-0.31149327754974365,0.015235892497003078,1.0445102453231812,-1.0980883836746216,-83.33333587646484,93.57142639160156,9.820760961666666,-710,323,0.1899999976158142,-11.835075378417969,0,0,0,0,0,0,-4.596048831939697,0.2520042955875397,-0.3111070692539215,0.01975955069065094,4.0924072265625,-1.52587890625,-4.593580722808838,0.25229892134666443,-0.31149327754974365,0.015235892497003078,1.0445102453231812,-1.0980883836746216,1,1,0.4959999918937683,0.5051745772361755,0.010194182395935059
37.6,-4.5964226722717285,0.2522657811641693,-0.30785489082336426,0.01573055051267147,0.8915442228317261,-1.137040138244629,-84.00000762939453,97.14285278320312,9.820760961666666,-710,328,0.12999999523162842,-11.835075378417969,0,0,0,0,0,0,-4.598178863525391,0.25195035338401794,-0.30560624599456787,0.02043597586452961,3.9385986328125,-1.507568359375,-4.5964226722717285,0.2522657811641693,-0.30785489082336426,0.01573055051267147,0.8915442228317261,-1.137040138244629,1,1,0.4959999918937683,0.504257082939148,0.009174942970275879
37.7,-4.600638389587402,0.2522306740283966,-0.3069688081741333,0.016240186989307404,0.7414523959159851,-1.171705961227417,-84.66667175292969,95.0,9.820760961666666,-710,328,0.12999999523162842,-11.835075378417969,0,0,0,0,0,0,-4.603244304656982,0.25189661979675293,-0.3064211905002594,0.02108810469508171,3.790283203125,-1.50146484375,-4.600638389587402,0.2522306740283966,-0.3069688081741333,0.016240186989307404,0.7414523959159851,-1.171705961227417,1,1,0.4950000047683716,0.5033313632011414,0.009257197380065918
37.800000000000004,-4.605384349822998,0.2521935999393463,-0.30713438987731934,0.016763364896178246,0.5924584269523621,-1.1955264806747437,-84.66667175292969,95.0,9.820760961666666,-710,328,0.12999999523162842,-11.835075378417969,0,0,0,0,0,0,-4.6083173751831055,0.2518411874771118,-0.3072367310523987,0.02174009010195732,3.6419677734375,-1.422119140625,-4.605384349822998,0.2521935999393463,-0.30713438987731934,0.016763364896178246,0.5924584269523621,-1.1955264806747437,1,1,0.4950000047683716,0.502498209476471,0.008331537246704102
37.9,-4.606906890869141,0.2521548569202423,-0.3043921887874603,0.017296485602855682,0.44727879762649536,-1.2165005207061768,-84.00000762939453,99.28571319580078,9.820760961666666,-710,334,0.12999999523162842,-11.835075378417969,0,0,0,0,0,0,-4.607847690582275,0.2517862021923065,-0.30269739031791687,0.022367792204022408,3.4991455078125,-1.416015625,-4.606906890869141,0.2521548569202423,-0.3043921887874603,0.017296485602855682,0.44727879762649536,-1.2165005207061768,1,1,0.4950000047683716,0.5017483830451965,0.007498264312744141
38.0,-4.607378005981445,0.2521146237850189,-0.30518272519111633,0.017836295068264008,0.3069510757923126,-1.2325763702392578,-84.00000762939453,99.28571319580078,9.820760961666666,-710,334,0.12999999523162842,-11.262349128723145,0,0,0,0,0,0,-4.607847690582275,0.2517862021923065,-0.30269739031791687,0.022367792204022408,3.36181640625,-1.385498046875,-4.607378005981445,0.2521146237850189,-0.30518272519111633,0.017836295068264008,0.3069510757923126,-1.2325763702392578,1,0,0.49399998784065247,0.5009735822677612,0.007748007774353027
38.1,-4.60728120803833,0.25207290053367615,-0.3026062250137329,0.01838214136660099,0.16847658157348633,-1.245381236076355,-83.33333587646484,94.28572082519531,9.820760961666666,710,345,0.09000000357627869,18.5460262298584,0,0,0,0,0,0,-4.607669353485107,0.25173187255859375,-0.3056713044643402,0.022971218451857567,3.2244873046875,-1.3671875,-4.60728120803833,0.25207290053367615,-0.3026062250137329,0.01838214136660099,0.16847658157348633,-1.245381236076355,1,1,0.49399998784065247,0.5002762079238892,0.006973743438720703
38.2,-4.607146739959717,0.2520299255847931,-0.3033870756626129,0.01893114671111107,0.03410495072603226,-1.2534844875335693,-83.33333587646484,94.28572082519531,9.820760961666666,675,345,0.09000000357627869,24.670665740966797,0,0,0,0,0,0,-4.6072211265563965,0.251676082611084,-0.30101388692855835,0.02357451431453228,3.0926513671875,-1.33056640625,-4.607146739959717,0.2520299255847931,-0.3033870756626129,0.01893114671111107,0.03410495072603226,-1.2534844875335693,1,1,0.49300000071525574,0.4995485842227936,0.0072762370109558105
38.300000000000004,-4.606830596923828,0.25198569893836975,-0.3007338047027588,0.019482996314764023,3.042893171310425,-1.2613974809646606,-84.00000762939453,101.42857360839844,9.820760961666666,1112,345,0.09000000357627869,27.0,0,0,0,0,0,0,-4.6070637702941895,0.25162118673324585,-0.30386966466903687,0.02415355108678341,2.9608154296875,-1.336669921875,-4.606830596923828,0.25198569893836975,-0.3007338047027588,0.019482996314764023,3.042893171310425,-1.2613974809646606,1,1,0.4909999966621399,0.4986937642097473,0.008548200130462646
38.400000000000006,-4.608424663543701,0.25194019079208374,-0.3054622411727905,0.02003740705549717,2.910687208175659,-1.267977237701416,-84.00000762939453,95.0,9.820760961666666,1620,331,0.11999999731779099,27.0,0,0,0,0,0,0,-4.606635570526123,0.2515649199485779,-0.29909399151802063,0.02473245933651924,2.8289794921875,-1.33056640625,-4.608424663543701,0.25194019079208374,-0.3054622411727905,0.02003740705549717,2.910687208175659,-1.267977237701416,1,1,0.29499998688697815,0.47832441329956055,0.20369350910186768
