time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
47.6,-2.3681087493896484,0.2525568902492523,-6.0740532875061035,0.01056547462940216,3.04357647895813,0.004370799753814936,-74.00000762939453,121.42857360839844,9.820760961666666,1620,346,0.5600000023841858,27.0,0,0,0,0,0,0,-2.3706188201904297,0.25255781412124634,-6.071007251739502,0.010543225333094597,6.1907958984375,0.048828125,-2.3681087493896484,0.2525568902492523,-6.0740532875061035,0.01056547462940216,3.04357647895813,0.004370799753814936,1,1,0.3970000147819519,0.5029980540275574,0.1177757978439331
47.7,-2.3838443756103516,0.25255706906318665,-6.051285743713379,0.010561054572463036,3.0470540523529053,0.006858009845018387,-74.00000762939453,121.42857360839844,9.820760961666666,1620,340,0.5,27.0,0,0,0,0,0,0,-2.3935694694519043,0.2525588274002075,-6.037214279174805,0.010519010946154594,6.1907958984375,0.030517578125,-2.3838443756103516,0.25255706906318665,-6.051285743713379,0.010561054572463036,3.0470540523529053,0.006858009845018387,1,1,0.39500001072883606,0.49219822883605957,0.10799825191497803
47.800000000000004,-2.3960492610931396,0.25255733728408813,-6.030121803283691,0.010554752312600613,3.0517773628234863,0.010850413702428341,-74.00000762939453,121.42857360839844,9.820760961666666,1620,340,0.5,27.0,0,0,0,0,0,0,-2.403592348098755,0.2525598406791687,-6.0170416831970215,0.010494797490537167,6.1962890625,0.048828125,-2.3960492610931396,0.25255733728408813,-6.030121803283691,0.010554752312600613,3.0517773628234863,0.010850413702428341,1,1,0.3959999978542328,0.4825783669948578,0.09619861841201782
47.900000000000006,-2.4052734375,0.2525576651096344,-6.010310649871826,0.010546745732426643,3.056976318359375,0.014463040977716446,-69.40426635742188,121.42857360839844,9.820760961666666,1620,340,0.5,27.0,0,0,0,0,0,0,-2.4109742641448975,0.2525608241558075,-5.998066425323486,0.010470583103597164,6.2017822265625,0.048828125,-2.4052734375,0.2525576651096344,-6.010310649871826,0.010546745732426643,3.056976318359375,0.014463040977716446,1,1,0.39399999380111694,0.4737205505371094,0.08857816457748413
48.0,-2.4100866317749023,0.2525579631328583,-5.992569923400879,0.010539500042796135,3.058962345123291,0.018893210217356682,-69.40426635742188,121.42857360839844,9.820760961666666,1620,28,0.7300000190734863,27.0,0,0,0,0,0,0,-2.4130613803863525,0.2525608241558075,-5.981605529785156,0.010470583103597164,6.2017822265625,0.06103515625,-2.4100866317749023,0.2525579631328583,-5.992569923400879,0.010539500042796135,3.058962345123291,0.018893210217356682,1,1,0.39399999380111694,0.46574848890304565,0.07972061634063721
48.1,-2.416487455368042,0.25255832076072693,-5.974066257476807,0.010530641302466393,3.0631158351898193,0.024063151329755783,-69.40426635742188,121.42857360839844,9.820760961666666,1620,28,0.7300000190734863,20.423126220703125,0,0,0,0,0,0,-2.4130613803863525,0.2525608241558075,-5.981605529785156,0.010470583103597164,6.207275390625,0.0732421875,-2.416487455368042,0.25255832076072693,-5.974066257476807,0.010530641302466393,3.0631158351898193,0.024063151329755783,1,0,0.3919999897480011,0.45837363600730896,0.07374852895736694
48.2,-2.423494577407837,0.25255876779556274,-5.955271244049072,0.010520321317017078,3.0680971145629883,0.024677129462361336,-65.23404693603516,122.14285278320312,9.820760961666666,1225,30,0.7699999809265137,8.491477966308594,0,0,0,0,0,0,-2.420443296432495,0.2525618374347687,-5.962630271911621,0.010446369647979736,6.2127685546875,0.030517578125,-2.423494577407837,0.25255876779556274,-5.955271244049072,0.010520321317017078,3.0680971145629883,0.024677129462361336,1,1,0.38999998569488525,0.45153626799583435,0.0683736801147461
48.300000000000004,-2.4307334423065186,0.25255924463272095,-5.936365127563477,0.010508679784834385,3.073395013809204,0.02697448991239071,-64.04255676269531,120.71428680419922,9.820760961666666,509,30,0.7699999809265137,27.0,0,0,0,0,0,0,-2.4278252124786377,0.25256285071372986,-5.943655490875244,0.010422155261039734,6.21826171875,0.048828125,-2.4307334423065186,0.25255924463272095,-5.936365127563477,0.010508679784834385,3.073395013809204,0.02697448991239071,1,1,0.38999998569488525,0.44538265466690063,0.06153613328933716
48.400000000000006,-2.4380526542663574,0.25255969166755676,-5.917489528656006,0.010498146526515484,3.075418472290039,0.024989141151309013,-64.04255676269531,120.71428680419922,9.820760961666666,1620,30,0.7699999809265137,26.15796661376953,0,0,0,0,0,0,-2.4352071285247803,0.25256383419036865,-5.924680233001709,0.010397940874099731,6.21826171875,0.006103515625,-2.4380526542663574,0.25255969166755676,-5.917489528656006,0.010498146526515484,3.075418472290039,0.024989141151309013,1,0,0.3889999985694885,0.43974438309669495,0.056382715702056885
48.5,-2.44704270362854,0.25256016850471497,-5.897812366485596,0.010486310347914696,3.0795862674713135,0.026676226407289505,-59.276607513427734,121.42857360839844,9.820760961666666,1569,23,0.7400000095367432,27.0,0,0,0,0,0,0,-2.4425761699676514,0.25256383419036865,-5.905823707580566,0.010397940874099731,6.2237548828125,0.042724609375,-2.44704270362854,0.25256016850471497,-5.897812366485596,0.010486310347914696,3.0795862674713135,0.026676226407289505,1,1,0.3869999945163727,0.43446993827819824,0.05274444818496704
48.6,-2.456834316253662,0.2525606155395508,-5.8826189041137695,0.010475601069629192,3.0811784267425537,0.02181626670062542,-56.89362335205078,120.71428680419922,9.820760961666666,1569,23,0.7400000095367432,27.0,0,0,0,0,0,0,-2.452599048614502,0.25256481766700745,-5.885651111602783,0.010373726487159729,6.2237548828125,0.042724609375,-2.456834316253662,0.2525606155395508,-5.8826189041137695,0.010475601069629192,3.0811784267425537,0.02181626670062542,1,1,0.3869999945163727,0.42972293496131897,0.047470033168792725
48.7,-2.460566520690918,0.25256091356277466,-5.876888275146484,0.010468213818967342,3.0783915519714355,0.016838012263178825,-56.89362335205078,120.71428680419922,9.820760961666666,1620,345,0.5699999928474426,27.0,0,0,0,0,0,0,-2.462885856628418,0.25256481766700745,-5.873228549957275,0.010373726487159729,6.2237548828125,-0.0244140625,-2.460566520690918,0.25256091356277466,-5.876888275146484,0.010468213818967342,3.0783915519714355,0.016838012263178825,1,1,0.38499999046325684,0.4252506196498871,0.04472315311431885
48.800000000000004,-2.469468355178833,0.25256118178367615,-5.8521318435668945,0.010461528785526752,3.077327013015747,0.01523629855364561,-56.29787826538086,122.14285278320312,9.820760961666666,1620,345,0.5699999928474426,27.0,0,0,0,0,0,0,-2.4628729820251465,0.25256383419036865,-5.87334680557251,0.010397940874099731,6.21826171875,-0.030517578125,-2.469468355178833,0.25256118178367615,-5.8521318435668945,0.010461528785526752,3.077327013015747,0.01523629855364561,1,1,0.38499999046325684,0.42122554779052734,0.04025071859359741
48.900000000000006,-2.4792184829711914,0.2525613605976105,-5.835071563720703,0.010457783937454224,3.0735254287719727,0.013786946423351765,-56.29787826538086,122.14285278320312,9.820760961666666,1620,345,0.5699999928474426,27.0,0,0,0,0,0,0,-2.4749701023101807,0.25256383419036865,-5.836831569671631,0.010397940874099731,6.21826171875,0.0,-2.4792184829711914,0.2525613605976105,-5.835071563720703,0.010457783937454224,3.0735254287719727,0.013786946423351765,1,1,0.38499999046325684,0.4176030158996582,0.036225318908691406
49.0,-2.489129066467285,0.2525615096092224,-5.816160678863525,0.010454394854605198,3.072073221206665,0.007250096183270216,-57.48937225341797,121.42857360839844,9.820760961666666,1620,346,0.5799999833106995,27.0,0,0,0,0,0,0,-2.4852442741394043,0.25256285071372986,-5.824527740478516,0.010422155261039734,6.2127685546875,0.0,-2.489129066467285,0.2525615096092224,-5.816160678863525,0.010454394854605198,3.072073221206665,0.007250096183270216,1,1,0.3840000033378601,0.414242684841156,0.03360331058502197
49.1,-2.5007333755493164,0.25256162881851196,-5.795803070068359,0.01045132800936699,3.071518659591675,0.00597983505576849,-57.48937225341797,122.85713958740234,9.820760961666666,1620,346,0.5799999833106995,27.0,0,0,0,0,0,0,-2.4952542781829834,0.25256285071372986,-5.804473400115967,0.010422155261039734,6.2127685546875,-0.054931640625,-2.5007333755493164,0.25256162881851196,-5.795803070068359,0.01045132800936699,3.071518659591675,0.00597983505576849,1,1,0.3840000033378601,0.41121840476989746,0.03024280071258545
49.2,-2.5113441944122314,0.25256165862083435,-5.7757062911987305,0.010450855828821659,3.0679118633270264,0.005411003716289997,-57.48937225341797,122.85713958740234,9.820760961666666,1620,10,0.4399999976158142,27.0,0,0,0,0,0,0,-2.5079050064086914,0.25256285071372986,-5.783221244812012,0.010422155261039734,6.2127685546875,-0.006103515625,-2.5113441944122314,0.25256165862083435,-5.7757062911987305,0.010450855828821659,3.0679118633270264,0.005411003716289997,1,1,0.38100001215934753,0.4081965386867523,0.030218660831451416
49.300000000000004,-2.525019407272339,0.25256165862083435,-5.758872032165527,0.010450429283082485,3.0665342807769775,0.0008321073255501688,-67.61703491210938,121.42857360839844,9.820760961666666,1620,10,0.4399999976158142,27.0,0,0,0,0,0,0,-2.517902135848999,0.2525618374347687,-5.7632856369018555,0.010446369647979736,6.207275390625,0.0,-2.525019407272339,0.25256165862083435,-5.758872032165527,0.010450429283082485,3.0665342807769775,0.0008321073255501688,1,0,0.38100001215934753,0.4054768681526184,0.02719670534133911
49.400000000000006,-2.536421298980713,0.2525615692138672,-5.740120887756348,0.010452346876263618,3.062613010406494,-0.0027306254487484694,-65.23404693603516,122.85713958740234,9.820760961666666,1620,10,0.4399999976158142,27.0,0,0,0,0,0,0,-2.53347110748291,0.2525618374347687,-5.748467922210693,0.010446369647979736,6.207275390625,-0.042724609375,-2.536421298980713,0.2525615692138672,-5.740120887756348,0.010452346876263618,3.062613010406494,-0.0027306254487484694,1,0,0.3790000081062317,0.4028291702270508,0.02647697925567627
49.5,-2.545330762863159,0.2525615096092224,-5.721304893493652,0.010454080998897552,3.061115264892578,-0.007115646731108427,-65.23404693603516,122.85713958740234,9.820760961666666,1620,17,0.6700000166893005,27.0,0,0,0,0,0,0,-2.5434679985046387,0.2525608241558075,-5.728532314300537,0.010470583103597164,6.2017822265625,-0.03662109375,-2.545330762863159,0.2525615096092224,-5.721304893493652,0.010454080998897552,3.061115264892578,-0.007115646731108427,1,1,0.37700000405311584,0.4002462327480316,0.02582937479019165
49.6,-2.5534512996673584,0.2525613605976105,-5.707253456115723,0.010457954369485378,3.0571482181549072,-0.011083542369306087,-85.33334350585938,122.14285278320312,9.820760961666666,1620,17,0.6700000166893005,27.0,0,0,0,0,0,0,-2.5508370399475098,0.2525608241558075,-5.7096757888793945,0.010470583103597164,6.2017822265625,-0.048828125,-2.5534512996673584,0.2525613605976105,-5.707253456115723,0.010457954369485378,3.0571482181549072,-0.011083542369306087,1,1,0.25099998712539673,0.38532158732414246,0.1492464542388916
49.7,-2.559467315673828,0.25256112217903137,-5.691045761108398,0.01046376209706068,3.0522379875183105,-0.014673992991447449,-90.66667175292969,122.14285278320312,9.820760961666666,1620,6,0.6700000166893005,27.0,0,0,0,0,0,0,-2.5584702491760254,0.2525598406791687,-5.698569297790527,0.010494797490537167,6.1962890625,-0.048828125,-2.559467315673828,0.25256112217903137,-5.691045761108398,0.01046376209706068,3.0522379875183105,-0.014673992991447449,1,1,0.24899999797344208,0.37168943881988525,0.13632148504257202
49.800000000000004,-2.5648584365844727,0.25256088376045227,-5.6786580085754395,0.010469017550349236,3.0503623485565186,-0.0179229024797678,-101.33334350585938,121.42857360839844,9.820760961666666,1620,6,0.6700000166893005,27.0,0,0,0,0,0,0,-2.563185453414917,0.2525588274002075,-5.681028842926025,0.010519010946154594,6.1907958984375,-0.048828125,-2.5648584365844727,0.25256088376045227,-5.6786580085754395,0.010469017550349236,3.0503623485565186,-0.0179229024797678,1,1,0.24899999797344208,0.3594204783439636,0.12268960475921631
49.900000000000006,-2.5669097900390625,0.2525606155395508,-5.673999309539795,0.01047607697546482,3.046251058578491,-0.01737918145954609,-99.33334350585938,117.85713958740234,9.820760961666666,1620,6,0.6700000166893005,27.0,0,0,0,0,0,0,-2.568190336227417,0.2525588274002075,-5.67100191116333,0.010519010946154594,6.1907958984375,-0.048828125,-2.5669097900390625,0.2525606155395508,-5.673999309539795,0.01047607697546482,3.046251058578491,-0.01737918145954609,1,1,0.24699999392032623,0.3481784462928772,0.11242032051086426
50.0,-2.5769731998443604,0.2525603473186493,-5.653628826141357,0.010482463985681534,3.044680595397949,-0.020370759069919586,-99.33334350585938,117.85713958740234,9.820760961666666,1620,350,0.6600000262260437,27.0,0,0,0,0,0,0,-2.5681777000427246,0.25255781412124634,-5.6711201667785645,0.010543225333094597,6.185302734375,-0.01220703125,-2.5769731998443604,0.2525603473186493,-5.653628826141357,0.010482463985681534,3.044680595397949,-0.020370759069919586,1,1,0.24699999392032623,0.338060587644577,0.10117858648300171
50.1,-2.5853633880615234,0.25255998969078064,-5.6342668533325195,0.010490547865629196,3.0406858921051025,-0.020755378529429436,-80.66667938232422,120.71428680419922,9.820760961666666,1620,350,0.6600000262260437,27.0,0,0,0,0,0,0,-2.5831925868988037,0.25255781412124634,-5.64103889465332,0.010543225333094597,6.185302734375,-0.048828125,-2.5853633880615234,0.25255998969078064,-5.6342668533325195,0.010490547865629196,3.0406858921051025,-0.020755378529429436,1,0,0.2460000067949295,0.3288545310497284,0.09206056594848633
50.2,-2.5885682106018066,0.25255969166755676,-5.626871109008789,0.010497861541807652,3.0391600131988525,-0.023425795137882233,-80.66667938232422,121.42857360839844,9.820760961666666,1620,349,0.6499999761581421,27.0,0,0,0,0,0,0,-2.5905487537384033,0.25255680084228516,-5.622300624847412,0.010567438788712025,6.1798095703125,-0.048828125,-2.5885682106018066,0.25255969166755676,-5.626871109008789,0.010497861541807652,3.0391600131988525,-0.023425795137882233,1,0,0.2460000067949295,0.32056909799575806,0.08285433053970337
50.300000000000004,-2.5961499214172363,0.2525594234466553,-5.616369247436523,0.010504480451345444,3.038577079772949,-0.01713324338197708,-80.66667938232422,121.42857360839844,9.820760961666666,1620,349,0.6499999761581421,27.0,0,0,0,0,0,0,-2.6008358001708984,0.25255680084228516,-5.6098785400390625,0.010567438788712025,6.1798095703125,0.042724609375,-2.5961499214172363,0.2525594234466553,-5.616369247436523,0.010504480451345444,3.038577079772949,-0.01713324338197708,1,0,0.2460000067949295,0.31311219930648804,0.0745689868927002
50.400000000000006,-2.6052403450012207,0.25255927443504333,-5.599890232086182,0.010508165694773197,3.0417494773864746,-0.013181059621274471,-80.66667938232422,121.42857360839844,9.820760961666666,1620,349,0.6499999761581421,27.0,0,0,0,0,0,0,-2.61085844039917,0.25255781412124634,-5.589705467224121,0.010543225333094597,6.185302734375,0.0244140625,-2.6052403450012207,0.25255927443504333,-5.599890232086182,0.010508165694773197,3.0417494773864746,-0.013181059621274471,1,0,0.24400000274181366,0.3062009811401367,0.06911218166351318
50.5,-2.6087124347686768,0.2525591254234314,-5.593595504760742,0.010511500760912895,3.0429611206054688,-0.007863037288188934,-81.33334350585938,120.71428680419922,9.820760961666666,1620,349,0.6700000166893005,27.0,0,0,0,0,0,0,-2.61085844039917,0.25255781412124634,-5.589705467224121,0.010543225333094597,6.185302734375,0.042724609375,-2.6087124347686768,0.2525591254234314,-5.593595504760742,0.010511500760912895,3.0429611206054688,-0.007863037288188934,1,0,0.24300000071525574,0.29988089203834534,0.06320089101791382
50.6,-2.6098756790161133,0.252559095621109,-5.586401462554932,0.010512215085327625,3.046818971633911,-0.003631487488746643,-80.00000762939453,121.42857360839844,9.820760961666666,1620,349,0.6700000166893005,27.0,0,0,0,0,0,0,-2.61085844039917,0.25255781412124634,-5.589705467224121,0.010543225333094597,6.185302734375,0.042724609375,-2.6098756790161133,0.252559095621109,-5.586401462554932,0.010512215085327625,3.046818971633911,-0.003631487488746643,1,1,0.24300000071525574,0.2941928207874298,0.05688071250915527
50.7,-2.6101486682891846,0.2525590658187866,-5.57893705368042,0.010512861423194408,3.048292636871338,0.00019753610831685364,-92.66667175292969,122.14285278320312,9.820760961666666,1620,350,0.6899999976158142,27.0,0,0,0,0,0,0,-2.6103174686431885,0.2525588274002075,-5.574323654174805,0.010519010946154594,6.1907958984375,0.03662109375,-2.6101486682891846,0.2525590658187866,-5.57893705368042,0.010512861423194408,3.048292636871338,0.00019753610831685364,1,1,0.24199999868869781,0.28897354006767273,0.0521928071975708
50.800000000000004,-2.622138500213623,0.25255921483039856,-5.574322700500488,0.01050958875566721,3.053762197494507,0.0028990369755774736,-92.66667175292969,122.14285278320312,9.820760961666666,1620,350,0.6899999976158142,27.0,0,0,0,0,0,0,-2.618253231048584,0.2525598406791687,-5.570611953735352,0.010494797490537167,6.1962890625,0.018310546875,-2.622138500213623,0.25255921483039856,-5.574322700500488,0.01050958875566721,3.053762197494507,0.0028990369755774736,1,1,0.23899999260902405,0.2839761972427368,0.04997342824935913
