time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
31.5,-5.107412338256836,0.2525576651096344,-2.3847060203552246,0.010546504519879818,3.041308641433716,0.0029878970235586166,-84.66667175292969,98.57142639160156,9.820760961666666,-1620,17,1.8200000524520874,-27.0,0,0,0,0,0,0,-5.111852169036865,0.25255781412124634,-2.3842945098876953,0.010543225333094597,6.185302734375,0.054931640625,-5.107412338256836,0.2525576651096344,-2.3847060203552246,0.010546504519879818,3.041308641433716,0.0029878970235586166,1,1,0.0,0.003648503916338086,0.00405389117076993
31.6,-5.110164165496826,0.25255778431892395,-2.384378433227539,0.010543888434767723,3.0461878776550293,0.005026059225201607,-83.33333587646484,103.57142639160156,9.820760961666666,-1620,17,1.8200000524520874,-27.0,0,0,0,0,0,0,-5.111865043640137,0.2525588274002075,-2.384176015853882,0.010519010946154594,6.1907958984375,0.0244140625,-5.110164165496826,0.25255778431892395,-2.384378433227539,0.010543888434767723,3.0461878776550293,0.005026059225201607,1,1,0.0,0.0032836534082889557,0.0036485050804913044
31.700000000000003,-5.1177520751953125,0.2525579631328583,-2.3812193870544434,0.010539218783378601,3.0514464378356934,0.009192727506160736,-83.33333587646484,103.57142639160156,9.820760961666666,-1620,18,1.8200000524520874,-27.0,0,0,0,0,0,0,-5.12244176864624,0.2525598406791687,-2.3792669773101807,0.010494797490537167,6.1962890625,0.048828125,-5.1177520751953125,0.2525579631328583,-2.3812193870544434,0.010539218783378601,3.0514464378356934,0.009192727506160736,1,1,0.0,0.0029552881605923176,0.003283652476966381
31.8,-5.127179145812988,0.2525581419467926,-2.377051830291748,0.01053499337285757,3.053455114364624,0.00889886636286974,-82.66667938232422,107.85714721679688,9.820760961666666,-1620,18,1.8200000524520874,-27.0,0,0,0,0,0,0,-5.133005619049072,0.2525598406791687,-2.374476194381714,0.010494797490537167,6.1962890625,0.006103515625,-5.127179145812988,0.2525581419467926,-2.377051830291748,0.01053499337285757,3.053455114364624,0.00889886636286974,1,0,0.0,0.0026597592514008284,0.002955289091914892
31.900000000000002,-5.130780220031738,0.25255832076072693,-2.375459909439087,0.010531170293688774,3.054222345352173,0.008632958866655827,-78.66667175292969,105.0,9.820760961666666,-1620,18,1.8200000524520874,-27.0,0,0,0,0,0,0,-5.133005619049072,0.2525598406791687,-2.374476194381714,0.010494797490537167,6.1962890625,0.006103515625,-5.130780220031738,0.25255832076072693,-2.375459909439087,0.010531170293688774,3.054222345352173,0.008632958866655827,1,1,0.0,0.002393783302977681,0.002659759484231472
32.0,-5.14555549621582,0.25255846977233887,-2.378363847732544,0.010527709499001503,3.0545153617858887,0.003166977781802416,-78.66667175292969,105.0,9.820760961666666,-1620,11,1.6299999952316284,-27.0,0,0,0,0,0,0,-5.15468692779541,0.2525598406791687,-2.3801584243774414,0.010494797490537167,6.1962890625,-0.048828125,-5.14555549621582,0.25255846977233887,-2.378363847732544,0.010527709499001503,3.0545153617858887,0.003166977781802416,1,0,0.0,0.0021544049959629774,0.0023937830701470375
32.1,-5.156258583068848,0.25255849957466125,-2.382042407989502,0.010526882484555244,3.05123233795166,-0.001198455924168229,-80.66667938232422,112.85714721679688,9.820760961666666,-1620,11,1.6299999952316284,-11.835075378417969,0,0,0,0,0,0,-5.1628737449646,0.2525588274002075,-2.3843157291412354,0.010519010946154594,6.1907958984375,-0.042724609375,-5.156258583068848,0.25255849957466125,-2.382042407989502,0.010526882484555244,3.05123233795166,-0.001198455924168229,1,0,0.0,0.0019389644730836153,0.002154405228793621
32.2,-5.16361141204834,0.25255852937698364,-2.3819668292999268,0.010526133701205254,3.049978256225586,-0.0028262422420084476,-83.33333587646484,-29.53848648071289,9.820760961666666,-710,8,1.5099999904632568,-11.835075378417969,0,0,0,0,0,0,-5.168155670166016,0.2525588274002075,-2.381920337677002,0.010519010946154594,6.1907958984375,-0.018310546875,-5.16361141204834,0.25255852937698364,-2.3819668292999268,0.010526133701205254,3.049978256225586,-0.0028262422420084476,1,1,0.0,0.0017450681189075112,0.0019389635417610407
32.300000000000004,-5.17147970199585,0.25255846977233887,-2.384507417678833,0.010527759790420532,3.0461044311523438,-0.00778276426717639,-83.33333587646484,-29.53848648071289,9.820760961666666,-710,8,1.5099999904632568,-24.738330841064453,0,0,0,0,0,0,-5.176342487335205,0.25255781412124634,-2.386077642440796,0.010543225333094597,6.185302734375,-0.054931640625,-5.17147970199585,0.25255846977233887,-2.384507417678833,0.010527759790420532,3.0461044311523438,-0.00778276426717639,1,1,0.0,0.0015705613186582923,0.0017450680024921894
32.4,-5.177741527557373,0.25255829095840454,-2.384070634841919,0.010531534440815449,3.041229724884033,-0.012848393991589546,-84.00000762939453,87.85714721679688,9.820760961666666,-1484,11,1.3600000143051147,-11.835075378417969,0,0,0,0,0,0,-5.18161153793335,0.25255680084228516,-2.383800745010376,0.010567438788712025,6.1798095703125,-0.06103515625,-5.177741527557373,0.25255829095840454,-2.384070634841919,0.010531534440815449,3.041229724884033,-0.012848393991589546,1,0,0.0,0.0014135051751509309,0.0015705614350736141
32.5,-5.1833977699279785,0.252558171749115,-2.3824234008789062,0.010534949600696564,3.03936767578125,-0.015109769999980927,-84.00000762939453,87.85714721679688,9.820760961666666,-710,11,1.3600000143051147,-11.835075378417969,0,0,0,0,0,0,-5.186893463134766,0.25255680084228516,-2.3814053535461426,0.010567438788712025,6.1798095703125,-0.03662109375,-5.1833977699279785,0.252558171749115,-2.3824234008789062,0.010534949600696564,3.03936767578125,-0.015109769999980927,1,1,0.0,0.001272154739126563,0.001413504360243678
32.6,-5.185550212860107,0.2525579333305359,-2.3818674087524414,0.010540342889726162,3.035261392593384,-0.015414243564009666,-83.33333587646484,105.71428680419922,9.820760961666666,-710,11,1.3600000143051147,-11.835075378417969,0,0,0,0,0,0,-5.186880588531494,0.252555787563324,-2.381523847579956,0.010591652244329453,6.17431640625,-0.018310546875,-5.185550212860107,0.2525579333305359,-2.3818674087524414,0.010540342889726162,3.035261392593384,-0.015414243564009666,1,1,0.0,0.0011449393350630999,0.0012721540406346321
32.7,-5.19469690322876,0.252557635307312,-2.382744073867798,0.010547527112066746,3.0302982330322266,-0.01743154413998127,-83.33333587646484,100.0,9.820760961666666,-710,18,1.2100000381469727,-23.360300064086914,0,0,0,0,0,0,-5.200349807739258,0.2525547742843628,-2.3832857608795166,0.01061586569994688,6.1688232421875,-0.03662109375,-5.19469690322876,0.252557635307312,-2.382744073867798,0.010547527112066746,3.0302982330322266,-0.01743154413998127,1,1,0.0,0.0010304453317075968,0.0011449400335550308
32.800000000000004,-5.203258037567139,0.2525573670864105,-2.38557505607605,0.010554027743637562,3.028402328491211,-0.015773368999361992,-83.33333587646484,100.0,9.820760961666666,-1401,18,1.2100000381469727,-11.835075378417969,0,0,0,0,0,0,-5.208549499511719,0.2525547742843628,-2.387324571609497,0.01061586569994688,6.1688232421875,0.0,-5.203258037567139,0.2525573670864105,-2.38557505607605,0.010554027743637562,3.028402328491211,-0.015773368999361992,1,0,0.0,0.0009274007752537727,0.0010304455645382404
32.9,-5.209792613983154,0.2525571286678314,-2.385175943374634,0.010559909977018833,3.0276782512664795,-0.014272929169237614,-84.00000762939453,94.28572082519531,9.820760961666666,-710,16,1.2100000381469727,-27.0,0,0,0,0,0,0,-5.213831424713135,0.2525547742843628,-2.3849291801452637,0.01061586569994688,6.1688232421875,0.0,-5.209792613983154,0.2525571286678314,-2.385175943374634,0.010559909977018833,3.0276782512664795,-0.014272929169237614,1,1,0.0,0.0008346607210114598,0.0009274005424231291
33.0,-5.217193126678467,0.2525569796562195,-2.3827295303344727,0.010562929324805737,3.030796527862549,-0.01001223549246788,-84.00000762939453,94.28572082519531,9.820760961666666,-1620,16,1.2100000381469727,-27.0,0,0,0,0,0,0,-5.221766948699951,0.252555787563324,-2.3812177181243896,0.010591652244329453,6.17431640625,0.030517578125,-5.217193126678467,0.2525569796562195,-2.3827295303344727,0.010562929324805737,3.030796527862549,-0.01001223549246788,1,1,0.0,0.000751194660551846,0.000834660604596138
33.1,-5.223463535308838,0.2525569796562195,-2.384958267211914,0.010563358664512634,3.0353825092315674,-0.006737436633557081,-82.66667938232422,95.71427917480469,9.820760961666666,-1620,16,1.2100000381469727,-27.0,0,0,0,0,0,0,-5.227338790893555,0.25255680084228516,-2.386335611343384,0.010567438788712025,6.1798095703125,0.0244140625,-5.223463535308838,0.2525569796562195,-2.384958267211914,0.010563358664512634,3.0353825092315674,-0.006737436633557081,1,1,0.0,0.0006760751712135971,0.0007511948933824897
33.2,-5.230762958526611,0.25255703926086426,-2.3835155963897705,0.010561443865299225,3.040529251098633,-0.00029057389474473894,-84.66667175292969,95.71427917480469,9.820760961666666,-1620,21,1.3600000143051147,-27.0,0,0,0,0,0,0,-5.235274314880371,0.25255781412124634,-2.3826241493225098,0.010543225333094597,6.185302734375,0.06103515625,-5.230762958526611,0.25255703926086426,-2.3835155963897705,0.010561443865299225,3.040529251098633,-0.00029057389474473894,1,1,0.0,0.0006084676133468747,0.0006760755786672235
33.300000000000004,-5.240251064300537,0.2525571286678314,-2.38472056388855,0.010559710673987865,3.042495012283325,0.0026400492060929537,-84.66667175292969,95.71427917480469,9.820760961666666,-1620,21,1.3600000143051147,-27.0,0,0,0,0,0,0,-5.246115207672119,0.25255781412124634,-2.385465383529663,0.010543225333094597,6.185302734375,0.030517578125,-5.240251064300537,0.2525571286678314,-2.38472056388855,0.010559710673987865,3.042495012283325,0.0026400492060929537,1,1,0.0,0.0005476208170875907,0.0006084679625928402
33.4,-5.248779773712158,0.25255727767944336,-2.382887125015259,0.010555839166045189,3.0466408729553223,0.004130703862756491,-84.66667175292969,100.71427917480469,9.820760961666666,-1620,17,1.2799999713897705,-27.0,0,0,0,0,0,0,-5.2540507316589355,0.2525588274002075,-2.381753921508789,0.010519010946154594,6.1907958984375,0.018310546875,-5.248779773712158,0.25255727767944336,-2.382887125015259,0.010555839166045189,3.0466408729553223,0.004130703862756491,1,1,0.0,0.000492858758661896,0.000547620584256947
33.5,-5.258737564086914,0.2525574266910553,-2.3839426040649414,0.010552335530519485,3.048224449157715,0.0031571746803820133,-84.66667175292969,100.71427917480469,9.820760961666666,-1620,17,1.2799999713897705,-27.0,0,0,0,0,0,0,-5.264891624450684,0.2525588274002075,-2.3845949172973633,0.010519010946154594,6.1907958984375,-0.006103515625,-5.258737564086914,0.2525574266910553,-2.3839426040649414,0.010552335530519485,3.048224449157715,0.0031571746803820133,1,1,0.0,0.0004435728769749403,0.0004928588168695569
33.6,-5.262540817260742,0.25255757570266724,-2.384345769882202,0.010549165308475494,3.0488293170928955,0.002276252256706357,-81.33334350585938,105.0,9.820760961666666,-1620,17,1.2799999713897705,-27.0,0,0,0,0,0,0,-5.264891624450684,0.2525588274002075,-2.3845949172973633,0.010519010946154594,6.1907958984375,-0.006103515625,-5.262540817260742,0.25255757570266724,-2.384345769882202,0.010549165308475494,3.0488293170928955,0.002276252256706357,1,0,0.0,0.00039921561256051064,0.00044357264414429665
33.7,-5.273965835571289,0.25255778431892395,-2.38470196723938,0.010543993674218655,3.052455425262451,0.0014791274443268776,-81.33334350585938,105.0,9.820760961666666,-1620,20,1.25,-27.0,0,0,0,0,0,0,-5.281026840209961,0.2525598406791687,-2.3849222660064697,0.010494797490537167,6.1962890625,-0.006103515625,-5.273965835571289,0.25255778431892395,-2.38470196723938,0.010543993674218655,3.052455425262451,0.0014791274443268776,1,0,0.0,0.00035929406294599175,0.0003992154961451888
33.800000000000004,-5.281594276428223,0.2525579631328583,-2.3833577632904053,0.010539313778281212,3.053840398788452,0.0024996185675263405,-82.66667938232422,109.28571319580078,9.820760961666666,-1620,20,1.25,-27.0,0,0,0,0,0,0,-5.286308765411377,0.2525598406791687,-2.3825268745422363,0.010494797490537167,6.1962890625,0.01220703125,-5.281594276428223,0.2525579631328583,-2.3833577632904053,0.010539313778281212,3.053840398788452,0.0024996185675263405,1,1,0.0,0.0003233646566513926,0.00035929406294599175
33.9,-5.291036605834961,0.2525581419467926,-2.3798835277557373,0.010535079054534435,3.0543694496154785,0.0016812459798529744,-83.33333587646484,111.4285659790039,9.820760961666666,-1620,33,1.2000000476837158,-27.0,0,0,0,0,0,0,-5.296872615814209,0.2525598406791687,-2.3777363300323486,0.010494797490537167,6.1962890625,-0.006103515625,-5.291036605834961,0.2525581419467926,-2.3798835277557373,0.010535079054534435,3.0543694496154785,0.0016812459798529744,1,0,0.0,0.00029102820553816855,0.0003233645111322403
34.0,-5.299711227416992,0.25255832076072693,-2.3810524940490723,0.010531247593462467,3.0545716285705566,0.0021019140258431435,-83.33333587646484,111.4285659790039,9.820760961666666,-1620,33,1.2000000476837158,-27.0,0,0,0,0,0,0,-5.30507230758667,0.2525598406791687,-2.381775140762329,0.010494797490537167,6.1962890625,0.006103515625,-5.299711227416992,0.25255832076072693,-2.3810524940490723,0.010531247593462467,3.0545716285705566,0.0021019140258431435,1,1,0.0,0.00026192539371550083,0.0002910281182266772
34.1,-5.306289196014404,0.25255846977233887,-2.380018711090088,0.010527780279517174,3.0546486377716064,0.004224355332553387,-84.00000762939453,105.71428680419922,9.820760961666666,-1620,33,1.2000000476837158,-27.0,0,0,0,0,0,0,-5.310354232788086,0.2525598406791687,-2.3793797492980957,0.010494797490537167,6.1962890625,0.0244140625,-5.306289196014404,0.25255846977233887,-2.380018711090088,0.010527780279517174,3.0546486377716064,0.004224355332553387,1,1,0.0,0.00023573284852318466,0.00026192545192316175
34.2,-5.313705921173096,0.2525586783885956,-2.3773300647735596,0.01052233949303627,3.058073043823242,0.004403110593557358,-84.00000762939453,105.71428680419922,9.820760961666666,-1620,31,1.1799999475479126,-27.0,0,0,0,0,0,0,-5.318289756774902,0.2525608241558075,-2.3756682872772217,0.010470583103597164,6.2017822265625,0.006103515625,-5.313705921173096,0.2525586783885956,-2.3773300647735596,0.01052233949303627,3.058073043823242,0.004403110593557358,1,1,0.0,0.00021215956076048315,0.00023573287762701511
34.300000000000004,-5.323238849639893,0.2525588870048523,-2.378058910369873,0.010517416521906853,3.0593812465667725,0.003403668524697423,-84.00000762939453,105.71428680419922,9.820760961666666,-1620,31,1.1799999475479126,-27.0,0,0,0,0,0,0,-5.32913064956665,0.2525608241558075,-2.378509283065796,0.010470583103597164,6.2017822265625,-0.006103515625,-5.323238849639893,0.2525588870048523,-2.378058910369873,0.010517416521906853,3.0593812465667725,0.003403668524697423,1,0,0.0,0.00019094361050520092,0.00021215950255282223
34.4,-5.331777095794678,0.2525590658187866,-2.3761167526245117,0.010512961074709892,3.0598807334899902,0.003079894697293639,-83.33333587646484,106.42857360839844,9.820760961666666,-1620,29,1.190000057220459,-27.0,0,0,0,0,0,0,-5.3370537757873535,0.2525608241558075,-2.3749163150787354,0.010470583103597164,6.2017822265625,0.0,-5.331777095794678,0.2525590658187866,-2.3761167526245117,0.010512961074709892,3.0598807334899902,0.003079894697293639,1,0,0.0,0.00017184924217872322,0.00019094368326477706
34.5,-5.336662292480469,0.2525591552257538,-2.3747079372406006,0.01051123347133398,3.0566766262054443,0.001625727047212422,-83.33333587646484,106.42857360839844,9.820760961666666,-1620,29,1.190000057220459,-27.0,0,0,0,0,0,0,-5.339681625366211,0.2525598406791687,-2.3738372325897217,0.010494797490537167,6.1962890625,-0.01220703125,-5.336662292480469,0.2525591552257538,-2.3747079372406006,0.01051123347133398,3.0566766262054443,0.001625727047212422,1,1,0.0,0.0001546643179608509,0.00017184924217872322
34.6,-5.343587875366211,0.2525591254234314,-2.376739025115967,0.010511972941458225,3.0520577430725098,-0.0037542881909757853,-83.33333587646484,108.57142639160156,9.820760961666666,-1620,29,1.190000057220459,-27.0,0,0,0,0,0,0,-5.3478684425354,0.2525588274002075,-2.3779942989349365,0.010519010946154594,6.1907958984375,-0.054931640625,-5.343587875366211,0.2525591254234314,-2.376739025115967,0.010511972941458225,3.0520577430725098,-0.0037542881909757853,1,1,0.0,0.00013919788761995733,0.00015466430340893567
34.7,-5.351293087005615,0.25255900621414185,-2.380084276199341,0.010514945723116398,3.046898603439331,-0.008041933178901672,-83.33333587646484,107.85714721679688,9.820760961666666,-1620,26,1.2999999523162842,-11.835075378417969,0,0,0,0,0,0,-5.35605525970459,0.25255781412124634,-2.3821516036987305,0.010543225333094597,6.185302734375,-0.048828125,-5.351293087005615,0.25255900621414185,-2.380084276199341,0.010514945723116398,3.046898603439331,-0.008041933178901672,1,1,0.0,0.00012527810758911073,0.00013919780030846596
34.800000000000004,-5.360936164855957,0.2525588870048523,-2.383117914199829,0.010517636314034462,3.0449280738830566,-0.01076052337884903,-83.33333587646484,107.85714721679688,9.820760961666666,-710,26,1.2999999523162842,-11.835075378417969,0,0,0,0,0,0,-5.366896152496338,0.25255781412124634,-2.384992837905884,0.010543225333094597,6.185302734375,-0.03662109375,-5.360936164855957,0.2525588870048523,-2.383117914199829,0.010517636314034462,3.0449280738830566,-0.01076052337884903,1,1,0.0,0.00011275029828539118,0.0001252780930371955
34.9,-5.369508743286133,0.2525586783885956,-2.382129192352295,0.010522373951971531,3.0407803058624268,-0.013801105320453644,-83.33333587646484,105.71428680419922,9.820760961666666,-710,24,1.2999999523162842,-11.835075378417969,0,0,0,0,0,0,-5.3748064041137695,0.25255680084228516,-2.3815181255340576,0.010567438788712025,6.1798095703125,-0.042724609375,-5.369508743286133,0.2525586783885956,-2.382129192352295,0.010522373951971531,3.0407803058624268,-0.013801105320453644,1,1,0.0,0.00010147526336368173,0.00011275034921709448
