time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
41.6,-1.7664291858673096,0.2519998252391815,-0.8557667136192322,0.01981477066874504,1.020014762878418,0.08325649052858353,-84.00000762939453,112.14285278320312,14.828064594999999,1620,171,1.0399999618530273,27.0,0,0,0,0,0,0,-1.7651283740997314,0.25202125310897827,-0.8569421172142029,0.01954209804534912,4.1583251953125,0.140380859375,-1.7664291858673096,0.2519998252391815,-0.8557667136192322,0.01981477066874504,1.020014762878418,0.08325649052858353,1,1,0.4410000145435333,0.43438926339149475,-0.007345676422119141
41.7,-1.772351861000061,0.2520027458667755,-0.8578817248344421,0.019777340814471245,1.0349611043930054,0.08869044482707977,-84.00000762939453,112.14285278320312,14.828064594999999,1620,171,1.0399999618530273,27.0,0,0,0,0,0,0,-1.767795205116272,0.25202685594558716,-0.8553878664970398,0.01946961134672165,4.1693115234375,0.128173828125,-1.772351861000061,0.2520027458667755,-0.8578817248344421,0.019777340814471245,1.0349611043930054,0.08869044482707977,1,1,0.4390000104904175,0.4348503649234772,-0.004611015319824219
41.800000000000004,-1.7811589241027832,0.252005934715271,-0.8555084466934204,0.019736574962735176,1.0474599599838257,0.09418808668851852,-82.66667938232422,94.28572082519531,14.828064594999999,1620,178,1.0700000524520874,27.0,0,0,0,0,0,0,-1.7760121822357178,0.252030611038208,-0.8591889142990112,0.019421285018324852,4.185791015625,0.140380859375,-1.7811589241027832,0.252005934715271,-0.8555084466934204,0.019736574962735176,1.0474599599838257,0.09418808668851852,1,1,0.43700000643730164,0.4350653290748596,-0.002149641513824463
41.900000000000006,-1.7877981662750244,0.25200915336608887,-0.8529746532440186,0.019695090129971504,1.0624189376831055,0.0991627648472786,-81.33334350585938,118.57142639160156,14.828064594999999,1620,178,1.0700000524520874,27.0,0,0,0,0,0,0,-1.7866020202636719,0.2520361840724945,-0.8540416955947876,0.01934879459440708,4.19677734375,0.146484375,-1.7877981662750244,0.25200915336608887,-0.8529746532440186,0.019695090129971504,1.0624189376831055,0.0991627648472786,1,1,0.43700000643730164,0.43525877594947815,-0.0019344687461853027
42.0,-1.7952468395233154,0.25201261043548584,-0.849565863609314,0.0196506567299366,1.0783177614212036,0.1054060161113739,-81.33334350585938,118.57142639160156,14.828064594999999,1620,173,0.9300000071525574,27.0,0,0,0,0,0,0,-1.7919013500213623,0.2520398795604706,-0.8514086604118347,0.019300466403365135,4.2132568359375,0.146484375,-1.7952468395233154,0.25201261043548584,-0.849565863609314,0.0196506567299366,1.0783177614212036,0.1054060161113739,1,1,0.4350000023841858,0.435232937335968,0.00025838613510131836
42.1,-1.8030049800872803,0.25201624631881714,-0.8458228707313538,0.019603552296757698,1.0945754051208496,0.11163598299026489,-82.00001525878906,120.0,14.828064594999999,1620,173,0.9300000071525574,27.0,0,0,0,0,0,0,-1.7998504638671875,0.2520454227924347,-0.847459077835083,0.019227974116802216,4.229736328125,0.164794921875,-1.8030049800872803,0.25201624631881714,-0.8458228707313538,0.019603552296757698,1.0945754051208496,0.11163598299026489,1,1,0.5429999828338623,0.44600963592529297,-0.10776698589324951
42.2,-1.8110523223876953,0.25202009081840515,-0.8466688990592957,0.019554033875465393,1.110970139503479,0.11843451112508774,-82.00001525878906,120.0,14.828064594999999,-1620,173,0.9300000071525574,-11.835075378417969,0,0,0,0,0,0,-1.8077996969223022,0.2520509362220764,-0.8435095548629761,0.019155479967594147,4.2462158203125,0.1708984375,-1.8110523223876953,0.25202009081840515,-0.8466688990592957,0.019554033875465393,1.110970139503479,0.11843451112508774,1,1,0.5429999828338623,0.45570868253707886,-0.09699046611785889
42.300000000000004,-1.8192102909088135,0.2520240545272827,-0.8492677807807922,0.01950232870876789,1.117232322692871,0.1245863288640976,-80.66667938232422,120.71428680419922,14.828064594999999,-710,165,0.8299999833106995,-11.835075378417969,0,0,0,0,0,0,-1.8160258531570435,0.25205644965171814,-0.8471918106079102,0.01908298395574093,4.2626953125,0.18310546875,-1.8192102909088135,0.2520240545272827,-0.8492677807807922,0.01950232870876789,1.117232322692871,0.1245863288640976,1,1,0.5400000214576721,0.4641377925872803,-0.08429110050201416
42.400000000000006,-1.8257838487625122,0.25202834606170654,-0.8532029986381531,0.019446346908807755,1.143389105796814,0.13015295565128326,-80.66667938232422,120.71428680419922,14.828064594999999,-710,181,0.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-1.8298465013504028,0.2520691752433777,-0.8556351065635681,0.018913820385932922,4.3011474609375,0.18310546875,-1.8257838487625122,0.25202834606170654,-0.8532029986381531,0.019446346908807755,1.143389105796814,0.13015295565128326,1,1,0.5389999747276306,0.4716240465641022,-0.074862539768219
42.5,-1.8301146030426025,0.2520327568054199,-0.8584622740745544,0.019388793036341667,1.163564920425415,0.1334482729434967,-82.00001525878906,101.42857360839844,14.828064594999999,-710,181,0.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-1.8327910900115967,0.25207462906837463,-0.8617126941680908,0.018841318786144257,4.3011474609375,0.18310546875,-1.8301146030426025,0.2520327568054199,-0.8584622740745544,0.019388793036341667,1.163564920425415,0.1334482729434967,1,1,0.5370000004768372,0.47816166281700134,-0.0653761625289917
42.6,-1.8301531076431274,0.25203725695610046,-0.8609910607337952,0.019329817965626717,1.1848512887954712,0.1387525051832199,-82.66667938232422,115.0,14.828064594999999,-710,181,0.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-1.8301769495010376,0.2520800232887268,-0.8625538945198059,0.01876881718635559,4.317626953125,0.164794921875,-1.8301531076431274,0.25203725695610046,-0.8609910607337952,0.019329817965626717,1.1848512887954712,0.1387525051832199,1,1,0.5360000133514404,0.48394545912742615,-0.05783796310424805
42.7,-1.8336256742477417,0.2520419955253601,-0.8648994565010071,0.019267257302999496,1.2031668424606323,0.1406491994857788,-82.66667938232422,115.0,14.828064594999999,-710,181,0.7599999904632568,-11.835075378417969,0,0,0,0,0,0,-1.8357717990875244,0.25208720564842224,-0.8673149943351746,0.018672144040465355,4.339599609375,0.189208984375,-1.8336256742477417,0.2520419955253601,-0.8648994565010071,0.019267257302999496,1.2031668424606323,0.1406491994857788,1,1,0.5329999923706055,0.4888509213924408,-0.049054622650146484
42.800000000000004,-1.836772084236145,0.2520468235015869,-0.8701485395431519,0.019203750416636467,1.2101627588272095,0.1423654556274414,-83.33333587646484,111.4285659790039,14.828064594999999,710,181,0.6800000071525574,13.231718063354492,0,0,0,0,0,0,-1.838716745376587,0.252092570066452,-0.873392641544342,0.01859963685274124,4.3560791015625,0.15869140625,-1.836772084236145,0.2520468235015869,-0.8701485395431519,0.019203750416636467,1.2101627588272095,0.1423654556274414,1,1,0.5320000052452087,0.4931658208370209,-0.04314899444580078
42.900000000000006,-1.8430640697479248,0.25205183029174805,-0.8743558526039124,0.01913708634674549,1.2264147996902466,0.14740203320980072,-83.33333587646484,111.4285659790039,14.828064594999999,793,181,0.6800000071525574,17.93406867980957,0,0,0,0,0,0,-1.8469527959823608,0.2520996928215027,-0.8769561052322388,0.018502959981560707,4.3780517578125,0.1953125,-1.8430640697479248,0.25205183029174805,-0.8743558526039124,0.01913708634674549,1.2264147996902466,0.14740203320980072,1,1,0.531000018119812,0.4969492554664612,-0.037834346294403076
43.0,-1.8489255905151367,0.2520570755004883,-0.8789054751396179,0.019067568704485893,1.2462023496627808,0.15195952355861664,-83.33333587646484,111.4285659790039,14.828064594999999,1076,171,0.8700000047683716,27.0,0,0,0,0,0,0,-1.8525481224060059,0.25210675597190857,-0.8817172646522522,0.018406279385089874,4.4000244140625,0.1953125,-1.8489255905151367,0.2520570755004883,-0.8789054751396179,0.019067568704485893,1.2462023496627808,0.15195952355861664,1,1,0.527999997138977,0.5000542998313904,-0.031050443649291992
43.1,-1.8528136014938354,0.25206229090690613,-0.879682719707489,0.018997766077518463,1.263945460319519,0.1578252613544464,-83.33333587646484,106.42857360839844,14.828064594999999,1620,171,0.8700000047683716,27.0,0,0,0,0,0,0,-1.8525481224060059,0.25210675597190857,-0.8817172646522522,0.018406279385089874,4.41650390625,0.213623046875,-1.8528136014938354,0.25206229090690613,-0.879682719707489,0.018997766077518463,1.263945460319519,0.1578252613544464,1,1,0.5270000100135803,0.5027488470077515,-0.02694547176361084
43.2,-1.8543270826339722,0.2520678639411926,-0.8796125054359436,0.018923107534646988,1.287697434425354,0.16777779161930084,-83.33333587646484,102.14285278320312,14.828064594999999,1620,171,0.8700000047683716,27.0,0,0,0,0,0,0,-1.8552165031433105,0.2521120309829712,-0.8801631331443787,0.018333766609430313,4.4439697265625,0.262451171875,-1.8543270826339722,0.2520678639411926,-0.8796125054359436,0.018923107534646988,1.287697434425354,0.16777779161930084,1,1,0.5249999761581421,0.5049740076065063,-0.022251605987548828
43.300000000000004,-1.860001564025879,0.252073734998703,-0.8817145824432373,0.018844053149223328,1.3137447834014893,0.18142835795879364,-83.33333587646484,99.28571319580078,14.828064594999999,1620,176,0.8799999952316284,22.94182777404785,0,0,0,0,0,0,-1.8552625179290771,0.2521207928657532,-0.8795690536499023,0.01821291074156761,4.471435546875,0.311279296875,-1.860001564025879,0.252073734998703,-0.8817145824432373,0.018844053149223328,1.3137447834014893,0.18142835795879364,1,1,0.5249999761581421,0.5069766044616699,-0.020025968551635742
43.400000000000006,-1.8638358116149902,0.2520800232887268,-0.8813368082046509,0.01875872164964676,1.3440637588500977,0.19494161009788513,-83.33333587646484,99.28571319580078,14.828064594999999,-1376,176,0.8799999952316284,-22.8980712890625,0,0,0,0,0,0,-1.8662055730819702,0.2521398663520813,-0.8811032772064209,0.017947010695934296,4.50439453125,0.323486328125,-1.8638358116149902,0.2520800232887268,-0.8813368082046509,0.01875872164964676,1.3440637588500977,0.19494161009788513,1,1,0.5230000019073486,0.5085789561271667,-0.01602351665496826
43.5,-1.8669674396514893,0.25208669900894165,-0.8800117373466492,0.018667710945010185,1.3760143518447876,0.20658881962299347,-83.33333587646484,99.28571319580078,14.828064594999999,-1373,177,1.0499999523162842,-17.512142181396484,0,0,0,0,0,0,-1.8689028024673462,0.25215014815330505,-0.8791927695274353,0.01780196651816368,4.537353515625,0.3173828125,-1.8669674396514893,0.25208669900894165,-0.8800117373466492,0.018667710945010185,1.3760143518447876,0.20658881962299347,1,1,0.5230000019073486,0.5100210309028625,-0.014420747756958008
43.6,-1.869830846786499,0.25209370255470276,-0.8783248662948608,0.018571559339761734,1.408588171005249,0.21828928589820862,-84.00000762939453,105.0,14.828064594999999,-1050,177,1.0499999523162842,-17.44757652282715,0,0,0,0,0,0,-1.8689028024673462,0.25215014815330505,-0.8791927695274353,0.01780196651816368,4.5703125,0.32958984375,-1.869830846786499,0.25209370255470276,-0.8783248662948608,0.018571559339761734,1.408588171005249,0.21828928589820862,1,1,0.5199999809265137,0.5110189318656921,-0.009979009628295898
43.7,-1.874218463897705,0.2521008253097534,-0.8758330941200256,0.018473055213689804,1.438004970550537,0.2294573336839676,-78.66667175292969,109.28571319580078,14.828064594999999,-1046,177,1.0499999523162842,-6.141448020935059,0,0,0,0,0,0,-1.8716005086898804,0.25216034054756165,-0.8772823810577393,0.01765691488981247,4.5977783203125,0.335693359375,-1.874218463897705,0.2521008253097534,-0.8758330941200256,0.018473055213689804,1.438004970550537,0.2294573336839676,1,1,0.5189999938011169,0.5118170380592346,-0.007981061935424805
43.800000000000004,-1.8773908615112305,0.25210824608802795,-0.8689839243888855,0.018370121717453003,1.4696110486984253,0.23666004836559296,-78.66667175292969,109.28571319580078,14.828064594999999,-368,179,1.1200000047683716,-6.141448020935059,0,0,0,0,0,0,-1.8769301176071167,0.25216877460479736,-0.8742930889129639,0.017536034807562828,4.6307373046875,0.30517578125,-1.8773908615112305,0.25210824608802795,-0.8689839243888855,0.018370121717453003,1.4696110486984253,0.23666004836559296,1,1,0.5189999938011169,0.5125353336334229,-0.007182955741882324
43.900000000000006,-1.8802647590637207,0.25211575627326965,-0.8652605414390564,0.018265480175614357,1.498658299446106,0.23737163841724396,-78.00001525878906,114.28571319580078,14.828064594999999,-368,179,1.1200000047683716,-9.731867790222168,0,0,0,0,0,0,-1.8793516159057617,0.252178817987442,-0.8647509217262268,0.01739097386598587,4.658203125,0.244140625,-1.8802647590637207,0.25211575627326965,-0.8652605414390564,0.018265480175614357,1.498658299446106,0.23737163841724396,1,1,0.5170000195503235,0.5129817724227905,-0.004464387893676758
44.0,-1.8830186128616333,0.2521231770515442,-0.8628044724464417,0.0181615948677063,1.523333191871643,0.23511254787445068,-78.00001525878906,114.28571319580078,14.828064594999999,583,180,1.2100000381469727,27.0,0,0,0,0,0,0,-1.8820408582687378,0.2521871328353882,-0.8629593253135681,0.017270086333155632,4.68017578125,0.213623046875,-1.8830186128616333,0.2521231770515442,-0.8628044724464417,0.0181615948677063,1.523333191871643,0.23511254787445068,1,1,0.515999972820282,0.5132836103439331,-0.0030183792114257812
44.1,-1.8840945959091187,0.25213050842285156,-0.8615727424621582,0.01805838942527771,1.5463379621505737,0.23132658004760742,-73.33333587646484,119.28571319580078,14.828064594999999,1620,180,1.2100000381469727,27.0,0,0,0,0,0,0,-1.8847205638885498,0.25219374895095825,-0.8612865805625916,0.017173372209072113,4.7021484375,0.1953125,-1.8840945959091187,0.25213050842285156,-0.8615727424621582,0.01805838942527771,1.5463379621505737,0.23132658004760742,1,1,0.5139999985694885,0.5133552551269531,-0.0007164478302001953
44.2,-1.8863331079483032,0.25213778018951416,-0.8647851347923279,0.017955802381038666,1.5687049627304077,0.22848133742809296,-70.66667938232422,121.42857360839844,14.828064594999999,1620,180,1.2100000381469727,27.0,0,0,0,0,0,0,-1.884759545326233,0.25220030546188354,-0.8608114719390869,0.017076656222343445,4.72412109375,0.201416015625,-1.8863331079483032,0.25213778018951416,-0.8647851347923279,0.017955802381038666,1.5687049627304077,0.22848133742809296,1,0,0.5130000114440918,0.513319730758667,0.0003552436828613281
44.300000000000004,-1.8890159130096436,0.2521449625492096,-0.8696950674057007,0.01785377226769924,1.5908281803131104,0.2241649627685547,-70.66667938232422,121.42857360839844,14.828064594999999,1620,178,1.25,27.0,0,0,0,0,0,0,-1.8877166509628296,0.25220683217048645,-0.8667705059051514,0.016979936510324478,4.74609375,0.18310546875,-1.8890159130096436,0.2521449625492096,-0.8696950674057007,0.01785377226769924,1.5908281803131104,0.2241649627685547,1,1,0.5099999904632568,0.5129877924919128,0.003319382667541504
44.400000000000006,-1.8916910886764526,0.2521519362926483,-0.8706101179122925,0.01775454729795456,1.6094633340835571,0.21793679893016815,-65.82979583740234,121.42857360839844,14.828064594999999,1620,178,1.25,27.0,0,0,0,0,0,0,-1.8906738758087158,0.25221332907676697,-0.8727295994758606,0.016883214935660362,4.7625732421875,0.15869140625,-1.8916910886764526,0.2521519362926483,-0.8706101179122925,0.01775454729795456,1.6094633340835571,0.21793679893016815,1,1,0.5099999904632568,0.5126889944076538,0.002987980842590332
44.5,-1.8925601243972778,0.2521587014198303,-0.8660227060317993,0.01765786111354828,1.626766324043274,0.2123010754585266,-65.82979583740234,121.42857360839844,14.828064594999999,1620,178,1.25,27.0,0,0,0,0,0,0,-1.8933444023132324,0.25221818685531616,-0.8711756467819214,0.016810672357678413,4.779052734375,0.15869140625,-1.8925601243972778,0.2521587014198303,-0.8660227060317993,0.01765786111354828,1.626766324043274,0.2123010754585266,1,1,0.5080000162124634,0.5122200846672058,0.0046890974044799805
44.6,-1.8961687088012695,0.2521651089191437,-0.8626433610916138,0.01756577007472515,1.6401653289794922,0.20545966923236847,-68.80851745605469,121.42857360839844,14.828064594999999,1620,178,1.25,27.0,0,0,0,0,0,0,-1.8930972814559937,0.25222301483154297,-0.8631875514984131,0.016738127917051315,4.7900390625,0.140380859375,-1.8961687088012695,0.2521651089191437,-0.8626433610916138,0.01756577007472515,1.6401653289794922,0.20545966923236847,1,1,0.5070000290870667,0.5116980671882629,0.005220174789428711
44.7,-1.9024560451507568,0.25217121839523315,-0.8589851260185242,0.017477840185165405,1.6520732641220093,0.19926905632019043,-74.00000762939453,122.14285278320312,14.828064594999999,1620,178,1.25,27.0,0,0,0,0,0,0,-1.898398995399475,0.25222620368003845,-0.8605547547340393,0.016689764335751534,4.801025390625,0.140380859375,-1.9024560451507568,0.25217121839523315,-0.8589851260185242,0.017477840185165405,1.6520732641220093,0.19926905632019043,1,0,0.5070000290870667,0.5112282633781433,0.004698038101196289
44.800000000000004,-1.9097726345062256,0.2521772086620331,-0.8551470637321472,0.017391372472047806,1.6668065786361694,0.19482851028442383,-74.00000762939453,122.14285278320312,14.828064594999999,1620,178,1.2400000095367432,27.0,0,0,0,0,0,0,-1.906341791152954,0.25222939252853394,-0.856724202632904,0.01664140075445175,4.8175048828125,0.152587890625,-1.9097726345062256,0.2521772086620331,-0.8551470637321472,0.017391372472047806,1.6668065786361694,0.19482851028442383,1,1,0.5040000081062317,0.5105054378509521,0.007228255271911621
44.900000000000006,-1.9191147089004517,0.25218307971954346,-0.8505000472068787,0.01730622909963131,1.6826190948486328,0.19313277304172516,-78.00001525878906,120.0,14.828064594999999,1620,178,1.2400000095367432,27.0,0,0,0,0,0,0,-1.9142946004867554,0.25223419070243835,-0.852774977684021,0.016568854451179504,4.833984375,0.177001953125,-1.9191147089004517,0.25218307971954346,-0.8505000472068787,0.01730622909963131,1.6826190948486328,0.19313277304172516,1,1,0.5019999742507935,0.5096548795700073,0.008505582809448242
