time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
28.200000000000003,-2.176945924758911,0.25246626138687134,-2.5529136657714844,0.012544947676360607,2.603760242462158,0.01118172612041235,-76.66667938232422,120.71428680419922,14.828064594999999,1620,173,0.8999999761581421,27.0,0,0,0,0,0,0,-2.171924114227295,0.2524695098400116,-2.555220127105713,0.012479989789426327,5.745849609375,-0.006103515625,-2.176945924758911,0.25246626138687134,-2.5529136657714844,0.012544947676360607,2.603760242462158,0.01118172612041235,1,1,0.6589999794960022,0.6764110922813416,0.019345879554748535
28.3,-2.185267686843872,0.2524665892124176,-2.5491576194763184,0.012538768351078033,2.604067087173462,0.010118065401911736,-76.66667938232422,120.71428680419922,14.828064594999999,1620,173,0.8999999761581421,27.0,0,0,0,0,0,0,-2.182487964630127,0.2524695098400116,-2.550429344177246,0.012479989789426327,5.745849609375,0.0,-2.185267686843872,0.2524665892124176,-2.5491576194763184,0.012538768351078033,2.604067087173462,0.010118065401911736,1,1,0.6579999923706055,0.6745699644088745,0.01841127872467041
28.400000000000002,-2.195146322250366,0.2524668574333191,-2.549478769302368,0.012533176690340042,2.60418438911438,0.008574988692998886,-80.66667938232422,120.71428680419922,14.828064594999999,1620,173,0.8999999761581421,27.0,0,0,0,0,0,0,-2.190410852432251,0.2524695098400116,-2.5468363761901855,0.012479989789426327,5.745849609375,-0.006103515625,-2.195146322250366,0.2524668574333191,-2.549478769302368,0.012533176690340042,2.60418438911438,0.008574988692998886,1,0,0.6510000228881836,0.6722129583358765,0.02357006072998047
28.5,-2.1989195346832275,0.2524670958518982,-2.5496015548706055,0.01252811774611473,2.604229211807251,0.00775929307565093,-80.00000762939453,121.42857360839844,14.828064594999999,1620,164,0.6600000262260437,27.0,0,0,0,0,0,0,-2.20125150680542,0.2524695098400116,-2.5496773719787598,0.012479989789426327,5.745849609375,0.0,-2.1989195346832275,0.2524670958518982,-2.5496015548706055,0.01252811774611473,2.604229211807251,0.00775929307565093,1,0,0.6499999761581421,0.669991672039032,0.022212862968444824
28.6,-2.2003681659698486,0.25246745347976685,-2.549575090408325,0.012521237134933472,2.6076414585113525,0.007021191064268351,-80.66667938232422,121.42857360839844,14.828064594999999,1620,164,0.6600000262260437,27.0,0,0,0,0,0,0,-2.201263427734375,0.2524707019329071,-2.5495588779449463,0.01245578471571207,5.7513427734375,0.0,-2.2003681659698486,0.25246745347976685,-2.549575090408325,0.012521237134933472,2.6076414585113525,0.007021191064268351,1,1,0.6430000066757202,0.6672924757003784,0.026991963386535645
28.700000000000003,-2.2007503509521484,0.2524677515029907,-2.5448484420776367,0.012515011243522167,2.6089446544647217,0.010417476296424866,-80.66667938232422,122.14285278320312,14.828064594999999,1620,162,0.6100000143051147,27.0,0,0,0,0,0,0,-2.200986623764038,0.2524707019329071,-2.5419270992279053,0.01245578471571207,5.7513427734375,0.042724609375,-2.2007503509521484,0.2524677515029907,-2.5448484420776367,0.012515011243522167,2.6089446544647217,0.010417476296424866,1,1,0.6430000066757202,0.6648632287979126,0.024292469024658203
28.8,-2.204160690307617,0.2524680495262146,-2.541562557220459,0.012509376741945744,2.6094424724578857,0.008845917880535126,-80.66667938232422,122.14285278320312,14.828064594999999,1620,162,0.6100000143051147,27.0,0,0,0,0,0,0,-2.206268310546875,0.2524707019329071,-2.539531707763672,0.01245578471571207,5.7513427734375,-0.006103515625,-2.204160690307617,0.2524680495262146,-2.541562557220459,0.012509376741945744,2.6094424724578857,0.008845917880535126,1,0,0.6420000195503235,0.6625769138336182,0.022863149642944336
28.900000000000002,-2.2070953845977783,0.2524682879447937,-2.539567232131958,0.012504278682172298,2.6096324920654297,0.003940275404602289,-80.66667938232422,122.14285278320312,14.828064594999999,1620,162,0.6100000143051147,27.0,0,0,0,0,0,0,-2.206268310546875,0.2524707019329071,-2.539531707763672,0.01245578471571207,5.7513427734375,-0.042724609375,-2.2070953845977783,0.2524682879447937,-2.539567232131958,0.012504278682172298,2.6096324920654297,0.003940275404602289,1,0,0.6420000195503235,0.6605192422866821,0.02057671546936035
29.0,-2.2132842540740967,0.2524685263633728,-2.5413012504577637,0.012499665841460228,2.6097052097320557,0.0029848606791347265,-80.00000762939453,120.71428680419922,14.828064594999999,1620,157,0.550000011920929,27.0,0,0,0,0,0,0,-2.208909273147583,0.2524707019329071,-2.5383341312408447,0.01245578471571207,5.7513427734375,-0.006103515625,-2.2132842540740967,0.2524685263633728,-2.5413012504577637,0.012499665841460228,2.6097052097320557,0.0029848606791347265,1,1,0.6399999856948853,0.6584672927856445,0.020519495010375977
29.1,-2.2132842540740967,0.2524685263633728,-2.5413012504577637,0.012499665841460228,2.6097052097320557,0.0029848606791347265,-80.00000762939453,120.71428680419922,14.828064594999999,1620,157,0.550000011920929,27.0,0,0,0,0,0,0,-2.217109203338623,0.2524707019329071,-2.542372941970825,0.01245578471571207,5.745849609375,0.0,-2.2132842540740967,0.2524685263633728,-2.5413012504577637,0.012499665841460228,2.6097052097320557,0.0029848606791347265,1,0,0.6359999775886536,0.656220555305481,0.022467374801635742
29.200000000000003,-2.218905210494995,0.25246861577033997,-2.5405564308166504,0.01249779388308525,2.6063380241394043,0.002700926037505269,-80.66667938232422,120.71428680419922,14.828064594999999,1620,156,0.4300000071525574,27.0,0,0,0,0,0,0,-2.222379207611084,0.2524695098400116,-2.5400960445404053,0.012479989789426327,5.745849609375,0.0,-2.218905210494995,0.25246861577033997,-2.5405564308166504,0.01249779388308525,2.6063380241394043,0.002700926037505269,1,1,0.6340000033378601,0.6539984941482544,0.022220611572265625
29.3,-2.232318639755249,0.25246888399124146,-2.5467758178710938,0.012492265552282333,2.6079554557800293,0.002211515326052904,-80.00000762939453,121.42857360839844,14.828064594999999,1620,156,0.4300000071525574,27.0,0,0,0,0,0,0,-2.230578899383545,0.2524695098400116,-2.5441348552703857,0.012479989789426327,5.7513427734375,0.0,-2.232318639755249,0.25246888399124146,-2.5467758178710938,0.012492265552282333,2.6079554557800293,0.002211515326052904,1,1,0.6340000033378601,0.6519986391067505,0.019998550415039062
29.400000000000002,-2.232318639755249,0.25246888399124146,-2.5467758178710938,0.012492265552282333,2.6079554557800293,0.002211515326052904,-80.00000762939453,121.42857360839844,14.828064594999999,1620,156,0.4300000071525574,27.0,0,0,0,0,0,0,-2.236149549484253,0.2524707019329071,-2.54925274848938,0.01245578471571207,5.7568359375,0.0244140625,-2.232318639755249,0.25246888399124146,-2.5467758178710938,0.012492265552282333,2.6079554557800293,0.002211515326052904,1,1,0.6299999952316284,0.6497987508773804,0.021998882293701172
29.5,-2.236325740814209,0.25246918201446533,-2.5474932193756104,0.012486493214964867,2.612459659576416,0.004323530942201614,-80.00000762939453,121.42857360839844,14.828064594999999,1620,158,0.3799999952316284,27.0,0,0,0,0,0,0,-2.238802433013916,0.2524718940258026,-2.54793643951416,0.012431579641997814,5.7568359375,0.018310546875,-2.236325740814209,0.25246918201446533,-2.5474932193756104,0.012486493214964867,2.612459659576416,0.004323530942201614,1,1,0.6259999871253967,0.6474188566207886,0.02379894256591797
29.6,-2.241712808609009,0.2524697780609131,-2.5463180541992188,0.01247423980385065,2.618232011795044,0.00918037910014391,-80.00000762939453,121.42857360839844,14.828064594999999,1620,158,0.3799999952316284,27.0,0,0,0,0,0,0,-2.238802433013916,0.2524718940258026,-2.54793643951416,0.012431579641997814,5.7623291015625,0.042724609375,-2.241712808609009,0.2524697780609131,-2.5463180541992188,0.01247423980385065,2.618232011795044,0.00918037910014391,1,0,0.625,0.6451770067214966,0.022418498992919922
29.700000000000003,-2.2446470260620117,0.25247010588645935,-2.5403077602386475,0.012467878870666027,2.6197798252105713,0.008307096548378468,-80.00000762939453,122.14285278320312,14.828064594999999,1620,175,0.46000000834465027,27.0,0,0,0,0,0,0,-2.244096279144287,0.2524730861186981,-2.5454225540161133,0.012407373636960983,5.7623291015625,0.0,-2.2446470260620117,0.25247010588645935,-2.5403077602386475,0.012467878870666027,2.6197798252105713,0.008307096548378468,1,1,0.6259999871253967,0.6432592868804932,0.01917719841003418
29.8,-2.250664472579956,0.25247037410736084,-2.5357913970947266,0.012462123297154903,2.620371103286743,0.006936287973076105,-98.66667175292969,121.42857360839844,14.828064594999999,1620,175,0.46000000834465027,27.0,0,0,0,0,0,0,-2.246460437774658,0.2524730861186981,-2.536593198776245,0.012407373636960983,5.7623291015625,-0.006103515625,-2.250664472579956,0.25247037410736084,-2.5357913970947266,0.012462123297154903,2.620371103286743,0.006936287973076105,1,1,0.6200000047683716,0.6409333348274231,0.023259520530700684
29.900000000000002,-2.256063461303711,0.2524707615375519,-2.5277960300445557,0.012454613111913204,2.6239919662475586,0.006276474334299564,-98.66667175292969,121.42857360839844,14.828064594999999,1620,175,0.46000000834465027,27.0,0,0,0,0,0,0,-2.2543833255767822,0.2524730861186981,-2.5330002307891846,0.012407373636960983,5.767822265625,0.0,-2.256063461303711,0.2524707615375519,-2.5277960300445557,0.012454613111913204,2.6239919662475586,0.006276474334299564,1,1,0.6179999709129333,0.6386400461196899,0.022932887077331543
30.0,-2.259586811065674,0.25247108936309814,-2.519284963607788,0.012447817251086235,2.6253747940063477,0.0016152499010786414,-77.33334350585938,121.42857360839844,14.828064594999999,1620,171,0.49000000953674316,27.0,0,0,0,0,0,0,-2.2594001293182373,0.25247427821159363,-2.5228545665740967,0.012383168563246727,5.767822265625,-0.042724609375,-2.259586811065674,0.25247108936309814,-2.519284963607788,0.012447817251086235,2.6253747940063477,0.0016152499010786414,1,1,0.6169999837875366,0.6364760398864746,0.02164006233215332
30.1,-2.259586811065674,0.25247108936309814,-2.519284963607788,0.012447817251086235,2.6253747940063477,0.0016152499010786414,-77.33334350585938,121.42857360839844,14.828064594999999,1620,171,0.49000000953674316,27.0,0,0,0,0,0,0,-2.2617642879486084,0.25247427821159363,-2.5140249729156494,0.012383168563246727,5.767822265625,0.0,-2.259586811065674,0.25247108936309814,-2.519284963607788,0.012447817251086235,2.6253747940063477,0.0016152499010786414,1,1,0.6119999885559082,0.634028434753418,0.024476051330566406
30.200000000000003,-2.27044677734375,0.2524716556072235,-2.499290943145752,0.012436102144420147,2.6261048316955566,0.001903161290101707,-78.00001525878906,121.42857360839844,14.828064594999999,1620,174,0.36000001430511475,27.0,0,0,0,0,0,0,-2.2667691707611084,0.25247427821159363,-2.503998041152954,0.012383168563246727,5.767822265625,0.006103515625,-2.27044677734375,0.2524716556072235,-2.499290943145752,0.012436102144420147,2.6261048316955566,0.001903161290101707,1,1,0.6119999885559082,0.6318255662918091,0.022028684616088867
30.3,-2.279428243637085,0.252471923828125,-2.4923019409179688,0.012431067414581776,2.6261820793151855,0.0017221232410520315,-80.00000762939453,122.14285278320312,14.828064594999999,1620,174,0.36000001430511475,27.0,0,0,0,0,0,0,-2.2744152545928955,0.25247427821159363,-2.4927730560302734,0.012383168563246727,5.767822265625,0.0,-2.279428243637085,0.252471923828125,-2.4923019409179688,0.012431067414581776,2.6261820793151855,0.0017221232410520315,1,1,0.6100000143051147,0.6296430230140686,0.021825432777404785
30.400000000000002,-2.279428243637085,0.252471923828125,-2.4923019409179688,0.012431067414581776,2.6261820793151855,0.0017221232410520315,-80.00000762939453,122.14285278320312,14.828064594999999,1620,174,0.36000001430511475,27.0,0,0,0,0,0,0,-2.2849791049957275,0.25247427821159363,-2.4879825115203857,0.012383168563246727,5.767822265625,0.0,-2.279428243637085,0.252471923828125,-2.4923019409179688,0.012431067414581776,2.6261820793151855,0.0017221232410520315,1,1,0.6069999933242798,0.6273787021636963,0.022643208503723145
30.5,-2.2875843048095703,0.2524721324443817,-2.4826951026916504,0.012426510453224182,2.626211404800415,0.0015583063941448927,-80.00000762939453,121.42857360839844,14.828064594999999,1620,169,0.33000001311302185,27.0,0,0,0,0,0,0,-2.2926249504089355,0.25247427821159363,-2.476757764816284,0.012383168563246727,5.767822265625,0.0244140625,-2.2875843048095703,0.2524721324443817,-2.4826951026916504,0.012426510453224182,2.626211404800415,0.0015583063941448927,1,1,0.6029999852180481,0.624940812587738,0.02437889575958252
30.6,-2.3009121417999268,0.25247251987457275,-2.473532199859619,0.012418657541275024,2.6262269020080566,0.003958004992455244,-80.00000762939453,121.42857360839844,14.828064594999999,1620,169,0.33000001311302185,27.0,0,0,0,0,0,0,-2.3031888008117676,0.25247427821159363,-2.4719669818878174,0.012383168563246727,5.767822265625,0.006103515625,-2.3009121417999268,0.25247251987457275,-2.473532199859619,0.012418657541275024,2.6262269020080566,0.003958004992455244,1,1,0.6019999980926514,0.622646689414978,0.022941231727600098
30.700000000000003,-2.3023264408111572,0.25247281789779663,-2.472491502761841,0.01241297833621502,2.6296236515045166,0.005903886165469885,-80.00000762939453,121.42857360839844,14.828064594999999,1620,167,0.3799999952316284,27.0,0,0,0,0,0,0,-2.3031888008117676,0.25247427821159363,-2.4719669818878174,0.012383168563246727,5.7733154296875,0.0244140625,-2.3023264408111572,0.25247281789779663,-2.472491502761841,0.01241297833621502,2.6296236515045166,0.005903886165469885,1,1,0.5989999771118164,0.6202820539474487,0.02364635467529297
30.8,-2.306302547454834,0.25247305631637573,-2.475330352783203,0.012407840229570866,2.630920886993408,0.00766466511413455,-80.66667938232422,120.71428680419922,14.828064594999999,1620,167,0.3799999952316284,27.0,0,0,0,0,0,0,-2.3032007217407227,0.25247547030448914,-2.471848487854004,0.012358962558209896,5.7733154296875,0.0244140625,-2.306302547454834,0.25247305631637573,-2.475330352783203,0.012407840229570866,2.630920886993408,0.00766466511413455,1,1,0.5920000076293945,0.6174538731575012,0.028281807899475098
30.900000000000002,-2.312896251678467,0.2524734139442444,-2.478837728500366,0.012400887906551361,2.6348114013671875,0.009257949888706207,-80.00000762939453,121.42857360839844,14.828064594999999,1620,167,0.3799999952316284,27.0,0,0,0,0,0,0,-2.3169713020324707,0.25247666239738464,-2.4810051918029785,0.012334756553173065,5.77880859375,0.0244140625,-2.312896251678467,0.2524734139442444,-2.478837728500366,0.012400887906551361,2.6348114013671875,0.009257949888706207,1,1,0.593999981880188,0.6151084899902344,0.023453831672668457
31.0,-2.3185155391693115,0.2524738311767578,-2.473906993865967,0.012392294593155384,2.639692544937134,0.01824742741882801,-97.33333587646484,121.42857360839844,14.828064594999999,1620,171,0.4000000059604645,27.0,0,0,0,0,0,0,-2.3169713020324707,0.25247666239738464,-2.4810051918029785,0.012334756553173065,5.7843017578125,0.103759765625,-2.3185155391693115,0.2524738311767578,-2.473906993865967,0.012392294593155384,2.639692544937134,0.01824742741882801,1,1,0.5879999995231628,0.6123976111412048,0.02710878849029541
31.1,-2.3237698078155518,0.25247442722320557,-2.465679883956909,0.012379913590848446,2.6483466625213623,0.025220589712262154,-97.33333587646484,121.42857360839844,14.828064594999999,1620,171,0.4000000059604645,17.293245315551758,0,0,0,0,0,0,-2.327017307281494,0.2524802088737488,-2.46059513092041,0.012262138538062572,5.7952880859375,0.091552734375,-2.3237698078155518,0.25247442722320557,-2.465679883956909,0.012379913590848446,2.6483466625213623,0.025220589712262154,1,0,0.5849999785423279,0.609657883644104,0.0273972749710083
31.200000000000003,-2.332313299179077,0.2524750828742981,-2.459503173828125,0.012366407550871372,2.6550474166870117,0.029788639396429062,-97.33333587646484,121.42857360839844,14.828064594999999,1037,173,0.3400000035762787,24.40764617919922,0,0,0,0,0,0,-2.3375933170318604,0.2524813711643219,-2.45568585395813,0.012237932533025742,5.80078125,0.0732421875,-2.332313299179077,0.2524750828742981,-2.459503173828125,0.012366407550871372,2.6550474166870117,0.029788639396429062,1,1,0.5849999785423279,0.6071920990943909,0.024657845497131348
31.3,-2.338677167892456,0.2524757981300354,-2.450873613357544,0.012351883575320244,2.661001682281494,0.03276096284389496,-76.00001525878906,122.14285278320312,14.828064594999999,1464,173,0.3400000035762787,27.0,0,0,0,0,0,0,-2.3426103591918945,0.252482533454895,-2.445540189743042,0.012213725596666336,5.8062744140625,0.06103515625,-2.338677167892456,0.2524757981300354,-2.450873613357544,0.012351883575320244,2.661001682281494,0.03276096284389496,1,1,0.5849999785423279,0.6049728989601135,0.022192001342773438
31.400000000000002,-2.3443799018859863,0.2524765431880951,-2.44602370262146,0.012336439453065395,2.66667103767395,0.03428934887051582,-76.00001525878906,122.14285278320312,14.828064594999999,1620,173,0.3400000035762787,27.0,0,0,0,0,0,0,-2.3426103591918945,0.252482533454895,-2.445540189743042,0.012213725596666336,5.811767578125,0.048828125,-2.3443799018859863,0.2524765431880951,-2.44602370262146,0.012336439453065395,2.66667103767395,0.03428934887051582,1,1,0.5849999785423279,0.602975606918335,0.019972920417785645
