time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
24.3,-5.94710636138916,0,-3.088026285171509,0,1.9220823049545288,0.16310037672519684,-58.08511734008789,117.85713958740234,9.820760961666666,1422,95,0.5199999809265137,20.493974685668945,0,0,0,0,0,0,-5.911609649658203,0,-3.0610458850860596,0,5.0592041015625,0.09765625,-5.94710636138916,0,-3.088026285171509,0,1.9220823049545288,0.16310037672519684,1,1,0.7710000276565552,0.7478089928627014,-0.02576768398284912
24.400000000000002,-5.9344611167907715,0,-3.0526134967803955,0,1.932898998260498,0.15629440546035767,-61.659584045410156,115.0,9.820760961666666,1229,95,0.5199999809265137,11.515321731567383,0,0,0,0,0,0,-5.926645755767822,0,-3.0307271480560303,0,5.0701904296875,0.103759765625,-5.9344611167907715,0,-3.0526134967803955,0,1.932898998260498,0.15629440546035767,1,0,0.7820000052452087,0.7512280941009521,-0.034191012382507324
24.5,-6.007535934448242,0,-3.086348533630371,0,1.958177089691162,0.1539914608001709,-65.23404693603516,109.28571319580078,9.820760961666666,-710,95,0.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-6.036586284637451,0,-3.174575090408325,0,5.0811767578125,0.091552734375,-6.007535934448242,0,-3.086348533630371,0,1.958177089691162,0.1539914608001709,1,1,0.7829999923706055,0.7544053196907043,-0.03177225589752197
24.6,-5.997982978820801,0,-2.956287145614624,0,1.9853236675262451,0.14804162085056305,-68.80851745605469,101.42857360839844,9.820760961666666,-710,174,0.28999999165534973,-11.835075378417969,0,0,0,0,0,0,-6.072653770446777,0,-3.0568034648895264,0,5.108642578125,0.146484375,-5.997982978820801,0,-2.956287145614624,0,1.9853236675262451,0.14804162085056305,1,0,0.7820000052452087,0.7571648359298706,-0.027595162391662598
24.700000000000003,-5.997982978820801,0,-2.956287145614624,0,1.9853236675262451,0.14804162085056305,-68.80851745605469,101.42857360839844,9.820760961666666,-710,164,0.44999998807907104,-20.645408630371094,0,0,0,0,0,0,-5.9672064781188965,0,-2.887190103530884,0,5.1361083984375,0.103759765625,-5.997982978820801,0,-2.956287145614624,0,1.9853236675262451,0.14804162085056305,1,1,0.7820000052452087,0.7596483826637268,-0.02483546733856201
24.8,-5.953918933868408,0,-2.771310806274414,0,1.9943996667861938,0.14208751916885376,-72.66667938232422,97.85713958740234,9.820760961666666,710,164,0.44999998807907104,17.754390716552734,0,0,0,0,0,0,-5.926685810089111,0,-2.656989097595215,0,5.1416015625,0.08544921875,-5.953918933868408,0,-2.771310806274414,0,1.9943996667861938,0.14208751916885376,1,1,0.7820000052452087,0.761883556842804,-0.022351741790771484
24.900000000000002,-5.940964698791504,0,-2.6700620651245117,0,2.0046563148498535,0.1372804045677185,-72.66667938232422,97.85713958740234,9.820760961666666,1065,228,0.550000011920929,19.263124465942383,0,0,0,0,0,0,-5.932958126068115,0,-2.6074867248535156,0,5.152587890625,0.091552734375,-5.940964698791504,0,-2.6700620651245117,0,2.0046563148498535,0.1372804045677185,1,0,0.7820000052452087,0.7638952136039734,-0.020116567611694336
25.0,-5.801058292388916,0,-2.4614808559417725,0,2.0228488445281982,0.1274183988571167,-78.66667175292969,91.42857360839844,9.820760961666666,1413,228,0.550000011920929,23.55602264404297,0,0,0,0,0,0,-5.846125602722168,0,-2.507004976272583,0,5.16357421875,0.0732421875,-5.801058292388916,0,-2.4614808559417725,0,2.0228488445281982,0.1274183988571167,1,0,0.7829999923706055,0.7658056616783142,-0.019104480743408203
25.1,-5.818374156951904,0,-2.427063465118408,0,2.0358927249908447,0.1286514550447464,-78.66667175292969,91.42857360839844,9.820760961666666,1413,302,0.5400000214576721,23.083044052124023,0,0,0,0,0,0,-5.829076290130615,0,-2.405792474746704,0,5.1690673828125,0.091552734375,-5.818374156951904,0,-2.427063465118408,0,2.0358927249908447,0.1286514550447464,1,0,0.7829999923706055,0.7675250768661499,-0.017194151878356934
25.200000000000003,-5.8275885581970215,0,-2.3933498859405518,0,2.0510599613189697,0.1349925845861435,-83.33333587646484,87.85714721679688,9.820760961666666,1413,302,0.5400000214576721,27.0,0,0,0,0,0,0,-5.833282947540283,0,-2.372513771057129,0,5.185546875,0.140380859375,-5.8275885581970215,0,-2.3933498859405518,0,2.0510599613189697,0.1349925845861435,1,1,0.7820000052452087,0.7689725756645203,-0.014474987983703613
25.3,-5.802011489868164,0,-2.355102300643921,0,2.0704331398010254,0.14479468762874603,-83.33333587646484,82.85714721679688,9.820760961666666,1620,302,0.5400000214576721,17.316635131835938,0,0,0,0,0,0,-5.786203861236572,0,-2.3314640522003174,0,5.2020263671875,0.1953125,-5.802011489868164,0,-2.355102300643921,0,2.0704331398010254,0.14479468762874603,1,1,0.781000018119812,0.7701753377914429,-0.012027621269226074
25.400000000000002,-5.799995422363281,0,-2.370255708694458,0,2.0948078632354736,0.15714794397354126,-83.33333587646484,78.57142639160156,9.820760961666666,-1038,320,0.6800000071525574,-27.0,0,0,0,0,0,0,-5.7987494468688965,0,-2.3796210289001465,0,5.25146484375,0.274658203125,-5.799995422363281,0,-2.370255708694458,0,2.0948078632354736,0.15714794397354126,1,1,0.781000018119812,0.7712578177452087,-0.010824799537658691
25.5,-5.8059587478637695,0,-2.3774330615997314,0,2.1210927963256836,0.17297086119651794,-83.33333587646484,78.57142639160156,9.820760961666666,-1620,337,0.5199999809265137,-23.32789421081543,0,0,0,0,0,0,-5.8096442222595215,0,-2.381868839263916,0,5.2789306640625,0.323486328125,-5.8059587478637695,0,-2.3774330615997314,0,2.1210927963256836,0.17297086119651794,1,1,0.7789999842643738,0.7720320224761963,-0.007742047309875488
25.6,-5.735860824584961,0,-2.3503193855285645,0,2.1515026092529297,0.18786923587322235,-82.66667938232422,72.85713958740234,9.820760961666666,-1399,337,0.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-5.692538261413574,0,-2.333562135696411,0,5.3118896484375,0.32958984375,-5.735860824584961,0,-2.3503193855285645,0,2.1515026092529297,0.18786923587322235,1,1,0.7770000100135803,0.7725287675857544,-0.004967451095581055
25.700000000000003,-5.727160453796387,0,-2.3792877197265625,0,2.183487892150879,0.20251159369945526,-82.66667938232422,72.85713958740234,9.820760961666666,-368,337,0.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-5.72178316116333,0,-2.397191047668457,0,5.3448486328125,0.341796875,-5.727160453796387,0,-2.3792877197265625,0,2.183487892150879,0.20251159369945526,1,1,0.7770000100135803,0.7729758620262146,-0.004470944404602051
25.8,-5.692181587219238,0,-2.3851096630096436,0,2.2160749435424805,0.2140192985534668,-78.00001525878906,74.28571319580078,9.820760961666666,-368,329,0.4099999964237213,-6.141448020935059,0,0,0,0,0,0,-5.670563697814941,0,-2.3887078762054443,0,5.3778076171875,0.323486328125,-5.692181587219238,0,-2.3851096630096436,0,2.2160749435424805,0.2140192985534668,1,1,0.7770000100135803,0.7733782529830933,-0.004023909568786621
25.900000000000002,-5.717679977416992,0,-2.4507927894592285,0,2.248892068862915,0.22269055247306824,-75.33334350585938,79.28570556640625,9.820760961666666,-368,329,0.4099999964237213,-6.141448020935059,0,0,0,0,0,0,-5.733438968658447,0,-2.491387367248535,0,5.4107666015625,0.30517578125,-5.717679977416992,0,-2.4507927894592285,0,2.248892068862915,0.22269055247306824,1,1,0.7770000100135803,0.7737404108047485,-0.0036215782165527344
26.0,-5.697054862976074,0,-2.4604651927948,0,2.2784018516540527,0.22995635867118835,-75.33334350585938,79.28570556640625,9.820760961666666,-368,329,0.4099999964237213,-6.141448020935059,0,0,0,0,0,0,-5.68430757522583,0,-2.466442823410034,0,5.4107666015625,0.30517578125,-5.697054862976074,0,-2.4604651927948,0,2.2784018516540527,0.22995635867118835,1,1,0.777999997138977,0.7741663455963135,-0.004259347915649414
26.1,-5.698307514190674,0,-2.5315825939178467,0,2.3100433349609375,0.23653100430965424,-70.66667938232422,83.57142639160156,9.820760961666666,-368,313,0.4000000059604645,-6.141448020935059,0,0,0,0,0,0,-5.6990814208984375,0,-2.575535774230957,0,5.438232421875,0.299072265625,-5.698307514190674,0,-2.5315825939178467,0,2.3100433349609375,0.23653100430965424,1,1,0.777999997138977,0.774549663066864,-0.003833174705505371
26.200000000000003,-5.789007186889648,0,-2.666034460067749,0,2.342499017715454,0.24712501466274261,-70.66667938232422,83.57142639160156,9.820760961666666,-368,313,0.4000000059604645,-6.141448020935059,0,0,0,0,0,0,-5.845062732696533,0,-2.7491302490234375,0,5.47119140625,0.299072265625,-5.789007186889648,0,-2.666034460067749,0,2.342499017715454,0.24712501466274261,1,1,0.777999997138977,0.774894654750824,-0.0034499168395996094
26.3,-5.789007186889648,0,-2.666034460067749,0,2.342499017715454,0.24712501466274261,-67.02128601074219,87.14285278320312,9.820760961666666,-368,313,0.4000000059604645,-6.141448020935059,0,0,0,0,0,0,-5.964507102966309,0,-2.8571863174438477,0,5.504150390625,0.347900390625,-5.789007186889648,0,-2.666034460067749,0,2.342499017715454,0.24712501466274261,1,1,0.777999997138977,0.7752051949501038,-0.0031054019927978516
26.400000000000002,-5.930520534515381,0,-2.871032476425171,0,2.4149413108825684,0.2792930006980896,-63.44681930541992,92.14286041259766,9.820760961666666,-368,316,0.3799999952316284,-6.141448020935059,0,0,0,0,0,0,-5.9509453773498535,0,-2.9247148036956787,0,5.537109375,0.4150390625,-5.930520534515381,0,-2.871032476425171,0,2.4149413108825684,0.2792930006980896,1,0,0.777999997138977,0.7754846811294556,-0.0027948617935180664
26.5,-5.86547327041626,0,-2.8190150260925293,0,2.4572556018829346,0.29278644919395447,-63.44681930541992,92.14286041259766,9.820760961666666,-368,265,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-5.825272083282471,0,-2.7868664264678955,0,5.625,0.421142578125,-5.86547327041626,0,-2.8190150260925293,0,2.4572556018829346,0.29278644919395447,1,1,0.7770000100135803,0.7756361961364746,-0.0015151500701904297
26.6,-5.780557155609131,0,-2.787473201751709,0,2.497183084487915,0.30325451493263245,-59.87234878540039,95.71427917480469,9.820760961666666,-368,265,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-5.728075981140137,0,-2.767979383468628,0,5.625,0.421142578125,-5.780557155609131,0,-2.787473201751709,0,2.497183084487915,0.30325451493263245,1,0,0.7760000228881836,0.7756725549697876,-0.0003635883331298828
26.700000000000003,-5.685214042663574,0,-2.7315492630004883,0,2.536198616027832,0.3104044198989868,-55.70213317871094,100.71427917480469,9.820760961666666,-368,265,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-5.626288890838623,0,-2.696986436843872,0,5.6634521484375,0.40283203125,-5.685214042663574,0,-2.7315492630004883,0,2.536198616027832,0.3104044198989868,1,1,0.7749999761581421,0.775605320930481,0.0006723403930664062
26.8,-5.631669521331787,0,-2.6934938430786133,0,2.578260898590088,0.3157130181789398,-55.70213317871094,100.71427917480469,9.820760961666666,-368,265,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-5.598577499389648,0,-2.6699740886688232,0,5.701904296875,0.37841796875,-5.631669521331787,0,-2.6934938430786133,0,2.578260898590088,0.3157130181789398,1,0,0.7739999890327454,0.7754448056221008,0.0016051530838012695
26.900000000000002,-5.56549596786499,0,-2.6511898040771484,0,2.614697217941284,0.31877484917640686,-52.12766647338867,103.57142639160156,9.820760961666666,-368,215,0.3100000023841858,-6.141448020935059,0,0,0,0,0,0,-5.524598121643066,0,-2.625044584274292,0,5.745849609375,0.3662109375,-5.56549596786499,0,-2.6511898040771484,0,2.614697217941284,0.31877484917640686,1,0,0.7749999761581421,0.7754003405570984,0.00044465065002441406
27.0,-5.56549596786499,0,-2.6511898040771484,0,2.614697217941284,0.31877484917640686,-52.12766647338867,103.57142639160156,9.820760961666666,-368,215,0.3100000023841858,-6.141448020935059,0,0,0,0,0,0,-5.480476379394531,0,-2.590073585510254,0,5.77880859375,0.347900390625,-5.56549596786499,0,-2.6511898040771484,0,2.614697217941284,0.31877484917640686,1,1,0.7739999890327454,0.775260329246521,0.0014001131057739258
27.1,-5.512950897216797,0,-2.613417863845825,0,2.652379274368286,0.3232871890068054,-52.12766647338867,103.57142639160156,9.820760961666666,-368,220,0.2800000011920929,-6.141448020935059,0,0,0,0,0,0,-5.466653347015381,0,-2.6498520374298096,0,5.8172607421875,0.3662109375,-5.512950897216797,0,-2.613417863845825,0,2.652379274368286,0.3232871890068054,1,1,0.7749999761581421,0.7752343416213989,0.0002598762512207031
27.200000000000003,-5.484337329864502,0,-2.6359355449676514,0,2.6871423721313477,0.32795092463493347,-48.553199768066406,103.57142639160156,9.820760961666666,-368,220,0.2800000011920929,-6.141448020935059,0,0,0,0,0,0,-5.516606330871582,0,-2.7661523818969727,0,5.8502197265625,0.372314453125,-5.484337329864502,0,-2.6359355449676514,0,2.6871423721313477,0.32795092463493347,1,1,0.7749999761581421,0.7752109169960022,0.00023424625396728516
27.3,-5.533603668212891,0,-2.703261375427246,0,2.762099266052246,0.3343583047389984,-45.57447814941406,102.85714721679688,9.820760961666666,-368,220,0.2800000011920929,-6.141448020935059,0,0,0,0,0,0,-5.516606330871582,0,-2.7661523818969727,0,5.888671875,0.360107421875,-5.533603668212891,0,-2.703261375427246,0,2.762099266052246,0.3343583047389984,1,1,0.7760000228881836,0.7752898335456848,-0.0007891654968261719
27.400000000000002,-5.54177713394165,0,-2.6128242015838623,0,2.8003458976745605,0.3379688858985901,-41.40425491333008,104.28571319580078,9.820760961666666,-368,207,0.23000000417232513,-6.141448020935059,0,0,0,0,0,0,-5.546828269958496,0,-2.5569310188293457,0,5.965576171875,0.372314453125,-5.54177713394165,0,-2.6128242015838623,0,2.8003458976745605,0.3379688858985901,1,1,0.7749999761581421,0.775260865688324,0.00028967857360839844
27.5,-5.483020782470703,0,-2.562704563140869,0,2.83532452583313,0.3406554162502289,-41.40425491333008,104.28571319580078,9.820760961666666,-368,183,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-5.446707248687744,0,-2.531728982925415,0,5.99853515625,0.3662109375,-5.483020782470703,0,-2.562704563140869,0,2.83532452583313,0.3406554162502289,1,1,0.7749999761581421,0.7752348184585571,0.00026047229766845703
27.6,-5.435021877288818,0,-2.5691144466400146,0,2.8724498748779297,0.3430863618850708,-42.000003814697266,103.57142639160156,9.820760961666666,-368,183,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-5.405357360839844,0,-2.573075771331787,0,5.99853515625,0.3662109375,-5.435021877288818,0,-2.5691144466400146,0,2.8724498748779297,0.3430863618850708,1,1,0.7749999761581421,0.7752113342285156,0.00023484230041503906
27.700000000000003,-5.388744831085205,0,-2.5310094356536865,0,2.9070003032684326,0.3418025076389313,-38.425537109375,107.85714721679688,9.820760961666666,-368,183,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-5.360143661499023,0,-2.5074594020843506,0,6.0369873046875,0.3662109375,-5.388744831085205,0,-2.5310094356536865,0,2.9070003032684326,0.3418025076389313,1,1,0.7739999890327454,0.775090217590332,0.0012111663818359375
27.8,-5.341405868530273,0,-2.4288077354431152,0,2.9405672550201416,0.34296315908432007,-38.425537109375,107.85714721679688,9.820760961666666,-368,183,0.41999998688697815,-6.141448020935059,0,0,0,0,0,0,-5.312148571014404,0,-2.3656437397003174,0,6.0699462890625,0.32958984375,-5.341405868530273,0,-2.4288077354431152,0,2.9405672550201416,0.34296315908432007,1,1,0.7730000019073486,0.7748811841011047,0.0020903348922729492
27.900000000000002,-5.341405868530273,0,-2.4288077354431152,0,2.9405672550201416,0.34296315908432007,-42.000003814697266,108.57142639160156,9.820760961666666,-368,164,0.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-5.180495262145996,0,-2.1376495361328125,0,6.1029052734375,0.35400390625,-5.341405868530273,0,-2.4288077354431152,0,2.9405672550201416,0.34296315908432007,1,1,0.7720000147819519,0.7745930552482605,0.002881288528442383
28.0,-5.181878089904785,0,-2.026723861694336,0,3.006805896759033,0.3364757299423218,-42.000003814697266,108.57142639160156,9.820760961666666,-368,164,0.6399999856948853,-6.141448020935059,0,0,0,0,0,0,-5.144746780395508,0,-1.8894349336624146,0,6.1358642578125,0.32958984375,-5.181878089904785,0,-2.026723861694336,0,3.006805896759033,0.3364757299423218,1,1,0.7710000276565552,0.7742336988449097,0.0035935640335083008
28.1,-5.176325798034668,0,-1.9623334407806396,0,3.0330090522766113,0.3294341564178467,-42.000003814697266,110.0,9.820760961666666,-368,186,0.6100000143051147,-6.141448020935059,0,0,0,0,0,0,-5.172894477844238,0,-1.9225380420684814,0,6.1688232421875,0.286865234375,-5.176325798034668,0,-1.9623334407806396,0,3.0330090522766113,0.3294341564178467,1,0,0.7710000276565552,0.7739103436470032,0.0032335519790649414
28.200000000000003,-5.1528472900390625,0,-1.9423514604568481,0,3.0599923133850098,0.31899821758270264,-42.000003814697266,110.0,9.820760961666666,-368,186,0.6100000143051147,-6.141448020935059,0,0,0,0,0,0,-5.138336658477783,0,-1.930001974105835,0,6.21826171875,0.2197265625,-5.1528472900390625,0,-1.9423514604568481,0,3.0599923133850098,0.31899821758270264,1,1,0.7710000276565552,0.7736192941665649,0.0029104948043823242
28.3,-5.0663628578186035,0,-1.8544611930847168,0,3.0702991485595703,0.3095550239086151,-42.000003814697266,110.71428680419922,9.820760961666666,-368,186,0.6100000143051147,-6.141448020935059,0,0,0,0,0,0,-5.012912273406982,0,-1.8001420497894287,0,6.21826171875,0.2197265625,-5.0663628578186035,0,-1.8544611930847168,0,3.0702991485595703,0.3095550239086151,1,1,0.7710000276565552,0.7733573317527771,0.002619624137878418
28.400000000000002,-5.033328533172607,0,-1.820890188217163,0,3.101395606994629,0.30042949318885803,-42.000003814697266,110.71428680419922,9.820760961666666,-368,171,0.5699999928474426,-6.141448020935059,0,0,0,0,0,0,-5.012912273406982,0,-1.8001420497894287,0,6.26220703125,0.213623046875,-5.033328533172607,0,-1.820890188217163,0,3.101395606994629,0.30042949318885803,1,1,0.7720000147819519,0.7732216119766235,0.0013571977615356445
28.5,-5.018273830413818,0,-1.8757357597351074,0,3.1234583854675293,0.2933332324028015,-42.000003814697266,110.71428680419922,9.820760961666666,-368,171,0.5699999928474426,-6.141448020935059,0,0,0,0,0,0,-5.008969783782959,0,-1.9096322059631348,0,6.26220703125,0.213623046875,-5.018273830413818,0,-1.8757357597351074,0,3.1234583854675293,0.2933332324028015,1,1,0.7720000147819519,0.773099422454834,0.0012218952178955078
28.6,-4.980442523956299,0,-1.743224024772644,0,0.0038727668579667807,0.2863314151763916,-42.000003814697266,110.71428680419922,9.820760961666666,-368,185,0.6499999761581421,-6.141448020935059,0,0,0,0,0,0,-4.957061767578125,0,-1.6613272428512573,0,6.2786865234375,0.225830078125,-4.980442523956299,0,-1.743224024772644,0,0.0038727668579667807,0.2863314151763916,1,1,0.7720000147819519,0.7729894518852234,0.001099705696105957
