time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
46.6,-3.7822794914245605,0,-0.5998032093048096,0,2.924154043197632,-0.0600287988781929,-58.68086242675781,88.57142639160156,9.820760961666666,1620,155,0.6399999856948853,27.0,0,0,0,0,0,0,-3.8546738624572754,0,-0.6683705449104309,0,6.0699462890625,-0.10986328125,-3.7822794914245605,0,-0.5998032093048096,0,2.924154043197632,-0.0600287988781929,1,0,0.7919999957084656,0.8061808347702026,0.015757083892822266
46.7,-3.915052890777588,0,-0.6455463171005249,0,2.916564702987671,-0.058963336050510406,-58.08511734008789,83.57142639160156,9.820760961666666,1620,196,0.550000011920929,27.0,0,0,0,0,0,0,-3.9971113204956055,0,-0.6738171577453613,0,6.053466796875,-0.048828125,-3.915052890777588,0,-0.6455463171005249,0,2.916564702987671,-0.058963336050510406,1,1,0.7900000214576721,0.8045627474784851,0.016180872917175293
46.800000000000004,-3.936814785003662,0,-0.6426584124565125,0,2.9102706909179688,-0.059160418808460236,-58.08511734008789,80.0,9.820760961666666,1620,196,0.550000011920929,27.0,0,0,0,0,0,0,-3.9502642154693604,0,-0.6408735513687134,0,6.0479736328125,-0.06103515625,-3.936814785003662,0,-0.6426584124565125,0,2.9102706909179688,-0.059160418808460236,1,0,0.7889999747276306,0.8030064702033997,0.015562772750854492
46.900000000000006,-3.9403018951416016,0,-0.6917563080787659,0,2.9044718742370605,-0.05875815451145172,-58.08511734008789,80.0,9.820760961666666,1620,203,0.5299999713897705,27.0,0,0,0,0,0,0,-3.9424569606781006,0,-0.7221004962921143,0,6.04248046875,-0.054931640625,-3.9403018951416016,0,-0.6917563080787659,0,2.9044718742370605,-0.05875815451145172,1,1,0.7870000004768372,0.8014057874679565,0.016006827354431152
47.0,-3.94952392578125,0,-0.7453561425209045,0,2.898861885070801,-0.058394160121679306,-58.08511734008789,80.0,9.820760961666666,1620,203,0.5299999713897705,27.0,0,0,0,0,0,0,-3.955223560333252,0,-0.7784826159477234,0,6.04248046875,-0.054931640625,-3.94952392578125,0,-0.7453561425209045,0,2.898861885070801,-0.058394160121679306,1,1,0.7860000133514404,0.7998652458190918,0.015405416488647461
47.1,-3.9160242080688477,0,-0.7059796452522278,0,2.893324136734009,-0.05980657786130905,-58.68086242675781,78.57142639160156,9.820760961666666,1620,203,0.5299999713897705,27.0,0,0,0,0,0,0,-3.895320415496826,0,-0.6816436648368835,0,6.0369873046875,-0.054931640625,-3.9160242080688477,0,-0.7059796452522278,0,2.893324136734009,-0.05980657786130905,1,1,0.7850000262260437,0.7983787059783936,0.014865398406982422
47.2,-3.9441840648651123,0,-0.7683218121528625,0,2.8878138065338135,-0.058181654661893845,-58.68086242675781,79.28570556640625,9.820760961666666,1620,189,0.47999998927116394,27.0,0,0,0,0,0,0,-3.961587905883789,0,-0.8068513870239258,0,6.031494140625,-0.0732421875,-3.9441840648651123,0,-0.7683218121528625,0,2.8878138065338135,-0.058181654661893845,1,1,0.7850000262260437,0.7970408201217651,0.01337885856628418
47.300000000000004,-3.941190481185913,0,-0.7792624831199646,0,2.885709047317505,-0.05264712870121002,-58.08511734008789,78.57142639160156,9.820760961666666,1620,189,0.47999998927116394,27.0,0,0,0,0,0,0,-3.939340114593506,0,-0.7860241532325745,0,6.0260009765625,-0.042724609375,-3.941190481185913,0,-0.7792624831199646,0,2.885709047317505,-0.05264712870121002,1,1,0.7839999794960022,0.7957367300987244,0.013040900230407715
47.400000000000006,-3.972256660461426,0,-0.8023945093154907,0,2.8849050998687744,-0.04763907566666603,-58.08511734008789,78.57142639160156,9.820760961666666,1620,189,0.47999998927116394,27.0,0,0,0,0,0,0,-3.9914567470550537,0,-0.8166908621788025,0,6.0260009765625,0.0,-3.972256660461426,0,-0.8023945093154907,0,2.8849050998687744,-0.04763907566666603,1,1,0.7829999923706055,0.794463038444519,0.012736916542053223
47.5,-3.9842941761016846,0,-0.8159468173980713,0,2.887993097305298,-0.03904323652386665,-58.08511734008789,78.57142639160156,9.820760961666666,1620,182,0.5,27.0,0,0,0,0,0,0,-3.9917335510253906,0,-0.8243226408958435,0,6.0260009765625,0.0,-3.9842941761016846,0,-0.8159468173980713,0,2.887993097305298,-0.03904323652386665,1,1,0.7820000052452087,0.7932167649269104,0.012462735176086426
47.6,-3.937274694442749,0,-0.815696120262146,0,2.8925673961639404,-0.02952328883111477,-58.08511734008789,79.28570556640625,9.820760961666666,1620,182,0.5,27.0,0,0,0,0,0,0,-3.908215045928955,0,-0.8155412077903748,0,6.031494140625,0.042724609375,-3.937274694442749,0,-0.815696120262146,0,2.8925673961639404,-0.02952328883111477,1,1,0.7799999713897705,0.7918950915336609,0.013216733932495117
47.7,-3.937274694442749,0,-0.815696120262146,0,2.8925673961639404,-0.02952328883111477,-58.68086242675781,79.28570556640625,9.820760961666666,1620,152,0.3100000023841858,26.660547256469727,0,0,0,0,0,0,-3.822481393814087,0,-0.7457054853439331,0,6.0369873046875,0.06103515625,-3.937274694442749,0,-0.815696120262146,0,2.8925673961639404,-0.02952328883111477,1,1,0.7770000100135803,0.7904055714607239,0.014895200729370117
47.800000000000004,-3.8163864612579346,0,-0.7662065625190735,0,2.903068780899048,-0.007003583945333958,-58.68086242675781,79.28570556640625,9.820760961666666,1599,152,0.3100000023841858,6.6195759773254395,0,0,0,0,0,0,-3.785520553588867,0,-0.7623543739318848,0,6.04248046875,0.091552734375,-3.8163864612579346,0,-0.7662065625190735,0,2.903068780899048,-0.007003583945333958,1,1,0.7760000228881836,0.7889650464057922,0.014405250549316406
47.900000000000006,-3.766911745071411,0,-0.7487758994102478,0,2.9119057655334473,0.002371578011661768,-54.510650634765625,80.0,9.820760961666666,-397,152,0.3100000023841858,-6.141448020935059,0,0,0,0,0,0,-3.7363345623016357,0,-0.7380031943321228,0,6.0479736328125,0.09765625,-3.766911745071411,0,-0.7487758994102478,0,2.9119057655334473,0.002371578011661768,1,1,0.7739999890327454,0.7874685525894165,0.014964938163757324
48.0,-3.733168601989746,0,-0.7439166307449341,0,2.9186761379241943,0.010854928754270077,-51.53192138671875,83.57142639160156,9.820760961666666,-368,142,0.25,-6.141448020935059,0,0,0,0,0,0,-3.7123143672943115,0,-0.740913450717926,0,6.0589599609375,0.091552734375,-3.733168601989746,0,-0.7439166307449341,0,2.9186761379241943,0.010854928754270077,1,1,0.7720000147819519,0.7859216928482056,0.015468597412109375
48.1,-3.707058906555176,0,-0.743192195892334,0,2.9280521869659424,0.01795070432126522,-51.53192138671875,83.57142639160156,9.820760961666666,-368,142,0.25,-6.141448020935059,0,0,0,0,0,0,-3.690922260284424,0,-0.742744505405426,0,6.064453125,0.091552734375,-3.707058906555176,0,-0.743192195892334,0,2.9280521869659424,0.01795070432126522,1,1,0.7710000276565552,0.7844294905662537,0.014922022819519043
48.2,-3.7145423889160156,0,-0.7204767465591431,0,2.935028314590454,0.022049110382795334,-47.36170959472656,88.57142639160156,9.820760961666666,-368,129,0.20999999344348907,-6.141448020935059,0,0,0,0,0,0,-3.7191672325134277,0,-0.7064377665519714,0,6.075439453125,0.08544921875,-3.7145423889160156,0,-0.7204767465591431,0,2.935028314590454,0.022049110382795334,1,1,0.7699999809265137,0.7829865217208862,0.014429688453674316
48.300000000000004,-3.7145423889160156,0,-0.7204767465591431,0,2.935028314590454,0.022049110382795334,-47.36170959472656,88.57142639160156,9.820760961666666,-368,129,0.20999999344348907,-6.141448020935059,0,0,0,0,0,0,-3.642038583755493,0,-0.7257881164550781,0,6.0809326171875,0.06103515625,-3.7145423889160156,0,-0.7204767465591431,0,2.935028314590454,0.022049110382795334,1,0,0.7689999938011169,0.7815878987312317,0.01398622989654541
48.400000000000006,-3.6697325706481934,0,-0.7237593531608582,0,2.9444830417633057,0.026338251307606697,-47.36170959472656,88.57142639160156,9.820760961666666,-368,129,0.20999999344348907,-6.141448020935059,0,0,0,0,0,0,-3.6006393432617188,0,-0.7676091194152832,0,6.0919189453125,0.067138671875,-3.6697325706481934,0,-0.7237593531608582,0,2.9444830417633057,0.026338251307606697,1,1,0.7670000195503235,0.7801291346549988,0.014587640762329102
48.5,-3.5007777214050293,0,-0.7486743927001953,0,2.9575605392456055,0.03646862506866455,-42.000003814697266,97.85713958740234,9.820760961666666,-368,186,0.3400000035762787,-6.141448020935059,0,0,0,0,0,0,-3.4227492809295654,0,-0.7473236322402954,0,6.097412109375,0.08544921875,-3.5007777214050293,0,-0.7486743927001953,0,2.9575605392456055,0.03646862506866455,1,1,0.765999972820282,0.7787162065505981,0.014129281044006348
48.6,-3.4101240634918213,0,-0.7670115232467651,0,2.9666693210601807,0.04054730385541916,-42.000003814697266,101.42857360839844,9.820760961666666,-368,186,0.3400000035762787,-6.141448020935059,0,0,0,0,0,0,-3.3540971279144287,0,-0.7783445119857788,0,6.1029052734375,0.079345703125,-3.4101240634918213,0,-0.7670115232467651,0,2.9666693210601807,0.04054730385541916,1,1,0.7630000114440918,0.7771445512771606,0.015716552734375
48.7,-3.3134896755218506,0,-0.8019968271255493,0,2.973543643951416,0.041915614157915115,-42.000003814697266,101.42857360839844,9.820760961666666,-368,217,0.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-3.2537662982940674,0,-0.8236189484596252,0,6.1138916015625,0.079345703125,-3.3134896755218506,0,-0.8019968271255493,0,2.973543643951416,0.041915614157915115,1,0,0.7620000243186951,0.7756301164627075,0.01514434814453125
48.800000000000004,-3.2344915866851807,0,-0.8439654111862183,0,2.9761693477630615,0.037928394973278046,-41.40425491333008,106.42857360839844,9.820760961666666,-368,217,0.5199999809265137,-6.141448020935059,0,0,0,0,0,0,-3.1856679916381836,0,-0.8699033856391907,0,6.119384765625,0.054931640625,-3.2344915866851807,0,-0.8439654111862183,0,2.9761693477630615,0.037928394973278046,1,1,0.7590000033378601,0.7739670872688293,0.01663029193878174
48.900000000000006,-3.1757140159606934,0,-0.8489958643913269,0,2.977172374725342,0.03315926715731621,-41.40425491333008,106.42857360839844,9.820760961666666,368,214,0.4699999988079071,4.598007678985596,0,0,0,0,0,0,-3.139387369155884,0,-0.8521048426628113,0,6.119384765625,-0.01220703125,-3.1757140159606934,0,-0.8489958643913269,0,2.977172374725342,0.03315926715731621,1,1,0.7570000290870667,0.7722703814506531,0.016967058181762695
49.0,-3.136085271835327,0,-0.8347358107566833,0,2.9741604328155518,0.02710201032459736,-42.000003814697266,110.0,9.820760961666666,275,214,0.4699999988079071,27.0,0,0,0,0,0,0,-3.111593246459961,0,-0.8259226083755493,0,6.1138916015625,-0.030517578125,-3.136085271835327,0,-0.8347358107566833,0,2.9741604328155518,0.02710201032459736,1,1,0.7559999823570251,0.7706433534622192,0.01627027988433838
49.1,-3.074467182159424,0,-0.8369423747062683,0,2.9610888957977295,0.0015926954802125692,-42.000003814697266,113.57142639160156,9.820760961666666,1620,216,0.3400000035762787,27.0,0,0,0,0,0,0,-3.0727970600128174,0,-0.8669014573097229,0,6.1138916015625,-0.030517578125,-3.074467182159424,0,-0.8369423747062683,0,2.9610888957977295,0.0015926954802125692,1,0,0.7540000081062317,0.768979012966156,0.016643404960632324
49.2,-3.074467182159424,0,-0.8369423747062683,0,2.9610888957977295,0.0015926954802125692,-42.000003814697266,113.57142639160156,9.820760961666666,1620,216,0.3400000035762787,27.0,0,0,0,0,0,0,-3.0036892890930176,0,-0.8132491111755371,0,6.097412109375,-0.128173828125,-3.074467182159424,0,-0.8369423747062683,0,2.9610888957977295,0.0015926954802125692,1,1,0.7519999742507935,0.7672811150550842,0.016978979110717773
49.300000000000004,-3.030724048614502,0,-0.8222991228103638,0,2.9510421752929688,-0.013073720969259739,-38.425537109375,113.57142639160156,9.820760961666666,1620,216,0.3400000035762787,27.0,0,0,0,0,0,0,-2.8915083408355713,0,-0.7557455897331238,0,6.08642578125,-0.152587890625,-3.030724048614502,0,-0.8222991228103638,0,2.9510421752929688,-0.013073720969259739,1,0,0.7519999742507935,0.7657529711723328,0.015281438827514648
49.400000000000006,-2.9446840286254883,0,-0.7811667919158936,0,2.9370198249816895,-0.029828574508428574,-44.38298797607422,111.4285659790039,9.820760961666666,1620,230,0.23000000417232513,27.0,0,0,0,0,0,0,-2.8915083408355713,0,-0.7557455897331238,0,6.0699462890625,-0.189208984375,-2.9446840286254883,0,-0.7811667919158936,0,2.9370198249816895,-0.029828574508428574,1,0,0.7509999871253967,0.7642776370048523,0.014753341674804688
49.5,-2.938161611557007,0,-0.8064560294151306,0,2.9214789867401123,-0.0420866422355175,-44.38298797607422,111.4285659790039,9.820760961666666,1620,230,0.23000000417232513,27.0,0,0,0,0,0,0,-2.9341306686401367,0,-0.8220856189727783,0,6.053466796875,-0.15869140625,-2.938161611557007,0,-0.8064560294151306,0,2.9214789867401123,-0.0420866422355175,1,1,0.75,0.7628498673439026,0.01427769660949707
49.6,-2.9379637241363525,0,-0.8344619274139404,0,2.905358076095581,-0.055501047521829605,-49.74468994140625,105.71428680419922,9.820760961666666,1620,254,0.1599999964237213,27.0,0,0,0,0,0,0,-2.9378414154052734,0,-0.8517705798149109,0,6.053466796875,-0.15869140625,-2.9379637241363525,0,-0.8344619274139404,0,2.905358076095581,-0.055501047521829605,1,1,0.7490000128746033,0.7614648938179016,0.013849735260009766
49.7,-2.930743455886841,0,-0.7862825393676758,0,2.8890154361724854,-0.06531701982021332,-49.74468994140625,105.71428680419922,9.820760961666666,1620,254,0.1599999964237213,27.0,0,0,0,0,0,0,-2.926281213760376,0,-0.7565060257911682,0,6.0369873046875,-0.18310546875,-2.930743455886841,0,-0.7862825393676758,0,2.8890154361724854,-0.06531701982021332,1,1,0.746999979019165,0.7600184679031372,0.014464259147644043
49.800000000000004,-2.928304672241211,0,-0.7775327563285828,0,2.8725881576538086,-0.0759410411119461,-52.723411560058594,102.85714721679688,9.820760961666666,1620,254,0.1599999964237213,27.0,0,0,0,0,0,0,-2.926797389984131,0,-0.7721251249313354,0,6.0205078125,-0.15869140625,-2.928304672241211,0,-0.7775327563285828,0,2.8725881576538086,-0.0759410411119461,1,1,0.7459999918937683,0.75861656665802,0.014019012451171875
49.900000000000006,-2.992124557495117,0,-0.7306522727012634,0,2.856128692626953,-0.08323206752538681,-52.723411560058594,102.85714721679688,9.820760961666666,1620,254,0.1599999964237213,27.0,0,0,0,0,0,0,-3.031567335128784,0,-0.7016785740852356,0,6.0040283203125,-0.177001953125,-2.992124557495117,0,-0.7306522727012634,0,2.856128692626953,-0.08323206752538681,1,1,0.7440000176429749,0.7571548819541931,0.014616847038269043
50.0,-3.116727113723755,0,-0.6866799592971802,0,2.8396568298339844,-0.09041012823581696,-56.89362335205078,97.85713958740234,9.820760961666666,1620,290,0.20000000298023224,27.0,0,0,0,0,0,0,-3.1937355995178223,0,-0.6595035195350647,0,5.987548828125,-0.152587890625,-3.116727113723755,0,-0.6866799592971802,0,2.8396568298339844,-0.09041012823581696,1,1,0.7429999709129333,0.7557393908500671,0.014154911041259766
50.1,-3.116727113723755,0,-0.6866799592971802,0,2.8396568298339844,-0.09041012823581696,-59.276607513427734,92.85714721679688,9.820760961666666,1620,290,0.20000000298023224,27.0,0,0,0,0,0,0,-3.195934295654297,0,-0.5735141634941101,0,5.9710693359375,-0.15869140625,-3.116727113723755,0,-0.6866799592971802,0,2.8396568298339844,-0.09041012823581696,1,1,0.7400000095367432,0.7541654706001282,0.01573920249938965
50.2,-3.1820461750030518,0,-0.5720447301864624,0,2.8113934993743896,-0.09893951565027237,-59.276607513427734,92.85714721679688,9.820760961666666,1620,54,0.23999999463558197,27.0,0,0,0,0,0,0,-3.1921610832214355,0,-0.5444217920303345,0,5.9600830078125,-0.13427734375,-3.1820461750030518,0,-0.5720447301864624,0,2.8113934993743896,-0.09893951565027237,1,1,0.7390000224113464,0.7526489496231079,0.015165209770202637
50.300000000000004,-3.1820461750030518,0,-0.5720447301864624,0,2.8113934993743896,-0.09893951565027237,-61.659584045410156,87.85714721679688,9.820760961666666,1620,54,0.23999999463558197,27.0,0,0,0,0,0,0,-3.337909460067749,0,-0.6415683031082153,0,5.943603515625,-0.140380859375,-3.1820461750030518,0,-0.5720447301864624,0,2.8113934993743896,-0.09893951565027237,1,1,0.7369999885559082,0.75108402967453,0.01564919948577881
50.400000000000006,-3.316352128982544,0,-0.6645883321762085,0,2.7872064113616943,-0.10296515375375748,-59.87234878540039,82.85714721679688,9.820760961666666,1620,54,0.23999999463558197,27.0,0,0,0,0,0,0,-3.3398232460021973,0,-0.6952278017997742,0,5.9326171875,-0.140380859375,-3.316352128982544,0,-0.6645883321762085,0,2.7872064113616943,-0.10296515375375748,1,1,0.7350000143051147,0.7494755983352661,0.01608431339263916
50.5,-3.316352128982544,0,-0.6645883321762085,0,2.7872064113616943,-0.10296515375375748,-59.87234878540039,82.85714721679688,9.820760961666666,1620,48,0.27000001072883606,27.0,0,0,0,0,0,0,-3.349531650543213,0,-0.6677788496017456,0,5.921630859375,-0.103759765625,-3.316352128982544,0,-0.6645883321762085,0,2.7872064113616943,-0.10296515375375748,1,0,0.734000027179718,0.7479280233383179,0.015475749969482422
50.6,-3.354903221130371,0,-0.6292616128921509,0,2.768305540084839,-0.09799423068761826,-59.87234878540039,82.85714721679688,9.820760961666666,1620,48,0.27000001072883606,27.0,0,0,0,0,0,0,-3.349531650543213,0,-0.6677788496017456,0,5.91064453125,-0.091552734375,-3.354903221130371,0,-0.6292616128921509,0,2.768305540084839,-0.09799423068761826,1,1,0.7319999933242798,0.7463352084159851,0.015928149223327637
50.7,-3.3894433975219727,0,-0.645695149898529,0,2.761976957321167,-0.09389790147542953,-59.276607513427734,79.28570556640625,9.820760961666666,1620,46,0.2199999988079071,27.0,0,0,0,0,0,0,-3.41079044342041,0,-0.6558516621589661,0,5.9051513671875,-0.06103515625,-3.3894433975219727,0,-0.645695149898529,0,2.761976957321167,-0.09389790147542953,1,1,0.7310000061988831,0.7448016405105591,0.015335679054260254
50.800000000000004,-3.426848888397217,0,-0.679416298866272,0,2.75616455078125,-0.08903004974126816,-58.68086242675781,75.71428680419922,9.820760961666666,1620,46,0.2199999988079071,27.0,0,0,0,0,0,0,-3.4499669075012207,0,-0.7002570629119873,0,5.899658203125,-0.054931640625,-3.426848888397217,0,-0.679416298866272,0,2.75616455078125,-0.08903004974126816,1,1,0.7300000190734863,0.7433214783668518,0.014801621437072754
50.900000000000006,-3.496110439300537,0,-0.6530529260635376,0,2.750549554824829,-0.08520584553480148,-58.08511734008789,76.42857360839844,9.820760961666666,1620,46,0.2199999988079071,27.0,0,0,0,0,0,0,-3.5389163494110107,0,-0.6367595195770264,0,5.8941650390625,-0.042724609375,-3.496110439300537,0,-0.6530529260635376,0,2.750549554824829,-0.08520584553480148,1,1,0.7279999852180481,0.7417893409729004,0.01532137393951416
51.0,-3.496110439300537,0,-0.6530529260635376,0,2.750549554824829,-0.08520584553480148,-58.08511734008789,76.42857360839844,9.820760961666666,1620,28,0.11999999731779099,27.0,0,0,0,0,0,0,-3.4849774837493896,0,-0.6303043365478516,0,5.888671875,-0.048828125,-3.496110439300537,0,-0.6530529260635376,0,2.750549554824829,-0.08520584553480148,1,1,0.7260000109672546,0.7402104139328003,0.015789270401000977
