time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
31.8,-2.5772273540496826,0,-1.0348116159439087,0,3.0846381187438965,0.8309882879257202,-47.36170959472656,66.81818389892578,9.820760961666666,-1620,101,0.4300000071525574,-22.34880256652832,0,0,0,0,0,0,-2.5782103538513184,0,-1.0330379009246826,0,9.3658447265625,-0.20751953125,-2.5772273540496826,0,-1.0348116159439087,0,3.0846381187438965,0.8309882879257202,1,1,0.5699999928474426,0.6655111312866211,0.10612308979034424
31.900000000000002,-2.5783770084381104,0,-1.0451236963272095,0,3.043811559677124,0.622321605682373,-49.14894485473633,77.14286041259766,9.820760961666666,-710,101,0.4300000071525574,-11.835075378417969,0,0,0,0,0,0,-2.5784289836883545,0,-1.0410224199295044,0,9.3438720703125,-0.3173828125,-2.5783770084381104,0,-1.0451236963272095,0,3.043811559677124,0.622321605682373,1,0,1.0920000076293945,0.7081600427627563,-0.42648911476135254
32.0,-2.5782055854797363,0,-1.0610973834991455,0,2.978159189224243,0.4390237629413605,-50.93617630004883,85.0,9.820760961666666,710,106,0.44999998807907104,27.0,0,0,0,0,0,0,-2.578950881958008,0,-1.065799355506897,0,9.2779541015625,-0.35400390625,-2.5782055854797363,0,-1.0610973834991455,0,2.978159189224243,0.4390237629413605,1,1,1.0770000219345093,0.7450440526008606,-0.3688400983810425
32.1,-2.5821900367736816,0,-1.072465181350708,0,2.9375,0.35139456391334534,-47.36170959472656,87.85714721679688,9.820760961666666,710,90,0.38999998569488525,27.0,0,0,0,0,0,0,-2.5846524238586426,0,-1.0794909000396729,0,9.239501953125,-0.421142578125,-2.5821900367736816,0,-1.072465181350708,0,2.9375,0.35139456391334534,1,1,1.059000015258789,0.7764396667480469,-0.3139561414718628
32.2,-2.5904252529144287,0,-1.0837290287017822,0,2.831775665283203,0.17795492708683014,-50.93617630004883,66.18181610107422,9.820760961666666,1620,90,0.38999998569488525,27.0,0,0,0,0,0,0,-2.5900585651397705,0,-1.0856684446334839,0,9.140625,-0.57373046875,-2.5904252529144287,0,-1.0837290287017822,0,2.831775665283203,0.17795492708683014,1,0,0.9980000257492065,0.7985957264900208,-0.22156059741973877
32.300000000000004,-2.595585346221924,0,-1.0628297328948975,0,2.7050461769104004,0.024053290486335754,-51.53192138671875,83.57142639160156,9.820760961666666,1620,102,0.4399999976158142,27.0,0,0,0,0,0,0,-2.5970301628112793,0,-1.0692826509475708,0,9.0802001953125,-0.634765625,-2.595585346221924,0,-1.0628297328948975,0,2.7050461769104004,0.024053290486335754,1,0,0.9900000095367432,0.8177361488342285,-0.19140422344207764
32.4,-2.5956878662109375,0,-1.0544135570526123,0,2.636272430419922,-0.048486948013305664,-57.48937225341797,80.0,9.820760961666666,1620,119,0.5,27.0,0,0,0,0,0,0,-2.5957512855529785,0,-1.049212098121643,0,8.9483642578125,-0.67138671875,-2.5956878662109375,0,-1.0544135570526123,0,2.636272430419922,-0.048486948013305664,1,1,0.9739999771118164,0.8333625793457031,-0.1562643051147461
32.5,-2.6080849170684814,0,-0.9497497081756592,0,2.4786689281463623,-0.19813001155853271,-58.08511734008789,59.818180084228516,9.820760961666666,1620,119,0.5,27.0,0,0,0,0,0,0,-2.6056699752807617,0,-0.9608047604560852,0,8.876953125,-0.738525390625,-2.6080849170684814,0,-0.9497497081756592,0,2.4786689281463623,-0.19813001155853271,1,0,0.9750000238418579,0.8475263714790344,-0.141637921333313
32.6,-2.6117565631866455,0,-0.9275046586990356,0,2.386845827102661,-0.270436555147171,-56.29787826538086,77.14286041259766,9.820760961666666,1620,111,0.5099999904632568,27.0,0,0,0,0,0,0,-2.614025831222534,0,-0.9137564897537231,0,8.712158203125,-0.9033203125,-2.6117565631866455,0,-0.9275046586990356,0,2.386845827102661,-0.270436555147171,1,0,0.9679999947547913,0.8595737218856812,-0.12047350406646729
32.7,-2.6133923530578613,0,-0.9236012101173401,0,2.189420461654663,-0.41282010078430176,-55.10638427734375,72.85713958740234,9.820760961666666,1620,127,0.41999998688697815,27.0,0,0,0,0,0,0,-2.6137027740478516,0,-0.915877103805542,0,8.514404296875,-1.0498046875,-2.6133923530578613,0,-0.9236012101173401,0,2.189420461654663,-0.41282010078430176,1,0,0.9729999899864197,0.8709163665771484,-0.11342644691467285
32.800000000000004,-2.6315813064575195,0,-0.9135717153549194,0,1.884429693222046,-0.5553001165390015,-52.12766647338867,72.14286041259766,9.820760961666666,1620,127,0.41999998688697815,27.0,0,0,0,0,0,0,-2.6162447929382324,0,-0.9343037605285645,0,8.4100341796875,-1.06201171875,-2.6315813064575195,0,-0.9135717153549194,0,1.884429693222046,-0.5553001165390015,1,0,0.47200000286102295,0.8310247659683228,0.39891600608825684
32.9,-2.7124249935150146,0,-0.8273583650588989,0,1.4724769592285156,-0.6385663747787476,-49.74468994140625,72.14286041259766,9.820760961666666,-710,128,0.5,-11.835075378417969,0,0,0,0,0,0,-2.6535329818725586,0,-0.8846662640571594,0,8.10791015625,-0.885009765625,-2.7124249935150146,0,-0.8273583650588989,0,1.4724769592285156,-0.6385663747787476,1,0,0.6510000228881836,0.813022255897522,0.1800251007080078
33.0,-2.783907651901245,0,-0.8749931454658508,0,1.1417200565338135,-0.6021940112113953,-58.68086242675781,72.14286041259766,9.820760961666666,-710,125,0.5199999809265137,-11.835075378417969,0,0,0,0,0,0,-2.732837200164795,0,-0.8178783059120178,0,7.71240234375,-0.62255859375,-2.783907651901245,0,-0.8749931454658508,0,1.1417200565338135,-0.6021940112113953,1,1,0.9359999895095825,0.8253200650215149,-0.1229780912399292
33.1,-2.803757667541504,0,-0.8899121880531311,0,1.021506667137146,-0.6029258966445923,-61.659584045410156,72.14286041259766,9.820760961666666,710,131,0.5299999713897705,27.0,0,0,0,0,0,0,-2.801537036895752,0,-0.8941198587417603,0,7.3883056640625,-0.6103515625,-2.803757667541504,0,-0.8899121880531311,0,1.021506667137146,-0.6029258966445923,1,1,1.0759999752044678,0.8503880500793457,-0.2506798505783081
33.2,-2.832576036453247,0,-0.8824256062507629,0,0.9007498621940613,-0.6043266654014587,-64.6383056640625,72.14286041259766,9.820760961666666,1620,131,0.5299999713897705,27.0,0,0,0,0,0,0,-2.8223302364349365,0,-0.8871389031410217,0,7.2674560546875,-0.5859375,-2.832576036453247,0,-0.8824256062507629,0,0.9007498621940613,-0.6043266654014587,1,0,1.0880000591278076,0.8741492033004761,-0.2376115322113037
33.300000000000004,-2.8657593727111816,0,-0.8684554100036621,0,0.783308744430542,-0.5988930463790894,-66.42554473876953,72.14286041259766,9.820760961666666,1620,132,0.25999999046325684,27.0,0,0,0,0,0,0,-2.8560566902160645,0,-0.8665384650230408,0,7.1466064453125,-0.616455078125,-2.8657593727111816,0,-0.8684554100036621,0,0.783308744430542,-0.5988930463790894,1,0,0.875,0.8742343187332153,-0.0008511543273925781
33.4,-2.8860292434692383,0,-0.8663957118988037,0,0.72418212890625,-0.6017248630523682,-62.25532913208008,72.14286041259766,9.820760961666666,1620,132,0.25999999046325684,27.0,0,0,0,0,0,0,-2.89855694770813,0,-0.8651227951049805,0,7.03125,-0.5859375,-2.8860292434692383,0,-0.8663957118988037,0,0.72418212890625,-0.6017248630523682,1,1,0.4480000138282776,0.8316108584403992,0.4262346029281616
33.5,-2.9067306518554688,0,-0.8604915738105774,0,0.6608582139015198,-0.6095126271247864,-59.276607513427734,72.85713958740234,9.820760961666666,-1620,132,0.1599999964237213,-11.835075378417969,0,0,0,0,0,0,-2.919524669647217,0,-0.856842577457428,0,6.9708251953125,-0.628662109375,-2.9067306518554688,0,-0.8604915738105774,0,0.6608582139015198,-0.6095126271247864,1,0,0.44600000977516174,0.7930497527122498,0.38561105728149414
33.6,-2.9259564876556396,0,-0.85393226146698,0,0.5925361514091492,-0.6252685189247131,-59.276607513427734,72.85713958740234,9.820760961666666,-710,132,0.1599999964237213,-11.835075378417969,0,0,0,0,0,0,-2.937838554382324,0,-0.8498784303665161,0,6.9049072265625,-0.68359375,-2.9259564876556396,0,-0.85393226146698,0,0.5925361514091492,-0.6252685189247131,1,0,0.4449999928474426,0.7582448124885559,0.3480494022369385
33.7,-2.955878734588623,0,-0.8437822461128235,0,0.43177616596221924,-0.6765085458755493,-61.659584045410156,82.14286041259766,9.820760961666666,-710,188,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-2.9534990787506104,0,-0.8442305326461792,0,6.83349609375,-0.775146484375,-2.955878734588623,0,-0.8437822461128235,0,0.43177616596221924,-0.6765085458755493,1,0,0.6060000061988831,0.7430203557014465,0.15224456787109375
33.800000000000004,-2.9606685638427734,0,-0.8433659076690674,0,0.3420764207839966,-0.6998257637023926,-61.659584045410156,82.14286041259766,9.820760961666666,-710,188,0.15000000596046448,-11.835075378417969,0,0,0,0,0,0,-2.9636287689208984,0,-0.843108594417572,0,6.6632080078125,-0.93994140625,-2.9606685638427734,0,-0.8433659076690674,0,0.3420764207839966,-0.6998257637023926,1,1,0.6050000190734863,0.7292183637619019,0.13801991939544678
33.9,-2.970172643661499,0,-0.8313162326812744,0,0.2467048317193985,-0.7278921604156494,-65.23404693603516,78.57142639160156,9.820760961666666,-710,279,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-2.976046323776245,0,-0.8238691091537476,0,6.56982421875,-0.921630859375,-2.970172643661499,0,-0.8313162326812744,0,0.2467048317193985,-0.7278921604156494,1,0,0.6039999723434448,0.716696560382843,0.12521803379058838
34.0,-2.970529317855835,0,-0.8186945915222168,0,0.10721888393163681,-0.7840111255645752,-68.21278381347656,75.0,9.820760961666666,-710,279,0.05000000074505806,-11.835075378417969,0,0,0,0,0,0,-2.9728848934173584,0,-0.8195661902427673,0,6.470947265625,-0.994873046875,-2.970529317855835,0,-0.8186945915222168,0,0.10721888393163681,-0.7840111255645752,1,1,0.6019999980926514,0.7052268981933594,0.11469662189483643
34.1,-2.9647955894470215,0,-0.8156154155731201,0,0.024593720212578773,-0.8151006698608398,-72.00001525878906,72.14286041259766,9.820760961666666,-710,356,0.1899999976158142,-11.835075378417969,0,0,0,0,0,0,-2.961251974105835,0,-0.8137123584747314,0,6.2567138671875,-1.11083984375,-2.9647955894470215,0,-0.8156154155731201,0,0.024593720212578773,-0.8151006698608398,1,1,0.5979999899864197,0.6945042014122009,0.10722696781158447
34.2,-2.9632351398468018,0,-0.8235043287277222,0,2.9493560791015625,-0.8881813883781433,-76.00001525878906,72.85713958740234,9.820760961666666,710,356,0.1899999976158142,27.0,0,0,0,0,0,0,-2.96125864982605,0,-0.823832094669342,0,6.0205078125,-1.23291015625,-2.9632351398468018,0,-0.8235043287277222,0,2.9493560791015625,-0.8881813883781433,1,0,0.5960000157356262,0.6846538186073303,0.09850382804870605
34.300000000000004,-2.964930534362793,0,-0.8255225419998169,0,2.8277370929718018,-0.9238766431808472,-76.00001525878906,72.85713958740234,9.820760961666666,1620,357,0.18000000715255737,27.0,0,0,0,0,0,0,-2.9659783840179443,0,-0.8267698884010315,0,5.8941650390625,-1.263427734375,-2.964930534362793,0,-0.8255225419998169,0,2.8277370929718018,-0.9238766431808472,1,1,0.5950000286102295,0.6756884455680847,0.08965373039245605
34.4,-2.9703099727630615,0,-0.8256848454475403,0,2.7065935134887695,-0.9497898817062378,-80.00000762939453,72.14286041259766,9.820760961666666,1620,27,0.14000000059604645,27.0,0,0,0,0,0,0,-2.973634719848633,0,-0.8257851004600525,0,5.7733154296875,-1.1962890625,-2.9703099727630615,0,-0.8256848454475403,0,2.7065935134887695,-0.9497898817062378,1,1,0.593999981880188,0.6675195693969727,0.0816887617111206
34.5,-2.9756462574005127,0,-0.8305220603942871,0,2.589026689529419,-0.9622067213058472,-82.66667938232422,72.14286041259766,9.820760961666666,1620,27,0.14000000059604645,27.0,0,0,0,0,0,0,-2.9789443016052246,0,-0.8335116505622864,0,5.657958984375,-1.080322265625,-2.9756462574005127,0,-0.8305220603942871,0,2.589026689529419,-0.9622067213058472,1,1,0.5920000076293945,0.6599676012992859,0.07551968097686768
34.6,-2.981468915939331,0,-0.8342421650886536,0,2.4043703079223633,-0.920791745185852,-78.66667175292969,72.14286041259766,9.820760961666666,1620,27,0.14000000059604645,27.0,0,0,0,0,0,0,-2.978757858276367,0,-0.8354092836380005,0,5.570068359375,-0.836181640625,-2.981468915939331,0,-0.8342421650886536,0,2.4043703079223633,-0.920791745185852,1,0,0.5910000205039978,0.6530708074569702,0.06896793842315674
34.7,-2.984520435333252,0,-0.8345023393630981,0,2.3377890586853027,-0.8779074549674988,-78.66667175292969,72.14286041259766,9.820760961666666,1620,159,0.2800000011920929,27.0,0,0,0,0,0,0,-2.9838788509368896,0,-0.8346745371818542,0,5.438232421875,-0.469970703125,-2.984520435333252,0,-0.8345023393630981,0,2.3377890586853027,-0.8779074549674988,1,0,0.5920000076293945,0.6469637155532837,0.061070919036865234
34.800000000000004,-2.9940648078918457,0,-0.8384597301483154,0,2.264308214187622,-0.755769670009613,-70.66667938232422,80.71427917480469,9.820760961666666,1034,175,0.30000001192092896,17.244491577148438,0,0,0,0,0,0,-2.9918975830078125,0,-0.840611457824707,0,5.4052734375,-0.28076171875,-2.9940648078918457,0,-0.8384597301483154,0,2.264308214187622,-0.755769670009613,1,0,0.597000002861023,0.6419673562049866,0.04996359348297119
34.9,-3.0005300045013428,0,-0.8531283140182495,0,2.2450053691864014,-0.6199024319648743,-67.61703491210938,80.71427917480469,9.820760961666666,-517,175,0.30000001192092896,-8.6175537109375,0,0,0,0,0,0,-2.9974117279052734,0,-0.8463224768638611,0,5.38330078125,-0.0732421875,-3.0005300045013428,0,-0.8531283140182495,0,2.2450053691864014,-0.6199024319648743,1,0,0.6019999980926514,0.6379706263542175,0.03996729850769043
35.0,-3.0007691383361816,0,-0.8621119856834412,0,2.253152370452881,-0.5359686017036438,-69.40426635742188,77.85713195800781,9.820760961666666,-710,162,0.33000001311302185,-11.835075378417969,0,0,0,0,0,0,-3.0009169578552246,0,-0.8676642179489136,0,5.3997802734375,0.262451171875,-3.0007691383361816,0,-0.8621119856834412,0,2.253152370452881,-0.5359686017036438,1,1,0.6019999980926514,0.6343735456466675,0.03597080707550049
35.1,-3.0009090900421143,0,-0.8650301694869995,0,2.280029058456421,-0.44376230239868164,-69.40426635742188,77.85713195800781,9.820760961666666,-710,162,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.000995635986328,0,-0.8668337464332581,0,5.438232421875,0.433349609375,-3.0009090900421143,0,-0.8650301694869995,0,2.280029058456421,-0.44376230239868164,1,0,0.6010000109672546,0.6310361623764038,0.03337383270263672
35.2,-3.002836227416992,0,-0.8693881630897522,0,2.324244737625122,-0.349876344203949,-73.33333587646484,72.85713958740234,9.820760961666666,-1620,130,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.0040271282196045,0,-0.8720815181732178,0,5.4931640625,0.543212890625,-3.002836227416992,0,-0.8693881630897522,0,2.324244737625122,-0.349876344203949,1,0,0.6010000109672546,0.6280325651168823,0.030035972595214844
35.300000000000004,-3.0164926052093506,0,-0.9046546816825867,0,2.4960594177246094,-0.10673122107982635,-75.33334350585938,73.57142639160156,9.820760961666666,-1620,130,0.33000001311302185,-27.0,0,0,0,0,0,0,-3.013460636138916,0,-0.9053426384925842,0,5.5535888671875,0.579833984375,-3.0164926052093506,0,-0.9046546816825867,0,2.4960594177246094,-0.10673122107982635,1,0,0.6050000190734863,0.6257293224334717,0.023032426834106445
35.4,-3.028771162033081,0,-0.9203230738639832,0,2.5561392307281494,-0.03851877525448799,-72.00001525878906,77.85713195800781,9.820760961666666,-1620,114,0.18000000715255737,-27.0,0,0,0,0,0,0,-3.0363595485687256,0,-0.9300066232681274,0,5.73486328125,0.6103515625,-3.028771162033081,0,-0.9203230738639832,0,2.5561392307281494,-0.03851877525448799,1,0,0.6079999804496765,0.6239563822746277,0.01772940158843994
35.5,-3.058929204940796,0,-0.9362995028495789,0,2.8096067905426025,0.1896064281463623,-64.04255676269531,86.42857360839844,9.820760961666666,-1620,114,0.18000000715255737,-27.0,0,0,0,0,0,0,-3.0364911556243896,0,-0.9287023544311523,0,5.7952880859375,0.604248046875,-3.058929204940796,0,-0.9362995028495789,0,2.8096067905426025,0.1896064281463623,1,1,0.6179999709129333,0.6233607530593872,0.005956292152404785
35.6,-3.081108570098877,0,-0.9421167969703674,0,3.0716476440429688,0.3335477411746979,-52.723411560058594,89.28571319580078,9.820760961666666,-1620,107,0.009999999776482582,-27.0,0,0,0,0,0,0,-3.0751755237579346,0,-0.9366539716720581,0,6.064453125,0.653076171875,-3.081108570098877,0,-0.9421167969703674,0,3.0716476440429688,0.3335477411746979,1,0,1.13100004196167,0.6741246581077576,-0.5076390504837036
35.7,-3.0863287448883057,0,-0.9478029608726501,0,0.039966024458408356,0.36700499057769775,-52.723411560058594,89.28571319580078,9.820760961666666,-368,43,0.14000000059604645,-6.141448020935059,0,0,0,0,0,0,-3.087134838104248,0,-0.9495456218719482,0,6.30615234375,0.531005859375,-3.0863287448883057,0,-0.9478029608726501,0,0.039966024458408356,0.36700499057769775,1,1,0.7940000295639038,0.6861122250556946,-0.11987566947937012
35.800000000000004,-3.0932416915893555,0,-0.9553691744804382,0,0.1485394984483719,0.4018922746181488,-52.723411560058594,89.28571319580078,9.820760961666666,-368,56,0.28999999165534973,-6.141448020935059,0,0,0,0,0,0,-3.0872530937194824,0,-0.9484796524047852,0,6.4105224609375,0.537109375,-3.0932416915893555,0,-0.9553691744804382,0,0.1485394984483719,0.4018922746181488,1,1,0.800000011920929,0.6975010633468628,-0.11388838291168213
35.9,-3.1495602130889893,0,-0.7509364485740662,0,0.26748722791671753,0.14929045736789703,-42.000003814697266,109.28571319580078,9.820760961666666,-368,71,0.30000001192092896,-6.141448020935059,0,0,0,0,0,0,-3.1101796627044678,0,-0.9733861684799194,0,6.52587890625,0.616455078125,-3.1495602130889893,0,-0.7509364485740662,0,0.26748722791671753,0.14929045736789703,1,0,0.8199999928474426,0.7097510099411011,-0.12249946594238281
36.0,-3.222498655319214,0,-0.7069020867347717,0,0.09960117936134338,-0.04090449959039688,-42.000003814697266,117.14285278320312,9.820760961666666,-368,63,0.3100000023841858,-6.141448020935059,0,0,0,0,0,0,-3.1886661052703857,0,-0.6979884505271912,0,6.492919921875,-0.335693359375,-3.222498655319214,0,-0.7069020867347717,0,0.09960117936134338,-0.04090449959039688,1,1,0.8320000171661377,0.7219759225845337,-0.12224912643432617
36.1,-3.2357101440429688,0,-0.7160624265670776,0,3.0693399906158447,-0.19031132757663727,-41.40425491333008,117.85713958740234,9.820760961666666,368,89,0.1599999964237213,27.0,0,0,0,0,0,0,-3.234534502029419,0,-0.7194581627845764,0,6.3226318359375,-0.445556640625,-3.2357101440429688,0,-0.7160624265670776,0,3.0693399906158447,-0.19031132757663727,1,0,0.8489999771118164,0.734678328037262,-0.12702405452728271
36.2,-3.2242093086242676,0,-0.7155821919441223,0,2.904125213623047,-0.2766774296760559,-42.000003814697266,117.85713958740234,9.820760961666666,368,46,0.12999999523162842,27.0,0,0,0,0,0,0,-3.2311387062072754,0,-0.7174074053764343,0,6.119384765625,-0.628662109375,-3.2242093086242676,0,-0.7155821919441223,0,2.904125213623047,-0.2766774296760559,1,1,0.847000002861023,0.7459105253219604,-0.11232197284698486
36.300000000000004,-3.2161507606506348,0,-0.725100576877594,0,2.7933924198150635,-0.30565881729125977,-73.33333587646484,112.14285278320312,9.820760961666666,1620,36,0.14000000059604645,27.0,0,0,0,0,0,0,-3.2173430919647217,0,-0.7187266945838928,0,5.9820556640625,-0.311279296875,-3.2161507606506348,0,-0.725100576877594,0,2.7933924198150635,-0.30565881729125977,1,0,0.8619999885559082,0.7575194835662842,-0.1160895824432373
