time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
7.9,0.01745090261745098,0.0017761624210556094,-0.7874033356632524,0.023248261136896715,0.016277693300377205,0.0030577792949115583,0.7875076636739794,0.023694525264756905,-0.0017921279629631707,-0.02406926836809161,-0.0030495077822317216,0,-0.24,0,-0.17646615787705522,0.31962020022766435,-0.09341523238891751,-75.27777726153515,81.99401185546128,19.695431086838845
8.0,0.017589578795098825,0.001760269971365334,-0.785080455106504,0.02315756733750442,0.016583861925646204,0.003065593666594143,0.7851884256497325,0.023604963287244374,-0.0017761624210556094,-0.023980641673381778,-0.0030577792949115583,0,-0.24,0,-0.17626303961486947,0.31863963393847716,-0.09420751634079523,-75.2801163371018,81.98528150633338,19.640796501335082
8.1,0.01772610952387244,0.0017444531049242737,-0.7827666312174097,0.023066784966289673,0.016890789485254132,0.0030729582249097898,0.7828783056709359,0.023515248879063755,-0.001760269971365334,-0.023891810886627587,-0.003065593666594143,0,-0.24,0,-0.1760596731200322,0.3176792023528523,-0.09499257180259793,-75.28223727414047,81.9767167508433,19.586930902324813
8.200000000000001,0.01786050649125656,0.0017287141868892403,-0.7804618733267987,0.02297592184693832,0.017198431358571575,0.003079880176854116,0.7805773124178609,0.023425390781556032,-0.0017444531049242737,-0.023802785580168562,-0.0030729582249097898,0,-0.24,0,-0.1758561498810569,0.3167386426475812,-0.09577045541383217,-75.28414463325473,81.96831704356008,19.533829450039274
8.3,0.017992781731452162,0.0017130554601567096,-0.7781661899868481,0.02288498566706077,0.017506743639763123,0.0030863666114735715,0.7782854537668918,0.023335397592416207,-0.0017287141868892403,-0.023713575169704272,-0.003079880176854116,0,-0.24,0,-0.17565255826632864,0.315817695307937,-0.0965412228097755,-75.28584289277734,81.96008179922002,19.48148730967024
8.4,0.018122947609412448,0.0016974790489064579,-0.775879588984022,0.022793983979892216,0.017815683126123805,0.0030924245024828685,0.7760027368043713,0.023245277767352412,-0.0017130554601567096,-0.02362418891625179,-0.0030863666114735715,0,-0.24,0,-0.17544898360031633,0.31491610409320336,-0.09730492865204687,-75.28733645001857,81.9520103943068,19.429899651326927
8.5,0.018251016805297126,0.0016819869620744543,-0.7736020773518667,0.022702924205990613,0.018125207306673108,0.0030980607108159162,0.7737291678402917,0.023155039621807205,-0.0016974790489064579,-0.023534635928049736,-0.0030924245024828685,0,-0.24,0,-0.17524550823838358,0.31403361600347457,-0.09806162665833712,-75.28862962248533,81.94410216860746,19.379061650044772
8.6,0.018377002299337416,0.0016665810967559634,-0.7713336613836606,0.022611813634932084,0.018435274351001674,0.003103281987112037,0.7714647524218367,0.023064691332616682,-0.0016819869620744543,-0.02344492516251825,-0.0030980607108159162,0,-0.24,0,-0.17504221164020897,0.31316998124444595,-0.09881136963131307,-75.28972664911997,81.93635642670573,19.32896848572185
8.700000000000001,0.018500917357104088,0.0016512632415388356,-0.7690743466449186,0.022520659427001787,0.018745843098364467,0.003108094974138876,0.7692094953467657,0.022974240939706903,-0.0016665810967559634,-0.023355065428150756,-0.003103281987112037,0,-0.24,0,-0.17483917044183597,0.3123249531939263,-0.09955420948672146,-75.29063169150318,81.92877243945769,19.27961534312362
8.8,0.018622775515170942,0.0016360350797681189,-0.7668241379857536,0.022429468614880117,0.019056873047009315,0.0031125062091537444,0.7669634006766483,0.022883696347776983,-0.0016512632415388356,-0.023265065386437078,-0.003108094974138876,0,-0.24,0,-0.17463645852635212,0.31149828836707505,-0.10029019728070851,-75.29134883506548,81.92134944541426,19.23099741184214
8.9,0.018742590567166262,0.001620898192742242,-0.7645830395530915,0.02233824810532289,0.019368324343742138,0.0031165221262048092,0.7647264717499412,0.022793065327959994,-0.0016360350797681189,-0.0231749335537675,-0.0031125062091537444,0,-0.24,0,-0.17443414709322513,0.31068974638189706,-0.10101938323636825,-75.29188209028452,81.91408665220953,19.183109886267513
9.0,0.01886037655020473,0.0016058540628415292,-0.7623510548027422,0.022247004680834705,0.019680157773720452,0.0031201490583736657,0.7624987111949132,0.022702355519481188,-0.001620898192742242,-0.02308467830330898,-0.0031165221262048092,0,-0.24,0,-0.1742323047262962,0.3098990899252423,-0.10174181676955057,-75.29223539386447,81.9069832379181,19.1359479655807
9.1,0.018976147731692407,0.0015909040765898564,-0.7601281865113252,0.022155745001334964,0.01999233475046136,0.0031233932399607764,0.7602801209424115,0.02261157443134021,-0.0016058540628415292,-0.02299430786687321,-0.0031201490583736657,0,-0.24,0,-0.17403099746044765,0.3091260847187369,-0.10245754651394307,-75.29241260990585,81.90003835237522,19.08950685374566
9.200000000000001,0.019089918596497474,0.0015760495276501889,-0.7579144367880528,0.02206447560581576,0.020304817306075584,0.0031262608086152664,0.7580707022384775,0.022520729443952447,-0.0015909040765898564,-0.02290383033680334,-0.0031233932399607764,0,-0.24,0,-0.1738302888469687,0.30837049948383033,-0.10316662034542919,-75.29241753107827,81.89325111845056,19.043781759469205
9.3,0.019201703834479385,0.0015612916197544054,-0.755709807086367,0.021973202913990544,0.020617568081701343,0.00312875780741034,0.7558704556568041,0.022429827810775294,-0.0015760495276501889,-0.022813253667814577,-0.0031262608086152664,0,-0.24,0,-0.1736302400176203,0.3076321059079209,-0.1038690854057757,-75.29225387976645,81.88662063329934,18.99876789620302
9.4,0.01931151832836934,0.001546631469568512,-0.7535142982154348,0.02188193322793342,0.02093055031815183,0.0031308901868658074,0.7536793811110396,0.022338876659976137,-0.0015612916197544054,-0.022722585678814678,-0.00312875780741034,0,-0.24,0,-0.17343090974742337,0.30691067861076526,-0.10456498812562258,-75.29192530920184,81.88014596958185,18.9544604821583
9.5,0.019419377141994838,0.001532070109494086,-0.7513279103514989,0.02179067273370848,0.021243727846756322,0.0031326638069191053,0.7514974778669358,0.02224788299603464,-0.001546631469568512,-0.02263183405476117,-0.0031308901868658074,0,-0.24,0,-0.1732323545161784,0.306205995109479,-0.10525437424683284,-75.29143540460447,81.87382617663185,18.91085474026594
9.600000000000001,0.0195252955088414,0.0015176084904062915,-0.7491506430490872,0.02169942750298801,0.021557065080398452,0.0031340844388459475,0.7493247445543428,0.02215685370137166,-0.001532070109494086,-0.02254100634844806,-0.0031326638069191053,0,-0.24,0,-0.17303462856874408,0.3055178357853495,-0.10593728884419022,-75.29078768428776,81.86766028161269,18.86794589820757
9.700000000000001,0.019629288820944342,0.0015032474843297778,-0.746982495252079,0.02160820349465982,0.021870527004744122,0.0031351577671320714,0.7471611791790489,0.0220657955379453,-0.0015176084904062915,-0.022450109982314476,-0.0031340844388459475,0,-0.24,0,-0.17283778397407476,0.30484598384968153,-0.1066137763464749,-75.28998560076717,81.86164729062826,18.825729188409063
9.8,0.0197313726181038,0.0014889878870530306,-0.7448234653046313,0.021517006556422653,0.022184079169653703,0.0031358893912972687,0.7450067791344667,0.021974715148864732,-0.0015032474843297778,-0.022359152250215848,-0.0031351577671320714,0,-0.24,0,-0.172641870683045,0.30419022531047335,-0.1072838805569313,-75.28903254184623,81.85578618981116,18.784199848066187
9.9,0.01983156257741621,0.0014748304206821238,-0.7426735509619621,0.021425842426369652,0.022497687680775424,0.003136284827672902,0.7428615412131653,0.02188361905995606,-0.0014889878870530306,-0.02226814031920842,-0.0031358893912972687,0,-0.24,0,-0.17244693658507285,0.30355034893839017,-0.10794764467314161,-75.28793183170275,81.85007594637,18.74335311914227
10.0,0.019929874503115466,0.0014607757361345733,-0.7405327494009969,0.021334716734558962,0.022811319191310186,0.003136349511134118,0.7407254616182525,0.02179251368135926,-0.0014748304206821238,-0.022177081231281415,-0.003136284827672902,0,-0.24,0,-0.1722530275635582,0.30292614623401437,-0.10860511130632293,-75.28668673194585,81.84451550961998,18.703184248415123
10.100000000000001,0.020026324316717196,0.0014468244155744242,-0.7384010572308726,0.021243635004571687,0.023124940893954893,0.0031360887967879763,0.7385985359746006,0.021701405309065613,-0.0014607757361345733,-0.02208598190511608,-0.003136349511134118,0,-0.24,0,-0.1720601875501543,0.30231741139400214,-0.10925632250005282,-75.28530044267914,81.83910381196912,18.66368848748027
10.200000000000001,0.020120928047459477,0.0014329769747890896,-0.7362784705033054,0.021152602655056262,0.02343852051300388,0.003135507961618518,0.7364807593399247,0.021610300126497783,-0.0014468244155744242,-0.021994849137781065,-0.0031360887967879763,0,-0.24,0,-0.17186845857788627,0.3017239412788556,-0.10990131974846204,-75.28377610352968,81.83383976989285,18.624861092816076
10.3,0.02021370182303373,0.0014192338655092532,-0.7341649847228201,0.02106162500125949,0.023752026296619544,0.0031346122060900705,0.7343721262157085,0.021519204206028597,-0.0014329769747890896,-0.02190368960646643,-0.003135507961618518,0,-0.24,0,-0.17167788083313631,0.30114553537925726,-0.11054014401387431,-75.28211679468842,81.82872228486103,18.586697325791157
10.4,0.0203046618605992,0.0014055954776722157,-0.7320605948568426,0.020970707256543313,0.024065427009257068,0.003133406655709642,0.7322726305579799,0.021428123510516706,-0.0014192338655092532,-0.021812509870152444,-0.0031346122060900705,0,-0.24,0,-0.17148849270651212,0.3005819957840732,-0.1111728357439415,-75.28032553791584,81.82375024425515,18.549192452735547
10.5,0.020393824458074934,0.0013920621416300383,-0.7299652953456571,0.020879854533887708,0.024378691924247242,0.0031318963625496924,0.730182265787939,0.021337063894814712,-0.0014055954776722157,-0.021721316371291457,-0.003133406655709642,0,-0.24,0,-0.17130033084261145,0.30003312714769126,-0.11179943488826091,-75.27840529754765,81.81892252224804,18.512341744983882
10.600000000000001,0.020481205985702914,0.0013786341303030866,-0.727879080112228,0.02078907184737895,0.024691790816523174,0.00313008630673217,0.7281010248024369,0.021246031107287067,-0.0013920621416300383,-0.021630115437458488,-0.0031318963625496924,0,-0.24,0,-0.17111343018870434,0.2994987366580171,-0.11241998091450903,-75.27635898148084,81.81423798066271,18.476140478942224
10.700000000000001,0.020566822877876374,0.0013653116612800122,-0.7258019425718876,0.020698364113683376,0.025004693955501978,0.003127981397874859,0.7260288999843073,0.02115503079127734,-0.0013786341303030866,-0.021538913283007995,-0.00313008630673217,0,-0.24,0,-0.1709278240423508,0.2989786340040157,-0.11303451282408084,-75.27418944215705,81.80969546979739,18.440583936134633
10.8,0.02065069162522719,0.0013520948988648754,-0.7237338756418922,0.020607736153506057,0.02531737209810281,0.003125586476501034,0.7239658832125531,0.02106406848660125,-0.0013653116612800122,-0.02144771601067649,-0.003127981397874859,0,-0.24,0,-0.17074354409796363,0.298472631344608,-0.11364306916727823,-75.27189947751593,81.80529382923879,18.405667403300576
10.9,0.02073282876696651,0.0013389839560726262,-0.7216748717508449,0.02051719269303474,0.02562979648190611,0.0031229063154134024,0.7219119658723862,0.02097314963099617,-0.0013520948988648754,-0.021356529613207453,-0.003125586476501034,0,-0.24,0,-0.17056062049233925,0.29798054327663237,-0.1142456880580302,-75.26949183195303,81.80103188863694,18.371386172452503
11.0,0.020813250883472748,0.001325978896573481,-0.719624922847988,0.020426738365368385,0.025941938818449195,0.0031199456210331843,0.7198671388651244,0.02088227956157418,-0.0013389839560726262,-0.021265359974929402,-0.0031229063154134024,0,-0.24,0,-0.170379081849175,0.29750218680395,-0.11484240718817416,-75.2669691972514,81.79690846846668,18.33773554097577
11.100000000000001,0.02089197458912122,0.0013130797365873868,-0.7175840204123658,0.020336377711930486,0.026253771286653294,0.0031167090347053762,0.7178313926179448,0.02079146351626804,-0.001325978896573481,-0.021174212873334253,-0.0031199456210331843,0,-0.24,0,-0.1701989553225822,0.29703738130628143,-0.11543326384130614,-75.26433421350767,81.7929223807596,18.304710811714504
11.200000000000001,0.020969016525349816,0.0013002864467292793,-0.7155521554618595,0.020246115183867004,0.02656526652637936,0.003113201133970963,0.7158047170934956,0.020700706635226496,-0.0013130797365873868,-0.02108309398064542,-0.0031167090347053762,0,-0.24,0,-0.1700202666396197,0.2965859485080944,-0.11601829490621074,-75.2615894700484,81.78907242981079,18.272307293055736
11.3,0.02104439335395511,0.001287598953805961,-0.7135293185620923,0.020155955143428515,0.026876397632110915,0.0031094264338069532,0.7137871017993664,0.020610013962240714,-0.0013002864467292793,-0.02099200886533216,-0.003113201133970963,0,-0.24,0,-0.1698430401418598,0.29614771244885674,-0.11659753688988113,-75.258737506317,81.78535741287611,18.240520299064723
11.4,0.02111812175061355,0.0012750171425658333,-0.7115154998352103,0.020065901865337146,0.02718713814675544,0.003105389387835208,0.7117785357974198,0.02051939044613782,-0.001287598953805961,-0.02090096299365203,-0.0031094264338069532,0,-0.24,0,-0.16966729882600146,0.2957224994521884,-0.11717102593014328,-75.25578081276785,81.78177612083174,18.209345149571796
11.5,0.02119021839862223,0.00126254085740197,-0.7095106889685374,0.019975959538137526,0.027497462055571464,0.0031010943895007823,0.7097790077129845,0.020428840942147808,-0.0012750171425658333,-0.02080996173115756,-0.003105389387835208,0,-0.24,0,-0.16949306438355724,0.2953101380958473,-0.11773879780788687,-75.25272183173958,81.77832733881895,18.17877717028859
11.600000000000001,0.021260699982854094,0.001250169904009506,-0.7075148752231059,0.019886132265532007,0.027807343780206217,0.0030965457732205215,0.7077885057439116,0.020338370213269563,-0.00126254085740197,-0.020719010344173398,-0.0031010943895007823,0,-0.24,0,-0.16932035723961594,0.29491045918235703,-0.11830088795893157,-75.24956295830958,81.77500984687256,18.14881169294544
11.700000000000001,0.021329583183922373,0.001237904050998387,-0.705528047442063,0.019796424067700262,0.0281167581728492,0.0030917478155028304,0.7058070176694925,0.02024798293162533,-0.001250169904009506,-0.020628114001269807,-0.0030965457732205215,0,-0.24,0,-0.16914919659070765,0.29452329570950475,-0.11885733148551374,-75.24630654114225,81.77182242052422,18.119444055419088
11.8,0.021396884672549073,0.0012257430314622257,-0.7035501940589582,0.01970683888260305,0.02842568051049499,0.0030867047360393575,0.7038345308592465,0.020157683679804528,-0.001237904050998387,-0.02053727777472193,-0.0030917478155028304,0,-0.24,0,-0.16897960044178487,0.29414848284102546,-0.11940816316742241,-75.2429548833256,81.7687638313848,18.09066960186287
11.9,0.021462621104132686,0.0012136865445040112,-0.701581303105908,0.019617380567270106,0.028734086489317967,0.003081420698769178,0.7018710322815715,0.02006747695216138,-0.0012257430314622257,-0.02044650664195573,-0.0030867047360393575,0,-0.24,0,-0.16881158564233567,0.29378585787745926,-0.1199534174727862,-75.23951024319723,81.76583284770636,18.062483682838636
12.0,0.02152680911351007,0.001201734256719601,-0.6996213622216417,0.01952805289907212,0.029041952219146072,0.0030758998129163887,0.6999165085122648,0.019977367156135628,-0.0012136865445040112,-0.02035580548694521,-0.003081420698769178,0,-0.24,0,-0.16864516792164058,0.2934352602282375,-0.12049312856852848,-75.23597483514341,81.76302823493621,18.03488165549315
12.100000000000001,0.021589465309907737,0.001189885803640032,-0.6976703586594285,0.01943885957697719,0.0293492542180398,0.003070146134001744,0.697970945742911,0.0198873586135484,-0.001201734256719601,-0.020265179101630216,-0.0030758998129163887,0,-0.24,0,-0.16848036192319474,0.2930965313829256,-0.12102733033048313,-75.23235083040281,81.76034875623932,18.00785888369487
12.200000000000001,0.021650606272077873,0.0011781407911331903,-0.6957282792948891,0.01934980422279135,0.02965596940697468,0.003064163664829,0.6960343297891431,0.019797455561874955,-0.001189885803640032,-0.020174632187306942,-0.003070146134001744,0,-0.24,0,-0.16831718123831124,0.29276951488305714,-0.12155605635319627,-75.22864035785325,81.75779317300642,17.98141073818872
