time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
31.1,0.00509566471628871,0.0011652951750836555,-0.31427845152588546,0.008269646061987664,-0.011575759339097047,-7.131822670873891e-05,0.31429950907565496,0.008311632879788977,-0.0012083379931979157,-0.00834669459519388,7.809820046674705e-05,0,-0.24,0,-0.18079772893352566,-0.12667288032872664,0.01919232716956223,-83.3129345145117,75.7317177454426,-13.022581354779655
31.200000000000003,0.005219585475703117,0.0011222693757172917,-0.3134549811598727,0.00822736367989138,-0.011582561853460405,-6.472903099995638e-05,0.3134760082275812,0.008269747982815545,-0.0011652951750836555,-0.00830495963331584,7.131822670873891e-05,0,-0.24,0,-0.18019134820572025,-0.12600674352218225,0.018942412506756375,-83.29135306947359,75.72843696392817,-12.993392617958618
31.3,0.005339162166925144,0.001079275540530053,-0.3126356657161827,0.008185561297953963,-0.011588714876886286,-5.8328394152164745e-05,0.3126566601121439,0.008228338974140659,-0.0011222693757172917,-0.00826369128738488,6.472903099995638e-05,0,-0.24,0,-0.1795797582834558,-0.12535456584845545,0.018699267107673716,-83.2699844086888,75.72481041566952,-12.964699349101355
31.400000000000002,0.005454398688394074,0.0010363281903415168,-0.3118204575190871,0.008144230805974803,-0.011594237152744213,-5.2114067802230264e-05,0.3118414171337191,0.008187397439274768,-0.001079275540530053,-0.008222881186299841,5.8328394152164745e-05,0,-0.24,0,-0.17896326017355144,-0.1247160710812929,0.01846282620258087,-83.24882798225876,75.72084871232249,-12.936491339308267
31.5,0.005565300384112187,0.000993441427145548,-0.31100930972363433,0.008103364238917665,-0.011599147198252169,-4.6083777078537875e-05,0.3110302325263437,0.008146915124568999,-0.0010363281903415168,-0.008182521125950514,5.2114067802230264e-05,0,-0.24,0,-0.17834214821869618,-0.12409098867567148,0.018233023583213617,-83.22788321212431,75.716562262777,-12.908758608717905
31.6,0.005671874001542836,0.0009506289399575668,-0.31020217630046437,0.008062953773932282,-0.01160346330194173,-4.023522315163952e-05,0.3102230603384984,0.008106883933872933,-0.000993441427145548,-0.00814260306554776,4.6083777078537875e-05,0,-0.24,0,-0.1777167101611965,-0.12347905363847894,0.01800979170560176,-83.20714949226891,75.71196127514948,-12.881491401792388
31.700000000000003,0.005774127650109258,0.0009079040107196401,-0.3093990120209201,0.0080229917274455,-0.01160720352139677,-3.456608567412785e-05,0.3094198554181903,0.008067295925250129,-0.0009506289399575668,-0.008103119124042634,4.023522315163952e-05,0,-0.24,0,-0.17708722720867653,-0.12288000640238184,0.017793061788572352,-83.18662618894632,75.7070557588216,-12.854680182673151
31.8,0.00587207076029946,0.0008652795202595449,-0.30859977244245096,0.00798347055232053,-0.01161038568119821,-2.9074025114489616e-05,0.30862057339833066,0.008028143307775792,-0.0009079040107196401,-0.0080640615766136,3.456608567412785e-05,0,-0.24,0,-0.17645397410167013,-0.12229359270206175,0.017582763908175106,-83.16631264092275,75.70185552653166,-12.828315630562093
31.900000000000002,0.005965714043382076,0.0008227679542993522,-0.30780441389430147,0.007944382835083301,-0.011613027371138784,-2.3756684989330453e-05,0.30782517068240023,0.007989418438395735,-0.0008652795202595449,-0.00802542285124583,2.9074025114489616e-05,0,-0.24,0,-0.17581721918302792,-0.12171956345378054,0.017378827088132744,-83.1462081597478,75.69637019650422,-12.802388635189383
32.0,0.00605506945173772,0.0007803814095094392,-0.3070128934634804,0.00790572129321423,-0.011615145944624317,-1.8611693998312385e-05,0.3070336044303978,0.007951113818855493,-0.0008227679542993522,-0.007987195525381283,2.3756684989330453e-05,0,-0.24,0,-0.1751772244690634,-0.12115767463744215,0.017181179386575297,-83.12631203004364,75.69060919462386,-12.776890292320976
32.1,0.006140150139809853,0.0007381315996032789,-0.3062251689810036,0.00786747877250433,-0.01161675851729349,-1.3636668065765173e-05,0.30624583254506504,0.007913222092695626,-0.0007803814095094392,-0.007949372322648071,1.8611693998312385e-05,0,-0.24,0,-0.17453424572235318,-0.1206076871814899,0.016989747979123643,-83.10662350981728,75.68458175664665,-12.75181189933224
32.2,0.006220970425678789,0.0006960298614683918,-0.30544119900840705,0.007829648244474177,-0.01161788196583835,-8.8292122928582e-06,0.3054618136583837,0.007875736042317172,-0.0007381315996032789,-0.007911946109664713,1.3636668065765173e-05,0,-0.24,0,-0.17388853252610853,-0.12006936685047898,0.01680445923852264,-83.08714183079452,75.67829693044727,-12.727144950840442
32.300000000000004,0.006297545753261935,0.0006540871613286728,-0.3046609428245213,0.007792222803854455,-0.011618532927020198,-4.1869228239652084e-06,0.3046815071183369,0.007838648586098174,-0.0006960298614683918,-0.00787490989292293,8.8292122928582e-06,0,-0.24,0,-0.17324032836002684,-0.11954248413547638,0.016625238810956244,-83.06786619877812,75.67176357829689,-12.70288113440904
32.4,0.006369892655168694,0.0006123141116070826,-0.30388436041250544,0.007755195666127786,-0.011618727796850692,2.9261136697520296e-07,0.3039048729759317,0.0078019527755897045,-0.0006540871613286728,-0.007838256815729536,4.1869228239652084e-06,0,-0.24,0,-0.1725898706775326,-0.11902681414652011,0.016452011689183355,-83.04879579401913,75.66499037917745,-12.679012326282804
32.5,0.006438028814988804,0.0005707237055728541,-0.3031114124482763,0.007718560165299958,-0.011618482730000323,4.611806060091053e-06,0.3031318719736193,0.0077656417927647325,-0.0006123141116070826,-0.0078019801552353125,-2.9261136697520296e-07,0,-0.24,0,-0.17193739119782203,-0.1185221365082591,0.01628470228268732,-83.02992977468807,75.65798583588338,-12.65553058721989
32.6,0.0065019732524247385,0.0005293278542112,-0.3023420602906084,0.0076823097510397495,-0.011617813639409391,8.773080249418681e-06,0.3023624655353885,0.007729708935866331,-0.0005707237055728541,-0.007766073319457775,-4.611806060091053e-06,0,-0.24,0,-0.17128317068286986,-0.11802823525506823,0.01612323451332063,-83.01126806381238,75.65075949866284,-12.632428157211045
32.7,0.006561746015595594,0.0004881358693161035,-0.3015762659660421,0.0076464379812951275,-0.011616736195517063,1.2778865159876625e-05,0.3015966157516663,0.007694147602490542,-0.0005293278542112,-0.007730529832985269,-8.773080249418681e-06,0,-0.24,0,-0.17062746991870295,-0.117544898273129,0.01596753187616402,-82.99281034960305,75.643320429926,-12.609697424765002
32.800000000000004,0.006617368074301039,0.0004471566984592175,-0.3008139921565097,0.007610938521842233,-0.011615265825220433,1.6631600287924376e-05,0.30083428536693785,0.007658951341883213,-0.0004881358693161035,-0.0076953433209035514,-1.2778865159876625e-05,0,-0.24,0,-0.1699704989802954,-0.1170719166707411,0.01581751707760314,-82.97455563002113,75.63567652874184,-12.587330906466716
32.9,0.006668861285060174,0.00040639896146827867,-0.30005520218769166,0.007575805148969117,-0.011613417711547669,2.033372382184666e-05,0.3000754377680994,0.0076241138279886655,-0.0004471566984592175,-0.007660507560722154,-1.6631600287924376e-05,0,-0.24,0,-0.1693124617949977,-0.11660908686815236,0.01567311219210598,-82.9565028863035,75.62783549974817,-12.565321367313496
33.0,0.006716248358341889,0.000365870957543378,-0.29929986001740505,0.007541031746741939,-0.011611206793855189,2.3887670855831925e-05,0.29932003697284715,0.007589628851511598,-0.00040639896146827867,-0.007626016454526676,-2.033372382184666e-05,0,-0.24,0,-0.16865355682942174,-0.11615620949660271,0.015534239044742876,-82.9386510809535,75.61980487796883,-12.543661746793257
33.1,0.006759552826474698,0.0003255806715434978,-0.29854793022425236,0.0075066123048209005,-0.011608647768216684,2.7295872105814087e-05,0.2985680476183275,0.007555490319071101,-0.000365870957543378,-0.007591864020873578,-2.3887670855831925e-05,0,-0.24,0,-0.16799397719190737,-0.11571308908709285,0.015400819282635944,-82.92099915542215,75.61159203412619,-12.522345141564463
33.2,0.006798799012187689,0.0002855357801324525,-0.29779937799649203,0.007472540916446074,-0.011605755087904512,3.056075272427409e-05,0.29781943495001095,0.00752169225044419,-0.0003255806715434978,-0.007558044393824042,-2.7295872105814087e-05,0,-0.24,0,-0.1673339107192266,-0.11527953404442515,0.015272774426587638,-82.9035460315766,75.60320417640017,-12.501364805365938
33.300000000000004,0.006834011997775887,0.00024574365793478227,-0.29705416912112387,0.007438811776437095,-0.011602542964027407,3.3684731166329316e-05,0.29707416481078214,0.0074882287762405575,-0.0002855357801324525,-0.0075245518200766,-3.056075272427409e-05,0,-0.24,0,-0.16667354006124088,-0.11485535654494916,0.015150025918871473,-82.88629061195799,75.59464835308374,-12.480714144456618
33.4,0.006865217594888511,0.00020621138365623803,-0.2963122699731843,0.007405419179249069,-0.011599025366226812,3.667021811191285e-05,0.2963322036302402,0.007455094135635942,-0.00024574365793478227,-0.007491380656535791,-3.3684731166329316e-05,0,-0.24,0,-0.16601304276651654,-0.1144403724515157,0.015032495169174995,-82.86923178028748,75.58593145507295,-12.460386713994769
33.5,0.006892442314936547,0.000166945746172306,-0.29557364750524806,0.007372357517075037,-0.011595216023525978,3.9519615440670884e-05,0.29559351841420833,0.0074222826741832115,-0.00020621138365623803,-0.007458525367944674,-3.667021811191285e-05,0,-0.24,0,-0.16535259136798455,-0.11403440123075428,0.014920103598376006,-82.85236840198196,75.57706021835047,-12.44037621450249
33.6,0.006915713340116018,0.00012795325058085642,-0.29483826923713136,0.007339621277993683,-0.011591128425246566,4.223531525750859e-05,0.29485807673444403,0.0073897888416363244,-0.000166945746172306,-0.007425980524599995,-3.9519615440670884e-05,0,-0.24,0,-0.164692353468715,-0.11363726587343542,0.014812772680409479,-82.83569932469491,75.56804122645327,-12.420676488457051
33.7,0.006935058495043011,8.924012421554721e-05,-0.2941061032457918,0.00730720504416051,-0.01158677582203893,4.481969896681199e-05,0.29412584671854863,0.007357607189852455,-0.00012795325058085642,-0.00739374080008497,-4.223531525750859e-05,0,-0.24,0,-0.16403249182771926,-0.11324879281531844,0.014710423982197122,-82.81922337884188,75.55888091295327,-12.401281516861534
33.800000000000004,0.006950506218996062,5.0812322615413605e-05,-0.2933771181554206,0.007275103490042145,-0.011582171226992344,4.727513639370078e-05,0.29339679704006943,0.007325732370728755,-8.924012421554721e-05,-0.00736180096908478,-4.481969896681199e-05,0,-0.24,0,-0.1633731644457097,-0.11286881186109826,0.0146129792017787,-82.80293937815046,75.54958556391706,-12.382185415949282
33.9,0.006962085538761205,1.2675535447690135e-05,-0.292651283127725,0.007243311380692001,-0.011577327416835814,4.960398495048168e-05,0.29267089690879283,0.007294159134198619,-5.0812322615413605e-05,-0.0073301559052411135,-4.727513639370078e-05,0,-0.24,0,-0.16271452465072025,-0.11249715610970767,0.014520360204667102,-82.78684612020741,75.54016132036332,-12.363382433923073
34.0,0.006969802502567055,-2.5851626112684035e-05,-0.2919285903088487,0.007211157277993285,-0.011572207250340583,5.326421781676384e-05,0.29194813835132,0.00726288232624972,-1.2675535447690135e-05,-0.007298800579070435,-4.960398495048168e-05,0,-0.24,0,-0.1620567211835219,-0.11213366188196694,0.014432489058514292,-82.77094238701793,75.53061418070347,-12.344866947789301
34.1,0.0069736119159341465,-6.444721958048566e-05,-0.29120907904577253,0.0071789906139617,-0.011566670556270253,5.7473894552902595e-05,0.29122856025262844,0.007231718807621856,2.5851626112684035e-05,-0.007267866259110835,-5.326421781676384e-05,0,-0.24,0,-0.16138612828996926,-0.11178358673112826,0.01429099829475279,-82.75442240818944,75.52112630506267,-12.329058823209229
34.2,0.006973532469177413,-0.00010281079718494794,-0.29049272528647485,0.007147112510757466,-0.011560721146466335,6.151851534751004e-05,0.29051213858363506,0.0072002929686845185,6.444721958048566e-05,-0.007237096639935172,-5.7473894552902595e-05,0,-0.24,0,-0.16070911420295847,-0.11143662210234559,0.01412698296191912,-82.73759086378372,75.51166991236018,-12.31422953472254
34.300000000000004,0.006969587260778902,-0.00014094601129639866,-0.2897795005525941,0.007115521698929589,-0.011554376395285004,6.538070818458545e-05,0.28979884493392966,0.0071691040835379916,0.00010281079718494794,-0.007206049256165585,-6.151851534751004e-05,0,-0.24,0,-0.16003170928642935,-0.11107509783816533,0.013969027593241094,-82.72060836443656,75.50232070963732,-12.298291205075536
34.4,0.006961798965473664,-0.00017885807248082495,-0.2890693760376657,0.00708422598825964,-0.01154765427823179,6.9065818614726e-05,0.2890886505663239,0.007138183725983183,0.00014094601129639866,-0.007175221756402823,-6.538070818458545e-05,0,-0.24,0,-0.1593538684395845,-0.11071895433174767,0.013817849251993227,-82.70377962297273,75.49283413952526,-12.282409704461166
34.5,0.006950190314569968,-0.00021654100107254288,-0.2883623227151077,0.0070532220592378556,-0.01154057230641925,7.257778793956684e-05,0.2883815265212558,0.007107534614599231,0.00017885807248082495,-0.0071446462146309625,-6.9065818614726e-05,0,-0.24,0,-0.15867551483102954,-0.11036950945686586,0.01367325709795518,-82.68712090760204,75.48319463015655,-12.266671319938773
34.6,0.006934784682518083,-0.0002539881280001974,-0.2876583119368578,0.007022505876205003,-0.011533147610936823,7.592027538081676e-05,0.287677444215759,0.007077159385056042,0.00021654100107254288,-0.007114325718216736,-7.257778793956684e-05,0,-0.24,0,-0.15799679542431008,-0.11002692194355157,0.013535115874897571,-82.6706350994681,75.47340485048382,-12.25109105554969
34.7,0.00691560611660955,-0.00029119285986797507,-0.28695731547377484,0.00699207331200125,-0.01152539696153454,7.909684853415402e-05,0.2869763754839387,0.007047054607728143,0.0002539881280001974,-0.007084263245223425,-7.592027538081676e-05,0,-0.24,0,-0.15731787174135425,-0.10969134570109129,0.0134033011330791,-82.65432534461561,75.4634677502065,-12.235683303179918
34.800000000000004,0.0068926793283648,-0.0003281486877878486,-0.28625930552432405,0.006961920149077331,-0.011517336775236586,8.211099434525319e-05,0.2862782925856955,0.007017216431479234,0.00029119285986797507,-0.007054455699845483,-7.909684853415402e-05,0,-0.24,0,-0.1566389046043416,-0.10936269118220082,0.013277691635008875,-82.63819119191126,75.45338912441491,-12.220447726305474
34.9,0.006866029678049694,-0.00036484931790506885,-0.28556425471635016,0.006932042215179084,-0.011508983123126981,8.496614467999513e-05,0.2855831682085319,0.006987640910268489,0.0003281486877878486,-0.007024899557220119,-8.211099434525319e-05,0,-0.24,0,-0.1559600539515413,-0.10904085116284096,0.013158168927245958,-82.62223194714085,75.44317493220272,-12.205382811050573
35.0,0.006835683152367938,-0.0004012886793329895,-0.2848721361015162,0.006902435392959448,-0.011500351735669767,8.766568016982608e-05,0.28489097546201936,0.006958324073973454,0.00036484931790506885,-0.006995591192426196,-8.496614467999513e-05,0,-0.24,0,-0.15528147621004837,-0.10872571389841398,0.013044616326062974,-82.60644681917654,75.43283109129355,-12.1904866911216
35.1,0.006801666341810585,-0.000437460923496488,-0.28418292314914123,0.0068730956225149156,-0.011491458007757416,9.021293160957443e-05,0.28420168787166405,0.006929262003105396,0.0004012886793329895,-0.006966526951666945,-8.766568016982608e-05,0,-0.24,0,-0.15460332411117925,-0.10841716597676537,0.012936918770204756,-82.59083495806767,75.42236344142155,-12.175757323891782
35.2,0.006764006418168561,-0.00047336042183703653,-0.28349658973987335,0.0068440189023520675,-0.0114823170036491,9.2611180943992e-05,0.2835152793726081,0.006900450835071403,0.000437460923496488,-0.0069377032271161045,-9.021293160957443e-05,0,-0.24,0,-0.15392574667714154,-0.10811509531853053,0.012834962771200479,-82.57539549893754,75.41177770886955,-12.16119267318195
35.300000000000004,0.006722731112369397,-0.0005089817618859719,-0.2828131101593634,0.006815201288687844,-0.011472943461821927,9.486366192674561e-05,0.28283172430333225,0.006871886765934754,0.00047336042183703653,-0.006909116463272333,-9.2611180943992e-05,0,-0.24,0,-0.1532488892405945,-0.1078193914380664,0.01273863637998867,-82.56012756575618,75.4010795041211,-12.146790726624856
35.4,0.006677868692724809,-0.0005443197432084054,-0.2821324590920284,0.00678663889460953,-0.011463351799758215,9.697356072922592e-05,0.2821509973994479,0.006843566050477534,0.0005089817618859719,-0.00688076315878124,-9.486366192674561e-05,0,-0.24,0,-0.15257289349718248,-0.10752994552312778,0.012647829166535937,-82.54503027304158,75.39027432227903,-12.132549501664558
35.5,0.006629447943595682,-0.0005793693733348067,-0.2814546116149159,0.006758327889192296,-0.011453556118672381,9.89440165313726e-05,0.2814730737875905,0.006815485001366639,0.0005443197432084054,-0.006852639866554968,-9.697356072922592e-05,0,-0.24,0,-0.1518978975611127,-0.10724665044637002,0.012562432201384685,-82.53010272661226,75.3793675443436,-12.118467047374201
35.6,0.006577498144473359,-0.000614125863719477,-0.2807795431916715,0.006730264496611986,-0.011443570208186316,0.00010077812210272308,0.2807979289794166,0.006787639988203864,0.0005793693733348067,-0.00682474319299348,-9.89440165313726e-05,0,-0.24,0,-0.15122403602144396,-0.10696940074083089,0.012482338037846449,-82.51534402382136,75.36836443892815,-12.104541444061143
35.7,0.006522049049473155,-0.0006485846257464615,-0.28010722966660684,0.006702444995273104,-0.011433407550939023,0.00010247892437753763,0.2801255388657012,0.0067600274365471336,0.000614125863719477,-0.006797069797089016,-0.00010077812210272308,0,-0.24,0,-0.1505514399983057,-0.10669809257064744,0.012407440694523979,-82.5007532537226,75.35727016402677,-12.090770802557616
35.800000000000004,0.006463130867234873,-0.0006827412667861032,-0.27943764725886927,0.00667486571695458,-0.011423081327137652,0.0001040494250245314,0.27945587971053687,0.0067326438269526,0.0006485846257464615,-0.00676961638950114,-0.00010247892437753763,0,-0.24,0,-0.1498802371986304,-0.10643262370050396,0.012337635637989477,-82.48632949721234,75.34608976878461,-12.077153263414347
35.9,0.0064007742412248705,-0.0007165915863032911,-0.2787707725567084,0.006647523045973981,-0.011412604419060557,0.00010549258101124607,0.27878892814563,0.006705485694025626,0.0006827412667861032,-0.006742379731652146,-0.0001040494250245314,0,-0.24,0,-0.1492105519713307,-0.10617289346580361,0.01227281976560698,-82.4720718271759,75.33482819524586,-12.063686996118864
36.0,0.006335010230434222,-0.0007501315720172886,-0.2781065825118401,0.006620413418369722,-0.011401989415503522,0.00010681130516287106,0.2781246611646944,0.006678549625492192,0.0007165915863032911,-0.006715356634830848,-0.00010549258101124607,0,-0.24,0,-0.14854250536189667,-0.10591880274308924,0.012212891388511268,-82.4579793086313,75.32349028008446,-12.050370198309599
36.1,0.006265870290467527,-0.0007833573961132484,-0.2774450544339037,0.006593533321101108,-0.011391248616149596,0.00010800846671541194,0.2774630561179379,0.006651832261281854,0.0007501315720172886,-0.006688543959316282,-0.00010681130516287106,0,-0.24,0,-0.147876215166407,-0.10567025392117152,0.012157750214739405,-82.44405099887688,75.31208075631173,-12.037201095014295
36.2,0.006193386255016902,-0.0008162654115052334,-0.27678616598501254,0.006566879291265784,-0.011380394035924724,0.00010908689186305988,0.27680409070664264,0.006625330292652887,0.0007833573961132484,-0.0066619386135124145,-0.00010800846671541194,0,-0.24,0,-0.1472117959849482,-0.10542715087261373,0.012107297332493494,-82.43028594763712,75.30060425496538,-12.024177937892548
36.300000000000004,0.00611759031771573,-0.0008488521481507239,-0.2761298951743943,0.006540447915334337,-0.011369437409252114,0.00011004936429964013,0.2761477429778348,0.006599040461298777,0.0008162654115052334,-0.006635537553124514,-0.00010908689186305988,0,-0.24,0,-0.146549359274441,-0.10518939892680204,0.012061435193621281,-82.41668319722633,75.28906530676446,-12.011299004555037
36.4,0.006038515014366807,-0.0008811143094158821,-0.2754762203531203,0.00651423582840114,-0.011358390194288859,0.00011089862575398919,0.27549399131904306,0.006572959558512892,0.0008488521481507239,-0.006609337780316295,-0.00011004936429964013,0,-0.24,0,-0.1458890134008652,-0.10495690484216202,0.012020067597206266,-82.4032417826921,75.27746834375984,-11.998562597814555
36.5,0.0059561932055395075,-0.0009130487684921408,-0.27482512020892175,0.006488239713451868,-0.011347263577093258,0.00011163737651925843,0.2748428144531441,0.006547084424343819,0.0008811143094158821,-0.0065833363429246925,-0.00011089862575398919,0,-0.24,0,-0.1452308636908965,-0.10472957678060477,0.011983099673381842,-82.38996073198622,75.26581770094317,-11.98596704505397
36.6,0.005870658059530643,-0.0009446525648629942,-0.27417657376109034,0.006462456300646412,-0.011336068475742422,0.00011226827597595697,0.27419419143329216,0.0065214119467715825,0.0009130487684921408,-0.006557530333664726,-0.00011163737651925843,0,-0.24,0,-0.14457501248293478,-0.10450732428149698,0.011950437867302485,-82.37683906612159,75.25411761784622,-11.973510697548202
36.7,0.005781943035683735,-0.0009759229008212916,-0.2735305603554629,0.006436882366617402,-0.011324815544389466,0.00011279394310875976,0.27354810163793236,0.006495939060922051,0.0009446525648629942,-0.006531916889354653,-0.00011226827597595697,0,-0.24,0,-0.14392155917754293,-0.10429005823636792,0.011921989923304873,-82.36387579933388,75.24237224011667,-11.961191929813726
36.800000000000004,0.005690081868061448,-0.0010068571380366584,-0.27288705965948695,0.006411514733783884,-0.011313515177297617,0.00011321695701701579,0.27290452476589505,0.006470662748273348,0.0009759229008212916,-0.006506493190178738,-0.00011279394310875976,0,-0.24,0,-0.14327060028728333,-0.10407769086504431,0.011897664869243985,-82.35106993925787,75.23058562106176,-11.949009139029206
36.9,0.0055951085494659655,-0.0010374527941722901,-0.27224605165736643,0.006386350269679329,-0.011302177512774847,0.00011353985741884741,0.27226344083156945,0.006445580035881804,0.0010068571380366584,-0.00648125645894143,-0.00011321695701701579,0,-0.24,0,-0.14262222948595588,-0.10387013569137271,0.011877373001055182,-82.33842048709165,75.21876172318146,-11.936960744412538
37.0,0.00549705731580215,-0.0010677075395512904,-0.2716075166452855,0.0063613858862941455,-0.011290812437117381,0.00011376514514892057,0.2716248301601559,0.0064206879956554275,0.0010374527941722901,-0.006456203960340486,-0.00011353985741884741,0,-0.24,0,-0.14197653765724425,-0.10366730751962455,0.011861025867447353,-82.32592643776412,75.20690441967886,-11.925045186625448
37.1,0.005395962630778342,-0.0010976191938721661,-0.2709714352267091,0.006336618539432272,-0.011279429588446632,0.00011389528264983411,0.27098867338299376,0.006395983743584743,0.0010677075395512904,-0.006431333000287012,-0.00011376514514892057,0,-0.24,0,-0.14133361294276528,-0.10346912241271009,0.011848536254864666,-82.31358678012394,75.19501749593354,-11.913260927270622
37.2,0.0052918591709397176,-0.0011271857229724202,-0.27033778830775745,0.006312045228080795,-0.011268038360546129,0.0001139326944570495,0.27035495143296373,0.006371464439052232,0.0010976191938721661,-0.006406640925182288,-0.00011389528264983411,0,-0.24,0,-0.14069354078951987,-0.10327549766859409,0.011839818172568935,-82.3014004970945,75.18310465098148,-11.901606448264424
37.300000000000004,0.005184781811029175,-0.0011564052356411382,-0.2697065570926559,0.006287662993793567,-0.011256647906613182,0.00011387976767754355,0.26972364553996453,0.006347127284120013,0.0011271857229724202,-0.0063821251212725786,-0.0001139326944570495,0,-0.24,0,-0.1400564039967649,-0.10308635179976638,0.011834786837984158,-82.28936656586924,75.1711694989435,-11.890080251380043
37.4,0.0050747656096707065,-0.0011852759804788073,-0.26907772307925437,0.006263468920087049,-0.01124526714298213,0.00011373885246200574,0.26909473722645927,0.006322969522832622,0.0011564052356411382,-0.006357783013981601,-0.00011387976767754355,0,-0.24,0,-0.13942228276227953,-0.10290160451174862,0.011833358662185146,-82.27748395808555,75.15921557045024,-11.878680857717589
37.5,0.004961845795370366,-0.0012137963428047866,-0.2684512680546188,0.006239460131848895,-0.011233904752801394,0.00011351226247070663,0.26846820830309326,0.006298988440556652,0.0011852759804788073,-0.006333612067257492,-0.00011373885246200574,0,-0.24,0,-0.1387912547280587,-0.10272117668212072,0.011835451235611088,-82.2657516400008,75.14724631404597,-11.867406807189916
37.6,0.004846057752829884,-0.0012419648416119805,-0.26782717409069057,0.006215633794758922,-0.011222569189655474,0.00011320227533309258,0.2678440408643799,0.00627518136330707,0.0012137963428047866,-0.006309609782956036,-0.00011351226247070663,0,-0.24,0,-0.13816339502541794,-0.10254499034093192,0.01184098331397599,-82.25416857268294,75.13526509756103,-11.856256658079294
37.7,0.004727437009568088,-0.0012697801265678511,-0.2672054235400143,0.006191987114721671,-0.011211268681144304,0.00011281113310105282,0.26722221728445356,0.00625154565711572,0.0012419648416119805,-0.006285773700209987,-0.00011320227533309258,0,-0.24,0,-0.13753877631951458,-0.10237296865049478,0.011849874804362082,-82.24273371218557,75.12327520947686,-11.845228986541585
37.800000000000004,0.004606019222845296,-0.0012972409750619048,-0.26658599903153035,0.006168517337310839,-0.011200011232418206,0.00011234104269601323,0.26660272021288806,0.006228078727383846,0.0012697801265678511,-0.006262101394839985,-0.00011281113310105282,0,-0.24,0,-0.13691746885329678,-0.1022050358867804,0.011862046751514553,-82.23144600974108,75.11127986025724,-11.83432238619518
37.9,0.0044818401668859755,-0.0013243462892986349,-0.2659688834664334,0.006145221747224655,-0.01118880462967553,0.00011179417634978767,0.26598553257057983,0.006204778018286561,0.0012972409750619048,-0.006238590478748912,-0.00011234104269601323,0,-0.24,0,-0.13629954049087237,-0.10204111742009467,0.01187742132432899,-82.220304411937,75.09928218367347,-11.823535467651178
38.0,0.004354935720394882,-0.0013510950934360968,-0.26535406001409334,0.006122097667752553,-0.011177656443603468,0.00011117267203937154,0.26537063754569384,0.006181641012136918,0.0013243462892986349,-0.006215238599367611,-0.00011179417634978767,0,-0.24,0,-0.1356850567603137,-0.10188113969774643,0.01189592180254358,-82.20930786091628,75.08728523809118,-11.812866858153194
38.1,0.004225341854362086,-0.001377486530768853,-0.264741512108039,0.006099142460251989,-0.011166574032779764,0.00011047863391558541,0.264758018589671,0.006158665228817473,0.0013510950934360968,-0.006192043439059642,-0.00011117267203937154,0,-0.24,0,-0.13507408089588852,-0.10172503022502272,0.011917472563603183,-82.19845529454622,75.07529200776303,-11.802315201098912
38.2,0.004093094620152241,-0.0014035198609559647,-0.2641312234420018,0.006076353523636301,-0.011155564547046026,0.00010971413272583321,0.2641476594132961,0.0061358482251971935,0.001377486530768853,-0.006169002714592954,-0.00011047863391558541,0,-0.24,0,-0.13446667387973765,-0.1015727175487817,0.011941999069722004,-82.18774564662063,75.06330540407578,-11.791879155711037
38.300000000000004,0.003958230137873517,-0.001429194457292415,-0.26352317796601965,0.006053728293872105,-0.011144634930811748,0.00010888120623083948,0.2635395439828247,0.006113187594549263,0.0014035198609559647,-0.00614611417659635,-0.00010971413272583321,0,-0.24,0,-0.13386289448298194,-0.10142413124038449,0.01196942785514815,-82.17717784704645,75.05132826679097,-11.781557396653644
38.400000000000006,0.003820784585021733,-0.0014545098040240716,-0.26291735988259896,0.006031264243486565,-0.011133791926344117,0.00010798185961554656,0.26293365651616857,0.006090680966013284,0.001429194457292415,-0.006123375609016283,-0.00010888120623083948,0,-0.24,0,-0.13326279930628324,-0.10127920187858144,0.011999686513582264,-82.16675082202369,75.0393633652722,-11.771348613634013
38.5,0.0036807941853951916,-0.0014794654937059636,-0.2623137536429331,0.006008958881084502,-0.01112304207699566,0.0001070180658942776,0.2623299814791364,0.0060683260040383935,0.0014545098040240716,-0.006100784828617511,-0.00010798185961554656,0,-0.24,0,-0.13266644281985554,-0.10113786103410377,0.01203270368581464,-82.15646349424519,75.02741339967785,-11.761251511097246
38.6,0.003538295198275828,-0.0015040612246027163,-0.26171234394317755,0.005986809750874373,-0.01111239173041767,0.00010599176631013402,0.26172850358173133,0.006046120407859679,0.0014794654937059636,-0.006078339684464121,-0.0001070180658942776,0,-0.24,0,-0.13207387740292287,-0.1010000412534133,0.012068409047514075,-82.14631478307803,75.01548100215024,-11.751264807857206
38.7,0.0033933239078723096,-0.0015282967981313186,-0.2611131157207798,0.005964814432203519,-0.011101847041697255,0.00010490487072881273,0.26112920777450255,0.006024061910967049,0.0015040612246027163,-0.006056038057433318,-0.00010599176631013402,0,-0.24,0,-0.13148515338264502,-0.10086567604371419,0.01210673329723214,-82.13630360475833,75.0035687379756,-11.741387236793086
