time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
30.900000000000002,-0.008767816987247174,-0.0006076266185423122,-0.36958729960086084,0.010439389251963013,0.001519875516212269,-0.00015748333799261204,0.3695877264785915,0.010495920422516125,0.0006051169693381068,-0.010529445247068392,0.00015846159077587067,0,-0.24,0,-0.12705360767866786,-0.0649305346597927,0.0018484143168356099,-81.41658751963652,75.42782842257162,-9.696900526937853
31.0,-0.008830282654556605,-0.0006101893390570096,-0.3685458542970675,0.010391395075331166,0.001504176042573555,-0.0001565066095060977,0.368546271223355,0.010447750725631977,0.0006076266185423122,-0.010481184706580157,0.00015748333799261204,0,-0.24,0,-0.127011892470581,-0.06475318677379838,0.0018380753477140648,-81.41322533976235,75.42910019221999,-9.683891481599277
31.1,-0.008892983739925052,-0.000612804351693685,-0.3675091987236107,0.010343582622886496,0.0014885741542186158,-0.00015553161696061192,0.3675096058971692,0.010399763057241884,0.0006101893390570096,-0.010433106402180491,0.0001565066095060977,0,-0.24,0,-0.12696868957483243,-0.06457551671850192,0.001827670783069793,-81.40983620525802,75.43034318128198,-9.670843408390143
31.200000000000003,-0.008955925710825761,-0.0006154708732048596,-0.366477314731413,0.010295951552966552,0.0014730696671817769,-0.00015455856795862474,0.36647771234761,0.01035195706397829,0.000612804351693685,-0.01038520996384288,0.00015553161696061192,0,-0.24,0,-0.1269240078311066,-0.06439753764409689,0.0018172070864683667,-81.40642051519883,75.43155737021581,-9.657756854812037
31.3,-0.009019113953724085,-0.0006181881165238568,-0.3654501842054266,0.010248501520561629,0.0014576623769379739,-0.00015358766608662176,0.36545057245631934,0.01030433238936368,0.0006154708732048596,-0.0103374950187744,0.00015455856795862474,0,-0.24,0,-0.12687785625750345,-0.06421926254672211,0.0018066906276460347,-81.40297866782456,75.43274274617603,-9.64463236342926
31.400000000000002,-0.009082553773702436,-0.0006209552910007944,-0.36442778906497164,0.010201232177365521,0.0014423520588030397,-0.0001526191109413562,0.364428168139344,0.010256888673861653,0.0006181881165238568,-0.010289961191447955,0.00015358766608662176,0,-0.24,0,-0.12683024404617121,-0.06404070426911246,0.0017961276827806036,-81.39951106048946,75.43389930290569,-9.631470471894081
31.5,-0.009146250394109575,-0.0006237716026356328,-0.3634101112640691,0.010154143171826092,0.001427138468331342,-0.0001516530981563715,0.3634104813474686,0.010209625554931101,0.0006209552910007944,-0.01024260810365087,0.0001526191109413562,0,-0.24,0,-0.12678118055898951,-0.06386187550191208,0.0017855244347803503,-81.39601808962323,75.43502704062162,-9.618271713021528
31.6,-0.00921020895623386,-0.0006266362543079643,-0.36239713279176883,0.010107234149195305,0.0014120213417107641,-0.0001506898194288301,0.36239749406654426,0.010162542667072394,0.0006237716026356328,-0.01019543537453661,0.0001516530981563715,0,-0.24,0,-0.12673067532328397,-0.06368278878512351,0.0017748869735800727,-81.3925001506945,75.43612596589877,-9.60503661487429
31.700000000000003,-0.009274434519000105,-0.0006295484460034604,-0.3613888356724727,0.010060504751578684,0.00139700039615498,-0.00014972946254667013,0.3613891883178116,0.010115639641876673,0.0006266362543079643,-0.010148442620668439,0.0001506898194288301,0,-0.24,0,-0.12667873802758176,-0.06350345650924061,0.0017642212964557482,-81.38895763817037,75.43719609155895,-9.591765700822622
31.8,-0.009338932058689743,-0.0006325073750371631,-0.3603852019662525,0.010013954617984315,0.001382075330293,-0.00014877221141603366,0.36038554615821916,0.010068916108067594,0.0006295484460034604,-0.01010162945606618,0.00014972946254667013,0,-0.24,0,-0.12662537851740754,-0.06332389091651497,0.0017535333083445992,-81.38539094547859,75.43823743655894,-9.578459489614177
31.900000000000002,-0.009403706468683907,-0.0006355122362735646,-0.35938621376916347,0.00996758338437135,0.001367245824555963,-0.00014781824608898266,0.3593865496807371,0.01002237169155773,0.0006325073750371631,-0.010054995492245396,0.00014877221141603366,0,-0.24,0,-0.1265706067911184,-0.06314410410192883,0.0017428288221827126,-81.38180046496622,75.43925002588274,-9.565118495420494
32.0,-0.009468762559229116,-0.0006385622223436231,-0.35839185321355205,0.009921390683698201,0.0013525115415611434,-0.00014686774279145848,0.35839218101466513,0.009976006015482763,0.0006355122362735646,-0.010008540338271183,0.00014781824608898266,0,-0.24,0,-0.12651443299577786,-0.06296410801475916,0.0017321135592520773,-81.37818658786766,75.44023389042758,-9.55174322792846
32.1,-0.009534105057225253,-0.0006416565238584358,-0.35740210246835946,0.009875376145970057,0.0013378721264931455,-0.00014592087395152992,0.35740242232593605,0.009929818700264104,0.0006385622223436231,-0.009962263600789766,0.00014686774279145848,0,-0.24,0,-0.12645686742306708,-0.06278391445926296,0.0017213931495362583,-81.37454970426026,75.44118906690113,-9.538334192363768
32.2,-0.009599738606035448,-0.0006447943296200193,-0.3564169437394207,0.009829539398286223,0.0013233272074822666,-0.00014497780822784757,0.3564172558174151,0.009883809363640417,0.0006416565238584358,-0.009916164884088459,0.00014592087395152992,0,-0.24,0,-0.12639792050523924,-0.0626035350965069,0.0017106731320930143,-81.37089020303785,75.44211559770591,-9.524891889601765
32.300000000000004,-0.009665667765317581,-0.0006479748268286281,-0.35543635926975775,0.009783880064886665,0.001308876395979998,-0.0001440387105383876,0.3554366637291932,0.009837977620717364,0.0006447943296200193,-0.009870243790124538,0.00014497780822784757,0,-0.24,0,-0.12633760281110723,-0.06242298144495817,0.0016999589554298348,-81.36720847186626,75.44301353083912,-9.511416816182656
32.4,-0.009731897010877049,-0.0006511972012872532,-0.3544603313398693,0.009738397767198441,0.0012945192871316416,-0.00014310374208937669,0.3544606283388765,0.009792323084016896,0.0006479748268286281,-0.009824499918572286,0.0001440387105383876,0,-0.24,0,-0.12627592504207844,-0.06224226488181456,0.0016892559778970175,-81.36350489715079,75.44388291978467,-9.497909464382875
32.5,-0.009798430734540476,-0.0006544606376029374,-0.3534888422680153,0.009693092123881598,0.0012802554601460264,-0.00014217306040444845,0.3534891319618712,0.009746845363516776,0.0006511972012872532,-0.009778932866869594,0.00014310374208937669,0,-0.24,0,-0.12621289802822236,-0.0620613966443212,0.00167856946808812,-81.35977986400395,75.44472382340587,-9.484370322285187
32.6,-0.009865273244050054,-0.0006577643193849234,-0.35252187441049615,0.009647962750874562,0.0012660844786622938,-0.00014124681935402073,0.352522156951663,0.009701544066690104,0.0006544606376029374,-0.009733542230254731,0.00014217306040444845,0,-0.24,0,-0.12614853272437895,-0.06188038783070421,0.0016679046052481376,-81.35603375620835,75.44553630584362,-9.470799873818766
32.7,-0.009932428762978143,-0.0006611074294398385,-0.35155941016192904,0.009603009261439213,0.0012520058911137404,-0.00014032516918485556,0.3515596857000928,0.009656418798563937,0.0006577643193849234,-0.009688327601803149,0.00014124681935402073,0,-0.24,0,-0.1260828402063085,-0.06169924940111282,0.0016572664796942892,-81.35226695618019,75.44632043641532,-9.457198598799229
32.800000000000004,-0.009999901430661887,-0.0006644891499639307,-0.35060143195551774,0.009558231266205667,0.0012380192310886917,-0.00013940825654979526,0.3506017006376271,0.009611469161742825,0.0006611074294398385,-0.00964328857248331,0.00014032516918485556,0,-0.24,0,-0.12601583166687888,-0.06151799217933074,0.0016466600932476903,-81.34847984494517,75.44707628950533,-9.443566973028053
32.9,-0.010067695302157441,-0.0006679086627319681,-0.34964792226331937,0.009513628373216324,0.0012241240176883935,-0.00013849622453772508,0.34964818423362415,0.009566694756470984,0.0006644891499639307,-0.00959842473117746,0.00013940825654979526,0,-0.24,0,-0.12594751841228938,-0.061336626853092546,0.001636090359667641,-81.344672802094,75.44780394447272,-9.429905468283321
33.0,-0.01013581434821356,-0.0006713651492835326,-0.34869886359650587,0.00946920018796996,0.0012103197558819036,-0.0001375892127036425,0.3486991189965959,0.009522095180657608,0.0006679086627319681,-0.009553735664740989,0.00013849622453772508,0,-0.24,0,-0.1258779118583405,-0.06115516397595128,0.0016255621051015886,-81.34084620576182,75.44850348554168,-9.416214552430558
33.1,-0.010204262455264167,-0.0006748577911059237,-0.3477542385056216,0.009424946313464983,0.0011966059368579596,-0.0001366873570989586,0.347754487474465,0.009477670029931495,0.0006713651492835326,-0.009509220958024929,0.0001375892127036425,0,-0.24,0,-0.12580702352673478,-0.06097361396768025,0.0016150800685408107,-81.33700043258649,75.44917500170976,-9.402494689419015
33.2,-0.010273043425439665,-0.0006783857698144338,-0.34681402958083596,0.009380866350242725,0.0011829820383738175,-0.00013579079030189071,0.3468142722548179,0.00943341889767435,0.0006748577911059237,-0.009464880193927746,0.0001366873570989586,0,-0.24,0,-0.12573486504142445,-0.06079198711585221,0.0016046489022850338,-81.33313585768505,75.44981858664319,-9.388746339369442
33.300000000000004,-0.010342160976596602,-0.0006819482673294096,-0.34587821945219205,0.00933695989643005,0.0011694475251010391,-0.00013489964144804289,0.3458784559651527,0.009389341375067861,0.0006783857698144338,-0.009420712953425803,0.00013579079030189071,0,-0.24,0,-0.1256614481249912,-0.06061029357657516,0.0015942731724146175,-81.32925285461813,75.45043433858291,-9.37496995859563
33.4,-0.01041161874236542,-0.0006855444660505398,-0.3449467907898511,0.009293226547781773,0.001156001848968216,-0.00013401403626110052,0.344947021273124,0.009345437051130556,0.0006819482673294096,-0.009376718815617567,0.00013489964144804289,0,-0.24,0,-0.12558678459507083,-0.06042854337578385,0.0015839573592720778,-81.3253517953636,75.45102236024482,-9.36116599966898
33.5,-0.010481420272215991,-0.0006891735490281009,-0.34401972630433186,0.009249665897722623,0.0011426444495006162,-0.0001331340970836714,0.34401995088678183,0.009301705512756886,0.0006855444660505398,-0.009332897357757605,0.00013401403626110052,0,-0.24,0,-0.1255108863608124,-0.060246746410129726,0.0015737058579495798,-81.32143305028453,75.45158275872551,-9.347334911451384
33.6,-0.010551569031540585,-0.0006928347001313795,-0.3430970087467471,0.00920627753738888,0.001129374754156743,-0.00013225994290823461,0.3430972275548081,0.009258146344765183,0.0006891735490281009,-0.009289248155292766,0.0001331340970836714,0,-0.24,0,-0.12543376541937987,-0.0600649124479678,0.0015635229787850854,-81.31749698809958,75.45211564540784,-9.33347713913519
33.7,-0.010622068401754016,-0.0006965271042142313,-0.3421786209090342,0.009163061055669742,0.001116192178661792,-0.00013139168940819697,0.342178834066747,0.009214759129926087,0.0006928347001313795,-0.00924577078190726,0.00013225994290823461,0,-0.24,0,-0.12535543385249032,-0.059883051130704135,0.001553412947867192,-81.31354397585913,75.45262113586283,-9.319593124311293
33.800000000000004,-0.01069292168041063,-0.0007002499472776142,-0.341264545624183,0.00912001603924814,0.0011030961273379976,-0.00013052944896908703,0.3412647532532324,0.009171543449013164,0.0006965271042142313,-0.009202464809548162,0.00013139168940819697,0,-0.24,0,-0.12527590382299103,-0.05970117197336955,0.0015433799075428457,-81.30957437891074,75.45309934976159,-9.30568330497604
33.9,-0.01076413208133786,-0.0007040024166294948,-0.3403547657664585,0.009077142072641462,0.0010900859934318548,-0.00012967333071980245,0.3403549679862109,0.009128498880833114,0.0007002499472776142,-0.009159329808473126,0.00013052944896908703,0,-0.24,0,-0.12519518757147813,-0.05951928436608839,0.001533427916937519,-81.30558856087843,75.45355041077755,-9.291748115608215
34.0,-0.01083570273478602,-0.0007077837010416952,-0.33944926425162036,0.009034438738241704,0.0010771611594382119,-0.00012882344056399148,0.3394494611791606,0.00908562500226795,0.0007040024166294948,-0.009116365347277661,0.00012967333071980245,0,-0.24,0,-0.12511329741294977,-0.05933739757473522,0.0015235609524766555,-81.30158688363056,75.45397444649899,-9.277787987181828
34.1,-0.010907636687594067,-0.0007115929909041027,-0.33854802403713724,0.008991905616355466,0.0010643209974212204,-0.00012797988121148688,0.3385482157873052,0.009042921388314529,0.0007077837010416952,-0.009073570992934377,0.00012882344056399148,0,-0.24,0,-0.12503024573350255,-0.059155520742079415,0.0015137829084177442,-81.29756970725566,75.45437158833663,-9.263803347216948
34.2,-0.010979936903371026,-0.000715429478376006,-0.3376510281223979,0.00894954228524354,0.0010515648693321408,-0.0001271427522098275,0.3376512148078253,0.009000387612119631,0.0007115929909041027,-0.00903094631082957,0.00012797988121148688,0,-0.24,0,-0.12494604498706291,-0.058973662888829714,0.001504097597386525,-81.2935373900373,75.45474197143321,-9.249794619822506
34.300000000000004,-0.011052606262692768,-0.0007192923575346329,-0.33675825954891814,0.008907348321160167,0.0010388921273239884,-0.00012631214997585417,0.3367584412800646,0.00895802324501993,0.000715429478376006,-0.008988490864795359,0.0001271427522098275,0,-0.24,0,-0.12486070769215876,-0.0587918329145074,0.001494508750918978,-81.28949028842707,75.45508573457597,-9.235762225725193
34.4,-0.0111256475633139,-0.0007231808245209862,-0.3358697014005433,0.008865323298392005,0.0010263021140630183,-0.00012548816782735918,0.33586987828573234,0.008915827856577963,0.0007192923575346329,-0.00894620421714669,0.00012631214997585417,0,-0.24,0,-0.12477424642873006,-0.05861003959852057,0.001485020020012141,-81.2854287570213,75.45540302010741,-9.221706582313947
34.5,-0.011199063520394433,-0.0007270940776828815,-0.3349853368036474,0.008823466789296753,0.0010137941630370447,-0.0001246708960147979,0.3349855089491022,0.00887380101462032,0.0007231808245209862,-0.008904085928714356,0.00012548816782735918,0,-0.24,0,-0.12468667383497634,-0.05842829160108759,0.0014756349756756583,-81.28135314853587,75.4556939738388,-9.207628103672416
34.6,-0.011272856766740932,-0.0007310313177152989,-0.3341051489273279,0.008781778364341481,0.0010013675988605833,-0.00012386042175304717,0.33410531643720665,0.008831942285273175,0.0007270940776828815,-0.008862135558880215,0.0001246708960147979,0,-0.24,0,-0.12459800260424428,-0.05824659746425365,0.0014663571094941101,-81.27726381378335,75.45595874496327,-9.193527200618348
34.7,-0.01134702985306194,-0.0007349917477979999,-0.33322912098359697,0.008740257592140631,0.0009890217375768172,-0.00012305682925321026,0.33322928396002793,0.00879025123299737,0.0007310313177152989,-0.008820352665609743,0.00012386042175304717,0,-0.24,0,-0.12450824548195236,-0.05806496561280733,0.0014571898341898637,-81.27316110164902,75.45619748597093,-9.179404280734982
34.800000000000004,-0.01142158524823728,-0.00073897457373048,-0.3323572362275684,0.008698904039493723,0.0009767558869563805,-0.0001222601997544543,0.3323573947706848,0.008748727420627045,0.0007349917477979999,-0.008778736805484147,0.00012305682925321026,0,-0.24,0,-0.12441741526255465,-0.05788340435518774,0.0014481364841956827,-81.26904535906752,75.45641035256503,-9.165259748401198
34.9,-0.011496525339601068,-0.0007429790040642838,-0.3314894779576412,0.008657717271422803,0.000964569346792959,-0.0001214706115558712,0.3314896321656158,0.008707370409403836,0.00073897457373048,-0.00873728753373602,0.0001222601997544543,0,-0.24,0,-0.12432552478654199,-0.057701921884538154,0.0014392003162274265,-81.26491693100216,75.4565975035769,-9.151094004833451
35.0,-0.011571852433238078,-0.0007470042502326173,-0.33062582951567887,0.008616696851209506,0.0009524614091956989,-0.00012068814004837449,0.33062597948475786,0.008666179759012849,0.0007429790040642838,-0.008696004404280554,0.0001214706115558712,0,-0.24,0,-0.12423258693748085,-0.057520526279589645,0.0014303845098652406,-81.26077616042238,75.45675910088406,-9.136907448113659
35.1,-0.011647568754293233,-0.0007510495266773594,-0.3297662742871854,0.008575842340431907,0.0009404313588784287,-0.00011991285774661187,0.3297664201117225,0.008625155027618181,0.0007470042502326173,-0.008654886969748522,0.00012068814004837449,0,-0.24,0,-0.12413861463909137,-0.057339225505622426,0.001421692168139001,-81.25662338828295,75.45689530932788,-9.122700473223158
35.2,-0.011723676447293902,-0.0007551140509734561,-0.3289107957014771,0.008535153299001005,0.0009284784734456882,-0.00011914483432088271,0.32891093747396705,0.008584295771894457,0.0007510495266773594,-0.00861393478151883,0.00011991285774661187,0,-0.24,0,-0.12404362085236215,-0.057158027415414425,0.0014131263181145059,-81.25245895350355,75.45700629663244,-9.108473472075618
35.300000000000004,-0.011800177576484796,-0.0007591970439507121,-0.328059377231851,0.00849462928519696,0.0009166020236755646,-0.0001183841366290743,0.3280595150429627,0.008543601547066793,0.0007551140509734561,-0.008573147389747052,0.00011914483432088271,0,-0.24,0,-0.12394761857270337,-0.056976939750037814,0.001404689911488774,-81.24828319294672,75.45709223332598,-9.094226833537226
35.4,-0.01187707412617511,-0.0007632977298130797,-0.32721200239574955,0.008454269855705082,0.0009048012737993368,-0.0001176308287485793,0.32721213633435864,0.008503071906940107,0.0007591970439507121,-0.00853252434340241,0.0001183841366290743,0,-0.24,0,-0.12385062082713784,-0.05679597013999865,0.0013963858251873486,-81.2440964414015,75.45715329265882,-9.079960943474536
35.5,-0.011954368001097735,-0.0007674153362552874,-0.32636865475492144,0.008414074565651429,0.0008930754817779264,-0.00011688497200823214,0.32636878490814325,0.00846270640393465,0.0007632977298130797,-0.008492065190294103,0.0001176308287485793,0,-0.24,0,-0.12375264067152797,-0.05661512610595676,0.00138821686196249,-81.23989903156134,75.45718965052743,-9.065676184768348
35.6,-0.012032061026780195,-0.0007715490945770268,-0.32552931791557904,0.008374042968638239,0.0008814238995751564,-0.00011614662502021654,0.3255294443688004,0.008422504589119306,0.0007674153362552874,-0.00845176947710384,0.00011688497200823214,0,-0.24,0,-0.12365369118784232,-0.05643441505970048,0.0013801857510026263,-81.2356912940065,75.45720148539598,-9.05137293734767
35.7,-0.012110154949927107,-0.0007756982397946106,-0.32469397552855195,0.008334174616779023,0.0008698457734278217,-0.00011541584371195831,0.3246940983654631,0.008382466012248457,0.0007715490945770268,-0.008411636749416165,0.00011614662502021654,0,-0.24,0,-0.12355378548145772,-0.0562538443050381,0.0013722951485348892,-81.23147355718567,75.45718897821996,-9.037051578217255
35.800000000000004,-0.012188651438813857,-0.0007798620107501279,-0.32386261128943755,0.008294469060733424,0.0008583403441125683,-0.00011469268135800744,0.32386273059206344,0.008342590221788182,0.0007756982397946106,-0.00837166655175233,0.00011541584371195831,0,-0.24,0,-0.12345293667849913,-0.056073421038840165,0.0013645476384419489,-81.22724614740049,75.45715231236841,-9.022712481496814
35.9,-0.012267552083691275,-0.0007840396502180659,-0.32303520893874704,0.008254925849741697,0.0008469068472095865,-0.00011397718861189526,0.32303532478747854,0.008302876764952671,0.0007798620107501279,-0.008331858427593514,0.00011469268135800744,0,-0.24,0,-0.12335115792321646,-0.05589315235165837,0.001356945732874796,-81.22300938878433,75.45709167355236,-9.008356018425896
36.0,-0.012346858397201012,-0.0007882304050096131,-0.32221175226204923,0.00821554453165908,0.0008355445133631223,-0.00011326941353794072,0.3222118647356738,0.008263325187741977,0.0007840396502180659,-0.008292211919414256,0.00011397718861189526,0,-0.24,0,-0.12324846237539946,-0.055713045228761526,0.0013494918728697005,-81.21876360328781,75.45700724974898,-8.993982557402553
36.1,-0.012426571814801387,-0.0007924335260744606,-0.3213922250901096,0.008176324652989812,0.0008242525685388074,-0.00011256940164303518,0.3213923342658415,0.008223935034959773,0.0007882304050096131,-0.008252726568717231,0.00011326941353794072,0,-0.24,0,-0.12314486320782694,-0.055533106551229894,0.0013421884289708942,-81.21450911066572,75.45689923112572,-8.979592464026636
36.2,-0.012506693695203474,-0.0007966482686000764,-0.32057661129902676,0.00813726575892078,0.0008130302342778137,-0.00011187719590840298,0.3205767172525371,0.008184705850262652,0.0007924335260744606,-0.008213401916048035,0.00011256940164303518,0,-0.24,0,-0.12304037360375435,-0.055353343096257224,0.0013350377018546541,-81.21024622845285,75.45676780997479,-8.965186101078093
36.300000000000004,-0.01258722532081713,-0.0008008738921088933,-0.31976489481036496,0.008098367393355212,0.0008018767279478349,-0.00011119283682126152,0.31976499761581134,0.008145637176179221,0.0007966482686000764,-0.008174237501041503,0.00011187719590840298,0,-0.24,0,-0.12293500675443902,-0.0551737615387185,0.0013280419229535607,-81.20597527195908,75.45661318063335,-8.950763828599033
36.4,-0.012668167898206751,-0.0008051096605527582,-0.3189570595912838,0.008059629098945711,0.0007907912629909028,-0.00011051636240650012,0.3189571593213394,0.008106728554147402,0.0008008738921088933,-0.008135232862437856,0.00011119283682126152,0,-0.24,0,-0.12282877585669724,-0.0549943684515386,0.0013212032550873015,-81.20169655424718,75.45643553941872,-8.936326003877136
36.5,-0.012749522558556508,-0.0008093548424052964,-0.3181530896546639,0.00802105041712735,0.0007797730491680402,-0.00010984780825825428,0.31815318638054646,0.008067979524540192,0.0008051096605527582,-0.008096387538117027,0.00011051636240650012,0,-0.24,0,-0.1227216941105036,-0.05481517030679134,0.001314523793092636,-81.19741038612212,75.45623508455571,-8.92187298148908
36.6,-0.012831290358144799,-0.0008136087107518195,-0.31735296905922916,0.007982630888150336,0.000768821292800759,-0.00010918720757144107,0.3173530628507294,0.008029389626703853,0.0008093548424052964,-0.008057701065121468,0.00010984780825825428,0,-0.24,0,-0.12261377471662166,-0.054636173476347305,0.0013080055644592108,-81.1931170761141,75.4560120161101,-8.907405113306535
36.7,-0.01291347227882772,-0.0008178705433770331,-0.316556681909667,0.007944370051112544,0.0007579351970094079,-0.00010853459117321267,0.3165567728351767,0.00799095839898678,0.0008136087107518195,-0.008019172979691394,0.00010918720757144107,0,-0.24,0,-0.12250503087427313,-0.05445738423302171,0.001301650529961082,-81.18881693046971,75.45576653591695,-8.89292274854366
36.800000000000004,-0.01299606922853125,-0.0008221396228503055,-0.3157642123567434,0.007906267443991666,0.0007471139619483773,-0.00010788998755436914,0.315764300483283,0.007952685378757263,0.0008178705433770331,-0.007980802817290703,0.00010853459117321267,0,-0.24,0,-0.12239547577884025,-0.054278808751355934,0.0012954605842982404,-81.18451025313794,75.45549884751406,-8.878426233773961
36.9,-0.013079082041751988,-0.0008264152366087003,-0.3149755445974161,0.007868322603677107,0.0007363567850381674,-0.00010725342290068987,0.31497562999066236,0.007914570102456775,0.0008221396228503055,-0.0079425901126218,0.00010788998755436914,0,-0.24,0,-0.12228512261960708,-0.0541004531079623,0.0012894375567326381,-81.18019734575049,75.45520915608142,-8.863915912911084
37.0,-0.013162511480066157,-0.0008306966770380223,-0.3141906628749439,0.007830535066001941,0.000725662861194329,-0.00010662492112414675,0.31419074559925664,0.00787661210560664,0.0008264152366087003,-0.007904534399675957,0.00010725342290068987,0,-0.24,0,-0.12217398457753545,-0.053922323283293994,0.0012835832117319302,-81.17587850762361,75.4548976683644,-8.849392127307475
37.1,-0.013246358232646655,-0.0008349832415511558,-0.31340955147899285,0.007792904365774077,0.0007150313830532823,-0.00010600450389411721,0.3134096315974416,0.0078388109228551,0.0008306966770380223,-0.007866635211737054,0.00010662492112414675,0,-0.24,0,-0.12206207482307081,-0.053744425161557585,0.0012778992496094406,-81.17155403573294,75.45456459261985,-8.834855215699125
37.2,-0.01333062291678793,-0.0008392742326646707,-0.3126321947457395,0.00775543003680772,0.0007044615411950237,-0.0001053921906684299,0.31263227232012974,0.007801166087995082,0.0008349832415511558,-0.007828892081425728,0.00010600450389411721,0,-0.24,0,-0.12194940651399327,-0.05356676453224629,0.0012723873071702487,-81.16722422471298,75.4542101385438,-8.820305514284657
37.300000000000004,-0.013415306078438464,-0.0008435689580728845,-0.31185857705797054,0.007718111611954172,0.000693952524362728,-0.00010478799872438473,0.3118586521488696,0.007763677133997948,0.0008392742326646707,-0.007791304540714237,0.0001053921906684299,0,-0.24,0,-0.12183599279329324,-0.05338934709050741,0.0012670489583531783,-81.16288936683964,75.45383451721364,-8.805743356707657
37.4,-0.013500408192740595,-0.0008478667307199958,-0.31108868284517993,0.007680948623132665,0.0006835035196792581,-0.00010419194318964326,0.3110887555119424,0.007726343593042806,0.0008435689580728845,-0.007753872120957308,0.00010478799872438473,0,-0.24,0,-0.12172184678709015,-0.05321217843815579,0.0012618857148810414,-81.15854975202302,75.45343794102345,-8.791169074092373
37.5,-0.013585929664577516,-0.0008521668688699781,-0.310322496583662,0.0076439406013608414,0.0006731137128605859,-0.00010360403707303185,0.3103225668844549,0.007689164996542708,0.0008478667307199958,-0.007716594352918551,0.00010419194318964326,0,-0.24,0,-0.12160698160257971,-0.05303526408451398,0.001256899026905037,-81.15420566779808,75.45302062362212,-8.776582995065368
37.6,-0.01367187082912719,-0.0008564686961743362,-0.3095600027966025,0.007607087076784978,0.0006627822884261407,-0.00010302429129525514,0.30956007078843,0.007652140875175739,0.0008521668688699781,-0.007679470766793785,0.00010360403707303185,0,-0.24,0,-0.12149141032601875,-0.05285860944713566,0.0012520902836549806,-81.14985739931409,75.45258277985369,-8.761985445767051
37.7,-0.013758231952422966,-0.0008607715417378126,-0.3088011860541658,0.007570387578710033,0.0006525084299060909,-0.00010245271471949184,0.30880125179289347,0.00761527075890811,0.0008564686961743362,-0.0076425008922392425,0.00010302429129525514,0,-0.24,0,-0.1213751460207435,-0.05268221985272803,0.0012474608140854754,-81.14550522932745,75.45212462569602,-8.747376749880152
37.800000000000004,-0.013845013231920698,-0.0008650747401819537,-0.30804603097357913,0.007533841635629384,0.0006422913200455703,-0.00010188931418189732,0.30804609451395837,0.00757855417702924,0.0008607715417378126,-0.007605684258391808,0.00010245271471949184,0,-0.24,0,-0.12125820172522174,-0.0525061005377625,0.0012430118875293157,-81.1411494381906,75.45164637820389,-8.732757228631641
37.9,-0.013932214797072138,-0.0008693776317067166,-0.30729452221921455,0.0074974487752544495,0.0006321301410058617,-0.00010133409452197791,0.3072945836149057,0.007541990658173514,0.0008650747401819537,-0.00756902039390124,0.00010188931418189732,0,-0.24,0,-0.12114059045113929,-0.052330256649569085,0.0012387447143455725,-81.13679030384829,75.45114825544721,-8.718127200835639
38.0,-0.014019836709904393,-0.0008736795621498919,-0.3065466445026668,0.00746120852454391,0.0006220240745625471,-0.00010078705861287446,0.30654670380626275,0.00750557973034871,0.0008693776317067166,-0.007532508826949093,0.00010133409452197791,0,-0.24,0,-0.12102232518151829,-0.05215469324690475,0.0012346604465688323,-81.13242810182682,75.45063047645613,-8.703486982892013
38.1,-0.014107878965605251,-0.0008779798830446217,-0.3058023825828291,0.007425120409732817,0.0006119723023006364,-0.00010024820739151385,0.3058024398458783,0.00746932092096575,0.0008736795621498919,-0.007496149085274304,0.00010078705861287446,0,-0.24,0,-0.12090341886887264,-0.05197941530079281,0.001230760178564169,-81.12806310522762,75.45009326116367,-8.688836888807494
38.2,-0.014196341493114151,-0.0008822779516749047,-0.30506172126596565,0.007389183956361459,0.0006019740058066857,-9.971753988864001e-05,0.30506177653899436,0.0074332137568617895,0.0008779798830446217,-0.007459940696200125,0.00010024820739151385,0,-0.24,0,-0.12078388443339305,-0.05180442769542154,0.0012270449476756468,-81.12369558472226,75.4495368303485,-8.6741772302222
38.300000000000004,-0.014285224155718602,-0.000886573131129067,-0.3043246454057811,0.007353398689303933,0.0005920283668579211,-9.9195053258732e-05,0.30432469873831586,0.007397257764328202,0.0008822779516749047,-0.00742388318665441,9.971753988864001e-05,0,-0.24,0,-0.12066373476116654,-0.05162973522878317,0.0012235157348773713,-81.119325808544,75.44896140558144,-8.659508316414076
38.400000000000006,-0.014374526751655833,-0.0008908647903513611,-0.3035911399034875,0.007317764132796562,0.000582134567608374,-9.868074280978606e-05,0.3035911913440769,0.007361452469139884,0.000886573131129067,-0.007387976083194783,9.9195053258732e-05,0,-0.24,0,-0.1205429827024297,-0.05145534261351181,0.0012201734654273026,-81.11495404248294,75.44836720917026,-8.644830454320006
38.5,-0.014464249014719531,-0.0008951523041915927,-0.30286118970786774,0.00728227981046606,0.0005722917907720473,-9.817460203296634e-05,0.30286123930410397,0.007325797396573019,0.0008908647903513611,-0.007352218912035173,9.868074280978606e-05,0,-0.24,0,-0.12042164106985274,-0.051281254477781923,0.001217019009516236,-81.11058054988224,75.44775446410475,-8.63014394856246
