time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
8.0,0.029901098904327173,0.0028885378178404803,-0.7662766891499786,0.027915298610579176,0.006195520972851504,0.0020129072578568734,0.7662913959513648,0.028187185299080042,-0.0029315363839286773,-0.018415006317335066,-0.0019800190407461625,0,-0.24,0,-0.2232944959868035,0.45206879759687113,-0.05173716642483022,-74.4701893047143,84.22077650735933,24.902160453965507
8.1,0.03017023436092908,0.002845540098968244,-0.7634858699443854,0.027866122141707507,0.006398416472635254,0.002044992145814818,0.7635014986649522,0.02814327714817466,-0.0028885378178404803,-0.01837553303119771,-0.0020129072578568734,0,-0.24,0,-0.22279594870364672,0.44876131714327994,-0.052800320214391676,-74.49973513771026,84.180362014623,24.78505721013042
8.200000000000001,0.03043453257929753,0.002802556912432649,-0.760700001745814,0.027815736751791418,0.006604481011050743,0.002076288622423178,0.7607165925984758,0.02809803761083174,-0.002845540098968244,-0.01833462706325855,-0.002044992145814818,0,-0.24,0,-0.222290517209522,0.4455029938460694,-0.053854105941841146,-74.52856053741468,84.14028946136366,24.669034953901424
8.3,0.030693989813234127,0.0027596015767079886,-0.7579192052512621,0.0277641669681707,0.006813636475941279,0.0021068112519364414,0.7579367990344503,0.028051492498958552,-0.002802556912432649,-0.018292315937231872,-0.002076288622423178,0,-0.24,0,-0.22177854700527627,0.4422932231457757,-0.054898665999581056,-74.55667779289533,84.10056072287958,24.554088291802653
8.4,0.030948603950857627,0.002716687047153977,-0.7551435987741322,0.027711437008598114,0.007025806194338212,0.0021365742541351127,0.7551622368387648,0.028003667309151936,-0.0027596015767079886,-0.018248626827802247,-0.0021068112519364414,0,-0.24,0,-0.22126037612003926,0.4391314065549903,-0.055934138578371095,-74.58409904494994,84.0611775402062,24.44021184585672
8.5,0.031198374473297607,0.002673825919701808,-0.7523732982724122,0.02765757078174885,0.007240914898458442,0.0021655915132233485,0.7523930224885446,0.027954587223455007,-0.002716687047153977,-0.018203586562111358,-0.0021365742541351127,0,-0.24,0,-0.2207363351809131,0.43601695167296506,-0.05696065778047277,-74.6108362855565,84.02214152290992,24.327400254697814
8.6,0.03144330241376416,0.00263103043468443,-0.7496084173768357,0.027602591887898518,0.007458888692582826,0.0021938765865490793,0.7496292701000723,0.0279042771103013,-0.002673825919701808,-0.018157221621347315,-0.0021655915132233485,0,-0.24,0,-0.22020674748504226,0.4329492721968634,-0.057978353731024335,-74.63690135742843,83.98345415187858,24.21564817462394
8.700000000000001,0.03168339031701128,0.0025883124808016356,-0.7468490674190043,0.027546523619761332,0.007679655020797729,0.002221442713146506,0.7468710914567476,0.02785276152553262,-0.00263103043468443,-0.0181095581425047,-0.0021938765865490793,0,-0.24,0,-0.21967192907391478,0.42992778792759445,-0.05898735268758363,-74.66230595370413,83.94511678208019,24.104950280523436
8.8,0.03191864219921034,0.0025456835992102174,-0.7440953574594588,0.0274893889634794,0.007903142635581962,0.0022483028221009513,0.7441185960370653,0.027800064713605188,-0.0025883124808016356,-0.01806062192020174,-0.002221442713146506,0,-0.24,0,-0.21913218880974308,0.4269519247736101,-0.059987777147818395,-74.68706161771861,83.90713064532656,23.99530126677511
8.9,0.032149063508249046,0.002503154987730635,-0.7413473943156881,0.0274312105997557,0.008129281567221352,0.0022744695407366533,0.7413718910425973,0.027746210608877497,-0.0025456835992102174,-0.01801043840866917,-0.0022483028221009513,0,-0.24,0,-0.21858782845377528,0.42402111474921045,-0.06097974595530387,-74.71117974290699,83.86949685299687,23.886695848014657
9.0,0.032374661084469986,0.0024607375051608725,-0.7386052825900601,0.027372010905122177,0.008358003094033286,0.0022999552026279043,0.7386310814259562,0.02769122283701364,-0.002503154987730635,-0.017959032723804225,-0.0022744695407366533,0,-0.24,0,-0.21803914274640745,0.4211347959705395,-0.06196337440339848,-74.73467157279082,83.83221639875622,23.779128759861507
9.1,0.032595443121862064,0.0024184416756893134,-0.7358691246976671,0.02731181195333573,0.008589239713383596,0.0023247718554345108,0.7358962699187327,0.027635124716525183,-0.0024607375051608725,-0.017906429645323532,-0.0022999552026279043,0,-0.24,0,-0.21748641948894765,0.41829241264822914,-0.06293877433717807,-74.75754820106107,83.79529016125265,23.672594759572345
9.200000000000001,0.03281141912971708,0.002376277693398363,-0.7331390208940707,0.027250635516894946,0.00882292511347823,0.002348931268562605,0.7331675570593823,0.027577939260361006,-0.0024184416756893134,-0.017852653619038192,-0.0023247718554345108,0,-0.24,0,-0.21692993962690646,0.4154934150759919,-0.06390605425341433,-74.77982057176636,83.75871890678212,23.567088626596785
9.3,0.03302259989476235,0.002334255426850621,-0.7304150693029376,0.02718850306866998,0.009058994145912408,0.002372444940651974,0.7304450412210542,0.027519689177646356,-0.002376277693398363,-0.017797728759160407,-0.002348931268562605,0,-0.24,0,-0.2163699773346877,0.41273725961785035,-0.06486531939857886,-74.801499479565,83.72250329194969,23.46260516311658
9.4,0.03322899744378013,0.002292384423750326,-0.7276973659435565,0.027125435783639622,0.009297382798959843,0.002395324106891447,0.7277288186393448,0.02746039687547608,-0.002334255426850621,-0.01774167885074316,-0.002372444940651974,0,-0.24,0,-0.215806800101547,0.4100234086909538,-0.06581667186486416,-74.8225955700841,83.68664386628818,23.359139194471428
9.5,0.03343062500672265,0.002250673915672221,-0.7249860047582254,0.027061454540728384,0.00953802817158505,0.0024175797461638104,0.7250189834399652,0.027400084460802887,-0.002292384423750326,-0.017684527352157912,-0.002395324106891447,0,-0.24,0,-0.2152406688187105,0.40735133074681273,-0.06676021068422103,-74.84311934034265,83.65114107486517,23.256685569557238
9.600000000000001,0.03362749698033173,0.00220913282285095,-0.7222810776395009,0.026996579924737637,0.00978086844816168,0.002439222588022018,0.722315627666308,0.02733877374240201,-0.002250673915672221,-0.01762629739765143,-0.0024175797461638104,0,-0.24,0,-0.21467183786752603,0.4047205002497114,-0.06769603192040428,-74.86308113925466,83.61599526086081,23.155239161156572
9.700000000000001,0.03381962889227033,0.002167769759023985,-0.7195826744573021,0.0269308322283649,0.010025842873880149,0.0024602631194985706,0.7196188413069055,0.027276486232924668,-0.00220913282285095,-0.017567011799963235,-0.002439222588022018,0,-0.24,0,-0.21410055520854349,0.4021303976528354,-0.0686242287590311,-74.88249116820325,83.58120666812076,23.05479486621604
9.8,0.034007037365772964,0.0021265930363214757,-0.7168908830858592,0.026864231454305356,0.01027289173082798,0.0024807115917500444,0.7169287123227651,0.027213243150982613,-0.002167769759023985,-0.01750669305301615,-0.0024602631194985706,0,-0.24,0,-0.21352706247141057,0.39958050937173173,-0.06954489159566056,-74.9013594816894,83.54677544367665,22.95534760605647
9.9,0.03418974008482111,0.0020856106701964603,-0.7142057894305011,0.026796797317429944,0.010521956314726444,0.002500578026538801,0.7142453266745739,0.027149065423346386,-0.0021265930363214757,-0.01744536333462266,-0.0024807115917500444,0,-0.24,0,-0.21295159504548639,0.3970703277568123,-0.0704581081218878,-74.91969598802885,83.51270164025301,22.856892326569067
10.0,0.03436775575984881,0.0020448303843896252,-0.7115274774542734,0.026728549247035174,0.010772978912307354,0.0025198722225542075,0.7115687683497611,0.027083973687159535,-0.0020856106701964603,-0.017383044509289618,-0.002500578026538801,0,-0.24,0,-0.2123743821710627,0.39459935106240984,-0.07136396340948249,-74.93751045013194,83.47898521872807,22.75942399831591
10.100000000000001,0.034541104093983116,0.0020042596159222546,-0.7088560292043816,0.026659506389158993,0.01102590277931408,0.002538603761575461,0.7088991193894119,0.027017988292234563,-0.0020448303843896252,-0.017319758131023932,-0.0025198722225542075,0,-0.24,0,-0.21179564703110837,0.39216708341530204,-0.07226253999256643,-74.95481248632213,83.44562605058164,22.662937616626824
10.200000000000001,0.03470980574982344,0.0019639055201121055,-0.7061915248384519,0.02658968760895828,0.01128067211911105,0.002556782014478573,0.7062364599150209,0.026951129303387056,-0.0020042596159222546,-0.017255525446205178,-0.002538603761575461,0,-0.24,0,-0.21121560684343327,0.3897730347807171,-0.07315391794785049,-74.97161157122085,83.41262392030424,22.567428201627397
10.3,0.03487388231676279,0.0019237749756064854,-0.7035340426506053,0.026519111493142986,0.011537232061886261,0.002574416147089806,0.7035808681550806,0.026883416502839097,-0.0019639055201121055,-0.017190367396481818,-0.002556782014478573,0,-0.24,0,-0.21063447295318827,0.38741672092711477,-0.07403817497295631,-74.98791703667807,83.37997852778113,22.47289079823809
10.4,0.035033356278853754,0.0018838745894274797,-0.7008836590973379,0.02644779635246262,0.011795528644431614,0.0025915151258881107,0.7009324204714948,0.026814869392621787,-0.0019237749756064854,-0.01712430462172229,-0.002574416147089806,0,-0.24,0,-0.21005245092561503,0.3850976633887905,-0.0749153864628216,-75.00373807276142,83.34768949063792,22.379320476112476
10.5,0.03518825098322117,0.0018442107020241166,-0.6982404488232035,0.02637576022424051,0.012055508790486046,0.002608087723559052,0.6982911913858114,0.026745507197063922,-0.0018838745894274797,-0.017057357462951138,-0.0025915151258881107,0,-0.24,0,-0.20946974063896034,0.3828153894284061,-0.07578562558423142,-75.01908372877091,83.31575634657165,22.2867123295817
10.600000000000001,0.03533859060902293,0.0018047893923271116,-0.6956044846862939,0.026303020874952187,0.012317120291626769,0.0026241425244029498,0.6956572536052676,0.026675348865309978,-0.0018442107020241166,-0.016989545965357344,-0.002608087723559052,0,-0.24,0,-0.20888653637747714,0.3805694319968106,-0.07664896334847636,-75.03396291431723,83.28417855563372,22.195061477518053
10.700000000000001,0.03548440013695992,0.0017656164828012085,-0.6929758377835109,0.026229595802843456,0.012580311788694178,0.002639687929599683,0.6930306780486419,0.026604413073823885,-0.0018047893923271116,-0.01692088988131836,-0.0026241425244029498,0,-0.24,0,-0.20830302692444064,0.3783593296918537,-0.07750546868217717,-75.04838440043702,83.25295550248408,22.104363063171526
10.8,0.035625705319335274,0.0017266975444908503,-0.6903545774756288,0.026155502240584525,0.01284503275373618,0.002654732162332885,0.6904115338719077,0.026532718229008267,-0.0017656164828012085,-0.016851408673396524,-0.002639687929599683,0,-0.24,0,-0.20771939565510184,0.37618462671748,-0.07835520849628688,-75.06235682072446,83.22208649863029,22.01461225402182
10.9,0.035762532650663086,0.0016880379020554452,-0.6877407714121405,0.026080757157956984,0.013111233472458086,0.0026692832727763073,0.6877998884936809,0.026460282469755292,-0.0017266975444908503,-0.016781121517437755,-0.002654732162332885,0,-0.24,0,-0.20713582062950758,0.3740448728392106,-0.079198247753306,-75.07588867253584,83.19157078460371,21.925804241514964
11.0,0.03589490933882574,0.0016496426387895475,-0.6851344855558857,0.02600537726456937,0.013378865027164335,0.0026833491429448285,0.6851958076204594,0.02638712367009699,-0.0016880379020554452,-0.01671004730558897,-0.0026692832727763073,0,-0.24,0,-0.20655247468513294,0.37193962334150754,-0.08003464953273147,-75.08898831818419,83.16140753213743,21.837934240866637
11.100000000000001,0.036022863276779,0.0016115166016250437,-0.6825357842074584,0.025929379012598997,0.013647879280178738,0.0026969374914130716,0.6825993552716502,0.026313259441854697,-0.0016496426387895475,-0.016638204649402334,-0.0026833491429448285,0,-0.24,0,-0.20596952552924494,0.3698684389819799,-0.08086447509476435,-75.10166398619764,83.13159584628418,21.750997490763265
11.200000000000001,0.036146423014803294,0.001573664406111127,-0.6799447300293884,0.025852778599556144,0.013918228857730043,0.00271005587790415,0.6800105938043759,0.02623870713726717,-0.0016115166016250437,-0.01656561188292622,-0.0026969374914130716,0,-0.24,0,-0.20538713583095702,0.36783088594543467,-0.08168778394231124,-75.11392377259571,83.10213476750951,21.66498925305968
11.3,0.036265617733299366,0.00153609044136888,-0.677361384070097,0.025775591971067782,0.014189867134290077,0.0027227117077512956,0.6774295839380629,0.02616348385171463,-0.001573664406111127,-0.01649228706576266,-0.00271005587790415,0,-0.24,0,-0.20480546331290067,0.3658265357983731,-0.08250463388130445,-75.1257756421734,83.07302327376594,21.579904812493893
11.4,0.03638047721612594,0.0014987988750176553,-0.6747858057876239,0.02569783482367849,0.014462748217351782,0.0027349122362352427,0.6748563847788026,0.026087606426376198,-0.00153609044136888,-0.016418247986208917,-0.0027227117077512956,0,-0.24,0,-0.20422466084246862,0.36385496544040546,-0.08331508107936374,-75.13722742984442,83.04426028250523,21.495739476298354
11.5,0.03649103182447692,0.0014617936580695063,-0.6722180530731204,0.025619522607664875,0.014736826932634936,0.0027466645727997814,0.6722910538434858,0.026011091450953927,-0.0014987988750176553,-0.016343512164320728,-0.0027349122362352427,0,-0.24,0,-0.20364487652258106,0.36191575705745693,-0.08411918012284139,-75.14828684197002,83.0158446526862,21.412488573872217
11.600000000000001,0.03659731247129499,0.001425078529789564,-0.6696581822741116,0.02554067052986193,0.01501205880970747,0.002757975685148488,0.6697336470837051,0.025933955266379982,-0.0014617936580695063,-0.016268096855030806,-0.0027466645727997814,0,-0.24,0,-0.20306625378191315,0.360008498072753,-0.08491698407227374,-75.15896145773202,82.98777518672905,21.33014745637771
11.700000000000001,0.036699350596218476,0.0013886570225191924,-0.6671062482175224,0.02546129355649808,0.015288400068010638,0.0027688524032250953,0.6671842189094258,0.025856213967550445,-0.001425078529789564,-0.016192019051239327,-0.002757975685148488,0,-0.24,0,-0.202488931464555,0.35813278109808916,-0.08570854451626396,-75.1692587305117,82.96005063244571,21.248711496345376
11.8,0.03679717814105775,0.0013525324664596283,-0.664562304232467,0.02538140641603699,0.015565807603276558,0.0027793014230802706,0.6646428222124189,0.025777883406027158,-0.0013886570225191924,-0.016115295486920214,-0.0027688524032250953,0,-0.24,0,-0.20191304391904596,0.35628820388406546,-0.08649391162384164,-75.1791859892934,82.93266968492958,21.168176087242028
11.9,0.03689082752579731,0.0013167079944135967,-0.6620264021728017,0.025301023602023603,0.015844238974326862,0.0027893293106274054,0.6621095083894581,0.025698979192805282,-0.0013525324664596283,-0.01603794264018478,-0.0027793014230802706,0,-0.24,0,-0.20133872108675183,0.35447436927104004,-0.08727313419531291,-75.18875044006543,82.90563098842489,21.08853664306205
12.0,0.03698033162511947,0.0012811865464829994,-0.6594985924394375,0.025220159375932808,0.01612365239024151,0.0027989425052900897,0.659584327365277,0.025619516701010703,-0.0013167079944135967,-0.01595997673640069,-0.0027893293106274054,0,-0.24,0,-0.2007660885895391,0.3526908851378704,-0.08804625971164484,-75.19795916726139,82.87893313814038,21.009788597839332
12.100000000000001,0.03706572374544514,0.0012459708747200966,-0.6569789240024139,0.025138827770017892,0.016404006697887084,0.0028081473235437777,0.6570673276152836,0.02553951106866581,-0.0012811865464829994,-0.0158814137512307,-0.0027989425052900897,0,-0.24,0,-0.20019526781671867,0.35093736435250034,-0.08881333438241032,-75.20681913518025,82.85257468205499,20.93192740522076
12.200000000000001,0.037147037602487096,0.0012110635477308733,-0.6544674444227331,0.02505704259015779,0.016685261369794046,0.0028169499623543295,0.6545585561880363,0.02545897720139667,-0.0012459708747200966,-0.0158022694137298,-0.0028081473235437777,0,-0.24,0,-0.19962637601121458,0.34921342472023986,-0.08957440319231914,-75.21533718944649,82.8265541226656,20.854948537955995
12.3,0.03722430729931093,0.001176466955228202,-0.651964199873952,0.024974817418700473,0.016967376492372854,0.0028253565025158148,0.6520580587274717,0.025377929775173058,-0.0012110635477308733,-0.015722559209374168,-0.0028169499623543295,0,-0.24,0,-0.19905952635493693,0.34751868893354554,-0.09032950994637776,-75.22352005845246,82.80086991872183,20.778847487436177
12.4,0.0372975673048985,0.001142183312533687,-0.649469235163534,0.024892165617301464,0.017250312754458937,0.0028333729118902736,0.6495658794948918,0.02529638323903427,-0.001176466955228202,-0.015642298383113463,-0.0028253565025158148,0,-0.24,0,-0.19849482805331878,0.3458527845205414,-0.09107869731369639,-75.23137435482366,82.77552048691462,20.7036197631847
