time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
31.400000000000002,-0.07012432866777786,-0.0016395860740088335,-0.35758128922922605,0.010533490007391148,6.27108811809708,-0.0008456396592488334,0.3576074554023273,0.010546612495273777,0.0016529637619185273,-0.010516133085018583,0.0008491419670854939,0,-0.24,0,-0.019525403264909133,-0.0844235579804849,0.04187589450932243,-80.63316244192383,72.41856401069361,-9.33651429503857
31.5,-0.07027485078318328,-0.0016262293555433269,-0.3565284801717195,0.0104846087663761,6.271003731675628,-0.0008420920345339112,0.3565549345773255,0.010497795464479598,0.0016395860740088335,-0.010467485992357865,0.0008456396592488334,0,-0.24,0,-0.019616994376395774,-0.08424870211249169,0.04189304068627874,-80.63207759918735,72.422524746946,-9.321888921320689
31.6,-0.07042400940120323,-0.0016128941939586867,-0.35548055472983153,0.010435883134624045,6.27091970225872,-0.0008384995516145296,0.35550729655356894,0.010449136018446215,0.0016262293555433269,-0.010419000912808259,0.0008420920345339112,0,-0.24,0,-0.0197095804676944,-0.08407258183292743,0.04190845367501238,-80.63096779614293,72.42653901819524,-9.3072232464455
31.700000000000003,-0.07057180771324761,-0.001599581170289966,-0.35443749760070903,0.010387312941654656,6.2708360343092435,-0.0008348626688723844,0.3544645259820266,0.010400633967450279,0.0016128941939586867,-0.010370677615401643,0.0008384995516145296,0,-0.24,0,-0.019803149039394098,-0.08389521198828143,0.04192214101962287,-80.62983316313264,72.43060629804285,-9.29251789582789
31.8,-0.07071824896419174,-0.0015862908592085012,-0.3533992934965097,0.010338898014983675,6.270752732244269,-0.0008311818443691449,0.3534266075291101,0.010352289120116875,0.001599581170289966,-0.01032251586752389,0.0008348626688723844,0,-0.24,0,-0.01989768765933722,-0.08371660734024311,0.041934110310572065,-80.62867383074938,72.43472606216335,-9.277773489378621
31.900000000000002,-0.07086333645164956,-0.0015730238290591282,-0.35236592714456594,0.010290638180149577,6.270669800435071,-0.0008274575358188331,0.3523935258768444,0.010304101283441724,0.0015862908592085012,-0.010274515434939254,0.0008311818443691449,0,-0.24,0,-0.019993183962255377,-0.08353678256618635,0.04194436918384619,-80.62748992982874,72.43889778829823,-9.262990641565692
32.0,-0.07100707352525236,-0.0015597806418967272,-0.3513373832875472,0.01024253326073996,6.270587243207178,-0.0008236902005605401,0.3513652657230387,0.010256070262806283,0.0015730238290591282,-0.010226676081815156,0.0008274575358188331,0,-0.24,0,-0.020089625649419296,-0.08335575225967773,0.04195292532013378,-80.62628159144204,72.44312095624984,-9.248169961476714
32.1,-0.07114946358593283,-0.0015465618535221658,-0.35031364668362025,0.010194583078417587,6.270505064840401,-0.0008198802955314746,0.350341811781453,0.010208195862009273,0.0015597806418967272,-0.010178997570739833,0.0008236902005605401,0,-0.24,0,-0.020187000488300643,-0.0831735309307049,0.04195978644400446,-80.62504894688507,72.44739504787887,-9.233312052858757
32.2,-0.07129051008521456,-0.0015333680135175614,-0.34929470210660857,0.01014678745294624,6.270423269568881,-0.0008160282772402715,0.34932314878196496,0.010160477883278674,0.0015465618535221658,-0.010131479662756392,0.0008198802955314746,0,-0.24,0,-0.020285296312245682,-0.08299013300656805,0.04196496032309989,-80.6237921276772,72.45171954709402,-9.21841751421023
32.300000000000004,-0.07143021652450675,-0.0015201996652810974,-0.3482805343461488,0.010099146202216063,6.270341861581133,-0.0008121346017407282,0.3483092614707327,0.01011291612729126,0.0015333680135175614,-0.010084122117377302,0.0008160282772402715,0,-0.24,0,-0.020384501020160404,-0.08280557283199286,0.04196845476731412,-80.62251126554881,72.4560939398514,-9.203486938811183
32.4,-0.07156858645440414,-0.0015070573460611658,-0.34727112820784656,0.010051659142268781,6.270260845020087,-0.0008081997246057682,0.34730013461035747,0.010065510393199695,0.0015201996652810974,-0.010036924692606381,0.0008121346017407282,0,-0.24,0,-0.020484602576205914,-0.08261986466955262,0.04197027762800282,-80.62120649243393,72.46051771415014,-9.188520914776552
32.5,-0.07170562347399215,-0.0014939415869899613,-0.34626646851343007,0.010004326087322631,6.270180223983141,-0.0008042241009017061,0.3462957529800433,0.010018260478642294,0.0015070573460611658,-0.009989887144968334,0.0008081997246057682,0,-0.24,0,-0.020585589009506706,-0.08243302270039504,0.04197043679719464,-80.6198779404675,72.46499036002464,-9.173520025133636
32.6,-0.07184133123015696,-0.001480852913116644,-0.3452665401009023,0.009957146849796872,6.270100002522217,-0.0008002081851628814,0.345296101375755,0.009971166179761237,0.0014939415869899613,-0.00994300922952092,0.0008042241009017061,0,-0.24,0,-0.02068744841386615,-0.08224506102428203,0.041968940206779326,-80.61852574197239,72.46951136954537,-9.158484847845498
32.7,-0.07197571341690069,-0.0014677918434398652,-0.34427132782469155,0.009910121240336222,6.270020184643808,-0.0007961524313665049,0.34430116461037485,0.009924227291240761,0.001480852913116644,-0.009896290699875547,0.0008002081851628814,0,-0.24,0,-0.02079016894749484,-0.08205599365997346,0.04196579582774372,-80.61715002945215,72.47408023681545,-9.143415955859355
32.800000000000004,-0.0721087737746616,-0.001454758890939794,-0.3432808165558005,0.009863249067835003,6.269940774309043,-0.0007920572929077779,0.34331092751385706,0.009877443606296943,0.0014677918434398652,-0.009849731308237797,0.0007961524313665049,0,-0.24,0,-0.020893738832747737,-0.08186583454641105,0.04196101166937946,-80.61575093559549,72.47869645795821,-9.128313917220735
32.9,-0.072240516089639,-0.001441754562609931,-0.34229499118195333,0.009816530139460669,6.2698617754337365,-0.0007879232225755072,0.3423253749333799,0.009830814916717667,0.001454758890939794,-0.009803330805399562,0.0007920572929077779,0,-0.24,0,-0.020998146355873257,-0.08167459754197559,0.04195459577851733,-80.61432859325265,72.48335953112749,-9.113179295031077
33.0,-0.07237094419312305,-0.0014287793594880871,-0.34131383660774167,0.009769964260677628,6.26978319188846,-0.0007837506725277036,0.34134449173349724,0.009784341012870179,0.001441754562609931,-0.009757088940781276,0.0007879232225755072,0,-0.24,0,-0.021103379866764787,-0.08148229642575155,0.04194655623875556,-80.61288313544154,72.48806895649447,-9.098012647567154
33.1,-0.07250006196082952,-0.001415833776687207,-0.34033733775476926,0.009723551235270375,6.2697050274986,-0.0007795400942676893,0.34036826279628773,0.009738021683722398,0.0014287793594880871,-0.009711005462441762,0.0007837506725277036,0,-0.24,0,-0.021209427778729986,-0.08128894489750393,0.04193690116969688,-80.61141469533501,72.49282423624989,-9.082814528296193
33.2,-0.07262787331223897,-0.001402918303425636,-0.3393654795617945,0.009677290865366563,6.269627286044428,-0.0007752919386203759,0.33939667302150206,0.00969185671685624,0.001415833776687207,-0.00966508011710177,0.0007795400942676893,0,-0.24,0,-0.02131627856826336,-0.08109455657820608,0.04192563872620306,-80.60992340625678,72.4976248745997,-9.067585485934446
33.300000000000004,-0.07275438220994074,-0.0013900334230570399,-0.33839824698487175,0.009631182951459783,6.269549971261168,-0.0007710066557088432,0.33842970732670885,0.009645845898492045,0.001402918303425636,-0.009619312650159532,0.0007752919386203759,0,-0.24,0,-0.02142392077482628,-0.08089914501025569,0.041912777097612944,-80.60840940167218,72.502470377765,-9.052326064482203
33.4,-0.07287959265898157,-0.0013771796130998602,-0.3374356249974916,0.009585227292432153,6.269473086839068,-0.0007666846949311672,0.33746735064743866,0.009599989013500121,0.0013900334230570399,-0.009573702805717368,0.0007710066557088432,0,-0.24,0,-0.02153234300064068,-0.08070272365813952,0.041898324507034075,-80.60687281518673,72.5073602539761,-9.037036803291533
33.5,-0.0730035087062188,-0.0013643573452665149,-0.33647759859071913,0.009539423685576531,6.269396636423475,-0.0007623265049375635,0.33650958793732694,0.009554285845416732,0.0013771796130998602,-0.009528250326595412,0.0007666846949311672,0,-0.24,0,-0.021641533910484557,-0.08050530590858412,0.04188228921056322,-80.60531378053632,72.51229401347366,-9.021718237095692
33.6,-0.07312613443967783,-0.001351567085492153,-0.33552415277333114,0.009493771926618592,6.269320623614908,-0.0007579325336077635,0.33555640416825433,0.009508736176463639,0.0013643573452665149,-0.009482954954349724,0.0007623265049375635,0,-0.24,0,-0.021751482231498195,-0.08030690507089228,0.04186467949657174,-80.60373243158095,72.51727116850688,-9.006370896050257
33.7,-0.0732474739879144,-0.001338809293963058,-0.33457527257195185,0.009448271809738697,6.269245051969136,-0.0007535032280286293,0.3346077843304864,0.009463339787561864,0.001351567085492153,-0.009437816429293961,0.0007579325336077635,0,-0.24,0,-0.021862176752998175,-0.08010753437742474,0.04184550368497704,-80.60212890230066,72.52229123333063,-8.990995305786754
33.800000000000004,-0.07336753151938104,-0.0013260844251447733,-0.3336309430311872,0.009402923127593445,6.269169924997267,-0.0007490390344720549,0.333663713432811,0.009418096458349012,0.001338809293963058,-0.009392834490515225,0.0007535032280286293,0,-0.24,0,-0.021973606326295553,-0.07990720698385434,0.04182477012649344,-80.60050332678787,72.52735372420538,-8.975591987448624
33.9,-0.07348631124179796,-0.0013133929278098667,-0.3326911492137577,0.009357725671337074,6.269095246165818,-0.0007445403983731122,0.33272417650267466,0.009373005967199255,0.0013260844251447733,-0.009348008875893462,0.0007490390344720549,0,-0.24,0,-0.022085759864523376,-0.07970593596956965,0.04180248720192152,-80.59885583924252,72.53245815939519,-8.960161457737442
34.0,-0.07360381740152827,-0.001300735245065413,-0.3317558762006304,0.009312679230642579,6.269021018896806,-0.00074000776430845,0.331789158586317,0.00932806809122777,0.0013133929278098667,-0.009303339322123483,0.0007445403983731122,0,-0.24,0,-0.02219862634247089,-0.07950373433818597,0.041778663321435504,-80.59718657396888,72.53760405916468,-8.94470422896804
34.1,-0.0737200542829575,-0.0012881118143802481,-0.3308251090911491,0.009267783593722566,6.268947246567837,-0.0007354415759749897,0.33085864474890425,0.009283282606318277,0.001300735245065413,-0.00925882556472143,0.00074000776430845,0,-0.24,0,-0.02231219479642212,-0.07930061501744157,0.04175330692385974,-80.5954956653632,72.54279094578348,-8.92922080907352
34.2,-0.07383502620787727,-0.001275523067611798,-0.32989883300316347,0.009223038547350071,6.268873932512191,-0.0007308422761687524,0.32993262007466034,0.009238649287126588,0.0012881118143802481,-0.009214467338054297,0.0007354415759749897,0,-0.24,0,-0.02242645432400041,-0.07909659086002008,0.04172642647596318,-80.5937832479154,72.54801834351959,-8.913711701685488
34.300000000000004,-0.07394873753487324,-0.0012629694310328018,-0.3289770330731563,0.009178443876878932,6.268801080018915,-0.0007262103067640553,0.32901106966699695,0.00919416790710903,0.001275523067611798,-0.009170264375345478,0.0007308422761687524,0,-0.24,0,-0.022541394084022087,-0.07889167464341978,0.04169803047175533,-80.59204945619663,72.55328577864427,-8.89817740613565
34.4,-0.07406119265871725,-0.0012504513253576322,-0.32805969445637057,0.00913399936626419,6.268728692332915,-0.0007215461086928315,0.3280939786486426,0.00914983823852733,0.0012629694310328018,-0.009126216408705118,0.0007262103067640553,0,-0.24,0,-0.022657003296351938,-0.07868587907082197,0.04166812743178876,-80.59029442486201,72.55859277942514,-8.882618417539511
34.5,-0.07417239600976341,-0.0012379691657685597,-0.3271468023269345,0.009089704798082,6.268656772655053,-0.0007168501219243278,0.32718133216176964,0.009105660052465492,0.0012504513253576322,-0.009082323169136942,0.0007215461086928315,0,-0.24,0,-0.02277327124176693,-0.07847921677101882,0.04163672590245577,-80.58851828863925,72.56393887613052,-8.86703522680262
34.6,-0.0742823520533485,-0.001225523361941653,-0.32623834187798545,0.009045559953549538,6.2685853241422445,-0.0007121227854449358,0.32627311536812004,0.009061633118844448,0.0012379691657685597,-0.009038584386557032,0.0007168501219243278,0,-0.24,0,-0.022890187261822303,-0.07827170029882907,0.04160383445530573,-80.58672118232487,72.56932360102797,-8.851428320666015
34.7,-0.07439106528919633,-0.0012131143180724947,-0.3253342983217927,0.009001564612544661,6.268514349907555,-0.0007073645372382859,0.3253693134491298,0.009017757206440713,0.001225523361941653,-0.008994999789810365,0.0007121227854449358,0,-0.24,0,-0.023007740758724707,-0.0780633421354272,0.04156946168635696,-80.58490324077914,72.574746488384,-8.835798181744755
34.800000000000004,-0.07449854025082607,-0.0012007424329017,-0.3244346568898794,0.008957718553625326,6.268443853020305,-0.0007025758142655706,0.324469911606052,0.008974032082889494,0.0012131143180724947,-0.008951569106691327,0.0007073645372382859,0,-0.24,0,-0.023125921195208992,-0.07785415468883589,0.04153361621540719,-80.58306459892358,72.58020707446194,-8.82014528858014
34.9,-0.07460478150496451,-0.001188408099740293,-0.32353940283314214,0.008914021554048784,6.268373836506167,-0.0006977570524461538,0.3235748950600782,0.008930457514710444,0.0012007424329017,-0.008908292063948664,0.0007025758142655706,0,-0.24,0,-0.023244718094420774,-0.07764415029380234,0.041496306685366996,-80.58120539172954,72.58570489752712,-8.804470115639367
35.0,-0.07470979365096253,-0.0011761117064947601,-0.32264852142197076,0.00887047338979072,6.268304303347279,-0.0006929086866382865,0.32268424905245874,0.008887033267315658,0.001188408099740293,-0.008865168387313056,0.0006977570524461538,0,-0.24,0,-0.023364121039801095,-0.07743334121258372,0.041457541761578606,-80.57932575422012,72.5912394978413,-8.788773133391677
35.1,-0.07481358132021516,-0.0011638536356920854,-0.32176199794636623,0.008827073835564024,6.268235256482347,-0.0006880311506201792,0.32179795884462203,0.008843759105026106,0.0011761117064947601,-0.008822197801506913,0.0006929086866382865,0,-0.24,0,-0.023484119674978467,-0.07722173963502749,0.041417330131151606,-80.57742582146214,72.5968104176656,-8.773054808324872
35.2,-0.07491614917558587,-0.001151634264504553,-0.32087981771605756,0.008783822664837427,6.268166698806752,-0.0006831248770712362,0.3209160097182918,0.00880063479107962,0.0011638536356920854,-0.008779380030262575,0.0006880311506201792,0,-0.24,0,-0.023604703703660686,-0.07700935767899014,0.041375680502283935,-80.57550572856267,72.60241720125943,-8.757315602990818
35.300000000000004,-0.07501750191083434,-0.001139453964774419,-0.3200019660606173,0.008740719649853942,6.268098633172666,-0.0006781902975535527,0.32003838697560344,0.008757660087648667,0.001151634264504553,-0.008736714796332064,0.0006831248770712362,0,-0.24,0,-0.023725862889534502,-0.07679620739042542,0.041332601603624466,-80.5735656106615,72.60805939488328,-8.74155597602107
35.4,-0.07511764425004838,-0.0011273131030383866,-0.31912842832957644,0.008697764561649179,6.268031062389157,-0.0006732278424935652,0.31916507593921906,0.008714834755856327,0.001139453964774419,-0.00869420182150658,0.0006781902975535527,0,-0.24,0,-0.023847587056164906,-0.07658230074386652,0.04128810218359494,-80.57160560292877,72.61373654679711,-8.725776382177626
35.5,-0.07521658094707952,-0.0011152120405519912,-0.31825918989253765,0.008654957170069392,6.267963989222315,-0.0006682379411639811,0.31829606195244114,0.008672158555777632,0.0011273131030383866,-0.008651840826634203,0.0006732278424935652,0,-0.24,0,-0.0239698660869023,-0.07636764964283943,0.04124219100975792,-80.56962584056244,72.61944820725923,-8.709977272395678
35.6,-0.07531431678498243,-0.0011031511333139087,-0.3173942361392878,0.008612297243789308,6.267897416395354,-0.0006632210216659444,0.31743133037932525,0.008629631246472425,0.0011152120405519912,-0.008609631531622917,0.0006682379411639811,0,-0.24,0,-0.02409268992478762,-0.07615226591969709,0.041194876868137636,-80.56762645877636,72.6251939285326,-8.694159093779794
35.7,-0.075410856575458,-0.0010911307320899794,-0.3165335524799094,0.008569784550329956,6.267831346588744,-0.0006581775109113211,0.316570866604791,0.00858725258597115,0.0011031511333139087,-0.008567573655475141,0.0006632210216659444,0,-0.24,0,-0.024216048572465232,-0.07593616133671488,0.041146168562617005,-80.56560759280828,72.63097326487558,-8.678322289702866
35.800000000000004,-0.07550620515830025,-0.001079151182437406,-0.31567712434489037,0.008527418856075955,6.267765782440319,-0.0006531078346053795,0.31571465603473214,0.008545022331313934,0.0010911307320899794,-0.008525666916275178,0.0006581775109113211,0,-0.24,0,-0.024339932092096152,-0.07571934758531007,0.04109607491425964,-80.56356937789899,72.63678577255557,-8.662467299750096
35.9,-0.07560036740084694,-0.001067212824728479,-0.31482493718523363,0.008485199926293137,6.267700726545408,-0.0006480124172294336,0.31486268409612517,0.008502940238547474,0.001079151182437406,-0.008483911031229908,0.0006531078346053795,0,-0.24,0,-0.024464330605272564,-0.07550183628739521,0.04104460476069904,-80.56151194930395,72.64263100983679,-8.646594559840377
36.0,-0.07569334819743374,-0.0010553159941745671,-0.3139769764725649,0.00844312752514545,6.267636181456956,-0.0006428916820239581,0.31401493623713705,0.008461006062741472,0.001067212824728479,-0.008442305716667316,0.0006480124172294336,0,-0.24,0,-0.02458923429293971,-0.07528363899504842,0.04099176695548954,-80.55943544227975,72.64850853698857,-8.63070450220697
36.1,-0.07578515246885224,-0.0010434610208498187,-0.3131332276992401,0.008401201415712026,6.2675721496856385,-0.0006377460509717666,0.31317139792723203,0.008419219558001956,0.0010553159941745671,-0.00840085068805449,0.0006428916820239581,0,-0.24,0,-0.02471463339531483,-0.07506476719096744,0.04093757036749213,-80.55733999208235,72.65441791628393,-8.614797555442875
36.2,-0.07587578516181148,-0.001031648229714838,-0.3122936763784513,0.008359421360003956,6.267508633700005,-0.0006325759447814365,0.3123320546572761,0.0083775804774735,0.0010434610208498187,-0.008359545660012527,0.0006377460509717666,0,-0.24,0,-0.024840518211811297,-0.07484523228880391,0.0408820238802482,-80.55522573396362,72.66035871199978,-8.598874144536724
36.300000000000004,-0.07596525124840317,-0.0010198779406403098,-0.3114583080443311,0.00831778711898087,6.267445635926592,-0.0006273817828709557,0.31149689193964136,0.00833608857336987,0.001031648229714838,-0.008318390346320302,0.0006325759447814365,0,-0.24,0,-0.02496687910096307,-0.07462504563305844,0.04082513639134886,-80.55309280316125,72.66633049042241,-8.582934690871298
36.4,-0.07605355572557042,-0.001008150468430415,-0.31062710825205747,0.008276298452567546,6.267383158750064,-0.0006221639833514887,0.310665895308309,0.008294743596970022,0.0010198779406403098,-0.008277384459946635,0.0006273817828709557,0,-0.24,0,-0.025093706480352848,-0.0744042185001138,0.04076691681183649,-80.55094133490607,72.6723328198393,-8.566979612317903
36.5,-0.07614070361458003,-0.0009964661228464616,-0.3098000625779562,0.008234955119669976,6.267321204513343,-0.0006169229630115285,0.30983905031897085,0.008253545298637643,0.001008150468430415,-0.008236527713047824,0.0006221639833514887,0,-0.24,0,-0.025220990826542642,-0.07418276209788871,0.040707374065579366,-80.5487714644085,72.67836527054745,-8.551009323214071
36.6,-0.07622669996049856,-0.000984825208630242,-0.3089771566196031,0.008193756878191565,6.267259775517733,-0.000611659137301104,0.3090163425491303,0.008212493427830037,0.0009964661228464616,-0.008195819816988654,0.0006169229630115285,0,-0.24,0,-0.0253487226750015,-0.07396068756643431,0.04064651708866496,-80.54658332685922,72.6844274148505,-8.535024234421085
36.7,-0.07631154983167177,-0.0009732280255274457,-0.308158375995925,0.00815270348504901,6.267198874023065,-0.0006063729203162743,0.30819775759820167,0.008171587733105667,0.000984825208630242,-0.008155260482352772,0.000611659137301104,0,-0.24,0,-0.025476892620039812,-0.07373800597810831,0.04058435482881073,-80.54437705742392,72.69051882706071,-8.519024753344441
36.800000000000004,-0.07639525831920746,-0.0009616748683110146,-0.3073437063472995,0.008111794696188054,6.267138502247827,-0.0006010647247837909,0.30738328108760843,0.008130827962144593,0.0009732280255274457,-0.008114849418951674,0.0006063729203162743,0,-0.24,0,-0.025605491314740776,-0.0735147283377004,0.04052089624474195,-80.54215279123679,72.69663908350174,-8.503011283951743
36.9,-0.07647783053646211,-0.0009501660268043956,-0.3065331333356546,0.008071030266599147,6.267078662369306,-0.0005957349620459377,0.306572898660881,0.008090213861750684,0.0009616748683110146,-0.008074586335846574,0.0006010647247837909,0,-0.24,0,-0.02573450947089665,-0.07329086558307457,0.04045615030562054,-80.53991066340252,72.70278776250497,-8.486984226832728
37.0,-0.07655927161853086,-0.0009387017859048997,-0.30572664264456634,0.008030409950332775,6.267019356523724,-0.000590384042045655,0.30576659598375283,0.008049745177868495,0.0009501660268043956,-0.008034470941352045,0.0005957349620459377,0,-0.24,0,-0.025863937858944364,-0.07306642858508916,0.04039012599043526,-80.53765080898688,72.70896444441486,-8.470943979198896
37.1,-0.07663958672174093,-0.0009272824256069184,-0.3049242199793563,0.007989933500514784,6.266960586806377,-0.000585012373311782,0.3049643587442554,0.008009421655591265,0.0009387017859048997,-0.007994502943054283,0.000590384042045655,0,-0.24,0,-0.025993767307900803,-0.07284142814810224,0.040322832287416455,-80.53537336301649,72.71516871158686,-8.454890934932589
37.2,-0.07671878102314854,-0.0009159082210251929,-0.3041258510671875,0.007949600669361427,6.266902355271783,-0.0005796203629445597,0.3041661726528126,0.007969243039170681,0.0009272824256069184,-0.007954682047820481,0.000585012373311782,0,-0.24,0,-0.026123988705302314,-0.07261587501012917,0.04025427819346572,-80.53307846047358,72.72140014838963,-8.438825484605214
37.300000000000004,-0.07679685972003931,-0.0009045794424180444,-0.30333152165715965,0.007909411208194318,6.266844663933822,-0.0005742084166012957,0.3033720234423335,0.00792920907203376,0.0009159082210251929,-0.00791500796180996,0.0005796203629445597,0,-0.24,0,-0.026254592997141578,-0.0723897798430731,0.04018447271356328,-80.53076623629144,72.72765834120648,-8.422748015502966
37.4,-0.0768738280294321,-0.0008932963552105719,-0.30254121752040425,0.007869364867455231,6.26678751476588,-0.0005687769384822264,0.30258189686830517,0.007889319496790836,0.0009045794424180444,-0.007875480390492377,0.0005742084166012957,0,-0.24,0,-0.02638557118780649,-0.07216315325324157,0.04011342486019154,-80.52843682535458,72.73394287843323,-8.406658911676818
37.5,-0.07694969118758614,-0.0008820592200179358,-0.3017549244501774,0.007829461396720628,6.266730909700994,-0.000563326331316637,0.30179577870888313,0.007849574055235564,0.0008932963552105719,-0.007836099038657054,0.0005687769384822264,0,-0.24,0,-0.026516914340020504,-0.07193600578151244,0.04004114365277145,-80.52609036249353,72.74025335048024,-8.390558553961355
37.6,-0.07702445444951182,-0.000870868292668603,-0.30097262826195237,0.007789700544716075,6.266674850632009,-0.0005578569963491509,0.30101365476498143,0.007809972488368011,0.0008820592200179358,-0.007796863610414266,0.000563326331316637,0,-0.24,0,-0.026648613574781953,-0.0717083479031824,0.03996763811710406,-80.5237269824753,72.74658934977815,-8.37444731996541
37.7,-0.07709812308848459,-0.0008597238242274701,-0.3001943147935117,0.007750082059330699,6.266619339411717,-0.0005523693333261015,0.30023551086036193,0.0077705145364102,0.000870868292668603,-0.007757773809219621,0.0005578569963491509,0,-0.24,0,-0.026780660071300925,-0.07148019002874462,0.039892917284770874,-80.52134682000681,72.75295047077277,-8.35832558414642
37.800000000000004,-0.07717070239556241,-0.0008486260610191413,-0.2994199699050377,0.0077106056876312485,6.266564377853008,-0.0005468637404822501,0.29946133284172244,0.007731199938795452,0.0008597238242274701,-0.007718829337890877,0.0005523693333261015,0,-0.24,0,-0.02691304506694489,-0.07125154250436402,0.039816990192617314,-80.51895000973522,72.7593363099232,-8.342193717854286
37.9,-0.0772421976791066,-0.0008375752446513145,-0.2986495794792024,0.007671271175875895,6.26650996772903,-0.0005413406145277297,0.29869110657878356,0.007692028434193254,0.0008486260610191413,-0.007680029898598528,0.0005468637404822501,0,-0.24,0,-0.02704575985717622,-0.07102241561130954,0.03973986588217025,-80.51653668623169,72.76574646571252,-8.32605208928674
38.0,-0.07731261426430587,-0.0008265716120378979,-0.29788312942125666,0.007632078269528281,6.266456110773335,-0.0005358003506349786,0.29792481796437503,0.007652999760523027,0.0008375752446513145,-0.007641375192891895,0.0005413406145277297,0,-0.24,0,-0.02717879579549009,-0.070792819566811,0.039661553399094454,-80.51410698399677,72.7721805386415,-8.309901063568216
38.1,-0.07738195749270389,-0.0008156153954223341,-0.2971206056591183,0.007593026713271132,6.266402808680037,-0.0005302433424260224,0.29716245291452087,0.0076141136549496835,0.0008265716120378979,-0.007602864921714112,0.0005358003506349786,0,-0.24,0,-0.02731214429335813,-0.07056276452447319,0.03958206179264402,-80.51166103745936,72.77863813122745,-8.293741002790322
38.2,-0.0774502327217301,-0.0008047068224010134,-0.2963619941434596,0.007554116251019635,6.266350063103963,-0.0005246699819599798,0.29640399736852363,0.00757536985390761,0.0008156153954223341,-0.007564498785398881,0.0005302433424260224,0,-0.24,0,-0.0274457968201671,-0.07033226057396696,0.03950140011511479,-80.50919898096475,72.78511884801169,-8.277572265988203
38.300000000000004,-0.07751744532423388,-0.0007938461159465143,-0.2956072808477933,0.007515346625934956,6.266297875660815,-0.0005190806597206196,0.29564943728904747,0.007536768093094892,0.0008047068224010134,-0.007526276483695614,0.0005246699819599798,0,-0.24,0,-0.027579744903157358,-0.07010131774185696,0.03941957742131721,-80.50672094877984,72.79162229555337,-8.261395209216676
38.400000000000006,-0.07758360068802202,-0.0007830334944310642,-0.29485645176855896,0.007476717580437312,6.266246247927324,-0.0005134757646042467,0.2948987586622011,0.007498308107504403,0.0007938461159465143,-0.007488197715764834,0.0005190806597206196,0,-0.24,0,-0.027713980127363466,-0.06986994599124535,0.039336602768027515,-80.5042270750805,72.79814808243746,-8.24521018552242
38.5,-0.07764870421539952,-0.0007722691716498296,-0.2941094929252072,0.007438228856219215,6.2661951814414145,-0.0005078556839076246,0.29415194749761886,0.007459989631408703,0.0007830334944310642,-0.007450262180210384,0.0005134757646042467,0,-0.24,0,-0.027848494135551315,-0.06963815522288946,0.03925248521346013,-80.5017174939611,72.80469581926512,-8.229017545046464
38.6,-0.07771276132271358,-0.0007615533568445221,-0.2933663903602839,0.007399880194258141,6.266144677702361,-0.0005022208033163062,0.2934089898285411,0.0074218123983911255,0.0007722691716498296,-0.007412469575065467,0.0005078556839076246,0,-0.24,0,-0.027983278628158838,-0.06940595527447913,0.03916723381673871,-80.49919233941668,72.81126511866583,-8.212817634962677
38.7,-0.07777577743990119,-0.0007508862547267216,-0.2926271301395131,0.007361671334829523,6.26609473817095,-0.0004965715068929028,0.29266987171189407,0.00738377614134178,0.0007615533568445221,-0.007374819597824819,0.0005022208033163062,0,-0.24,0,-0.02811832536323039,-0.06917335592175983,0.03908085763737693,-80.49665174535257,72.81785559528753,-8.196610799580723
38.800000000000004,-0.07783775801003955,-0.000740268065501517,-0.2918916983518798,0.007323602017519188,6.266045364269644,-0.0004909081770657579,0.291934579228369,0.007345880592475318,0.0007508862547267216,-0.007337311945441812,0.0004965715068929028,0,-0.24,0,-0.028253626156356515,-0.06894036687825844,0.03899336573475275,-80.49409584557324,72.82446686580347,-8.180397380324555
38.900000000000006,-0.07789870848890017,-0.0007296989848910269,-0.2911600811097112,0.007285671981235902,6.265996557382744,-0.00048523119461767726,0.2912030984824996,0.007308125483326489,0.000740268065501517,-0.007299946314347275,0.0004909081770657579,0,-0.24,0,-0.028389172880607827,-0.06870699779587963,0.03890476716759447,-80.49152477378426,72.8310985489085,-8.164177715788385
39.0,-0.07795863434450592,-0.0007191792041580686,-0.2904322645487577,0.0072478809642236046,6.265948318856558,-0.0004795409386749294,0.2904754156027393,0.007270510544775455,0.0007296989848910269,-0.007262722400446112,0.00048523119461767726,0,-0.24,0,-0.028524957466471414,-0.06847325826461842,0.038815070993475455,-80.488938663581,72.83775026532575,-8.14795214171278
39.1,-0.0780175410566917,-0.0007087089101296898,-0.2897082348282721,0.007210228704073766,6.265900649999562,-0.0004738377866962905,0.2897515167415371,0.007233035507050456,0.0007191792041580686,-0.007225639899143641,0.0004795409386749294,0,-0.24,0,-0.028660971901783565,-0.06823915781346573,0.03872428626829355,-80.4863376484551,72.84442163779936,-8.131720991069207
39.2,-0.07807543411666794,-0.0006982882852209701,-0.2889879781310896,0.007172714937737281,6.265853552082572,-0.00046812211446244735,0.289031388075413,0.007195700099735358,0.0007087089101296898,-0.007188698505349284,0.0004738377866962905,0,-0.24,0,-0.02879720823166611,-0.06800470591041002,0.03863242204578176,-80.48372186178787,72.85111229109754,-8.115484594061646
