time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
31.400000000000002,0.12285125292179029,0.0015459352854273025,-0.27870548898799014,0.01436895091976753,-0.029672114945071826,-0.0003524597031591981,0.27882822496372767,0.014351955659017257,-0.0015674659698710293,-0.014364291836387577,0.0003551091892055189,0,-0.24,0,-0.3642324392062216,-0.41616539631488414,0.05801654512340303,-90.71786973436066,76.0251896413388,-23.698801261133195
31.5,0.12304729120339948,0.0015244694807077348,-0.2772760917117134,0.014322804367423187,-0.029707229554659875,-0.0003498318251143769,0.27739848749547985,0.014306492751601674,-0.0015459352854273025,-0.014318976004592652,0.0003524597031591981,0,-0.24,0,-0.36422327794889053,-0.41619366294426274,0.05798621212875964,-90.71780128247724,76.0249346160656,-23.700248841002914
31.6,0.12324110014341229,0.0015030693110168823,-0.2758512450937932,0.014276760117107408,-0.02974208244659593,-0.000347225355984129,0.2759732979085541,0.014261130502737807,-0.0015244694807077348,-0.014273758987725722,0.0003498318251143769,0,-0.24,0,-0.3642126972851935,-0.41622128235541705,0.05795643567168112,-90.71770935297536,76.02465034469745,-23.70166577811733
31.700000000000003,0.12343268595511367,0.0014817355139170193,-0.27443093890459774,0.014230818022843584,-0.02977667575185272,-0.00034464009742373353,0.27455264602085305,0.014215868734343218,-0.0015030693110168823,-0.014228640626178372,0.000347225355984129,0,-0.24,0,-0.3642007198896251,-0.4162482569712358,0.05792721032198869,-90.71759424383133,76.02433735589955,-23.70305225510311
31.8,0.12362205493180463,0.0014604688094169724,-0.2730151629341253,0.01418497793815218,-0.02981101158160726,-0.0003420758518529289,0.2731365216694677,0.01417070726847669,-0.0014817355139170193,-0.01418362076042728,0.00034464009742373353,0,-0.24,0,-0.36418736816835373,-0.416274589210076,0.05789853065550594,-90.71745624916774,76.02399617234214,-23.704408454172906
31.900000000000002,0.12380921344497119,0.0014392699001615722,-0.2716039069919786,0.014139239716069996,-0.029845092027311892,-0.0003395324224776373,0.2717249147106535,0.014125645927366648,-0.0014604688094169724,-0.014138699231018811,0.0003420758518529289,0,-0.24,0,-0.3641726642610068,-0.4163002814850182,0.057870391255021386,-90.71729565927947,76.02362731074014,-23.70573455708662
32.0,0.12399416794247298,0.0014181394716202896,-0.27019716090733836,0.014093603209169515,-0.029878919160786666,-0.00033700961331087353,0.27031781501980495,0.01408068453342759,-0.0014392699001615722,-0.014093875878595416,0.0003395324224776373,0,-0.24,0,-0.3641566300424885,-0.41632533620479445,0.05784278671123019,-90.71711276068471,76.02323128187392,-23.707030745165028
32.1,0.1241769249467517,0.0013970781922758894,-0.2687949145289348,0.014048068269577486,-0.029912495034292164,-0.0003345072291930404,0.26891521249142847,0.014035822909252094,-0.0014181394716202896,-0.014049150543910092,0.00033700961331087353,0,-0.24,0,-0.36413928712480387,-0.41634975577424926,0.0578157116236709,-90.7169078361691,76.02280859061568,-23.70829719928896
32.2,0.12435749105305921,0.0013760867138128553,-0.26739715772501826,0.014002634748992965,-0.029945821680611218,-0.00033202507581156905,0.267517097039115,0.013991060877652561,-0.0013970781922758894,-0.0140045230678165,0.0003345072291930404,0,-0.24,0,-0.364120656858902,-0.4163735425938241,0.057789160601612266,-90.71668116481499,76.02235973596846,-23.709534099869064
32.300000000000004,0.12453587292770527,0.0013551656713050014,-0.2660038803833284,0.013957302498705356,-0.029978901113146605,-0.0003295629597198186,0.2661234585955103,0.01394639826165145,-0.0013760867138128553,-0.013959993291308873,0.00033202507581156905,0,-0.24,0,-0.36410076033653715,-0.4163966990610377,0.057763128264925634,-90.7164330220605,76.0218852110819,-23.710741626877798
32.4,0.124712077306325,0.0013343156834033205,-0.2646150724110619,0.013912071369611381,-0.03001173532599566,-0.00032712068835548164,0.2647342871122845,0.013901834884501252,-0.0013551656713050014,-0.013915561055510466,0.0003295629597198186,0,-0.24,0,-0.3640796183921339,-0.41641922756991634,0.0577376092449485,-90.71616367972808,76.02138550329248,-23.711919959817934
32.5,0.12488611099216589,0.0013135373525229557,-0.2632307237348391,0.013866941212232085,-0.03004432629404441,-0.0003246980700582651,0.2633495725601006,0.013857370569690275,-0.0013343156834033205,-0.013871226201691829,0.00032712068835548164,0,-0.24,0,-0.36405725160467667,-0.4164411305116119,0.05771259818529836,-90.71587340607047,76.02086109415082,-23.713069277728817
32.6,0.1250579808543942,0.0012928312650298663,-0.2618508243006697,0.013821911876729235,-0.030076675973063516,-0.0003222949140869918,0.26196930492858195,0.01381300514096484,-0.0013135373525229557,-0.013826988571274923,0.0003246980700582651,0,-0.24,0,-0.36403368029960487,-0.4164624102744652,0.057688089742683094,-90.71556246580835,76.02031245945557,-23.71418975917545
32.7,0.125227693826421,0.001272197991426888,-0.2604753640739166,0.013776983212921414,-0.030108786299791745,-0.0003199110306360949,0.26059347422627793,0.013768738422321736,-0.0012928312650298663,-0.01378284800585372,0.0003222949140869918,0,-0.24,0,-0.3640089245507196,-0.4164830692447253,0.05766407858769055,-90.71523112017786,76.01974006928003,-23.715281582258367
32.800000000000004,0.12539525690424763,0.0012516380865395147,-0.25910433303925967,0.013732155070299469,-0.030140659192037234,-0.0003175462308515752,0.25922207048062973,0.013724570238033529,-0.001272197991426888,-0.013738804347185116,0.0003199110306360949,0,-0.24,0,-0.3639830041821011,-0.4165031098060873,0.0576405594055378,-90.7148796269601,76.01914438801344,-23.71634492458746
32.9,0.12556067714483038,0.001231152089700721,-0.257737721200658,0.013687427298041944,-0.030172296548771627,-0.00031520032684630823,0.2578550837379347,0.013680500412654784,-0.0012516380865395147,-0.013694857437212746,0.0003175462308515752,0,-0.24,0,-0.36395593877004057,-0.4165225343405502,0.05761752689682206,-90.71450824053048,76.01852587438684,-23.717379963296846
33.0,0.1257239616644647,0.0012107405249355298,-0.25637551858131075,0.0136427997450298,-0.030203700250222454,-0.00031287313171487,0.2564925040633091,0.013636528771014067,-0.001231152089700721,-0.013651007118071774,0.00031520032684630823,0,-0.24,0,-0.3639277476449727,-0.41654134522851294,0.057594975778236496,-90.71411721189641,76.01788498150837,-23.718386875036625
33.1,0.12588511763718827,0.001190403901144868,-0.2550177152236179,0.013598272259860817,-0.030234872157985038,-0.0003105644595477877,0.2551343215406513,0.013592655138253917,-0.0012107405249355298,-0.013607253232079506,0.00031287313171487,0,-0.24,0,-0.363898449893424,-0.41655954484830937,0.05757290078326453,-90.71370678872654,76.01722215690579,-23.71936583594767
33.2,0.12604415229320365,0.0011701427122883998,-0.25366430118913935,0.013553844690864002,-0.03026581411510776,-0.00030827412544518563,0.25378052627260295,0.013548879339805975,-0.001190403901144868,-0.013563595621774031,0.0003105644595477877,0,-0.24,0,-0.3638680643599674,-0.4165771355776676,0.057551296662876714,-90.71327721540885,76.0165378425462,-23.72031702169606
33.300000000000004,0.1262010729173197,0.0011499574375673524,-0.2523152665585541,0.013509516886112948,-0.030296527946198637,-0.00030600194553004795,0.2524311083805103,0.013505201201420736,-0.0011701427122883998,-0.01352003412988807,0.00030827412544518563,0,-0.24,0,-0.36383660964917613,-0.4165941197925763,0.05753015818616872,-90.7128287330693,76.01583247488718,-23.721240607428086
33.4,0.12635588684741214,0.0011298485416059013,-0.2509706014316174,0.013465288693439584,-0.030327015457537243,-0.00030374773696082385,0.25108605800438405,0.013461620549165776,-0.0011499574375673524,-0.01347656859937749,0.00030600194553004795,0,-0.24,0,-0.36380410412759856,-0.41661049986834303,0.057509480141011995,-90.71236157962372,76.0151064849022,-23.722136767793078
33.5,0.1265086014729031,0.0011098164746322736,-0.24963029592711805,0.01342115996044709,-0.03035727843716529,-0.0003015113179436157,0.24974536530285846,0.013418137209435521,-0.0011298485416059013,-0.013433198873418352,0.00030374773696082385,0,-0.24,0,-0.36377056592572304,-0.41662627817939984,0.057489257334685094,-90.71187598981057,76.01436029812088,-23.72300567692766
33.6,0.12665922423325937,0.001089861672658896,-0.24829434018283505,0.013377130534522663,-0.030387318655000328,-0.00029929250774384674,0.2484090204531509,0.013374751008952135,-0.0011098164746322736,-0.013389924795415536,0.0003015113179436157,0,-0.24,0,-0.3637360129399588,-0.4166414570995665,0.05746948459446058,-90.71137219523024,76.01359433466453,-23.72384750845503
33.7,0.12680776261650953,0.0010699845576617835,-0.24696272435549257,0.013333200262849941,-0.03041713786294231,-0.00029709112669745627,0.24707701365101917,0.013331461774783726,-0.001089861672658896,-0.013346746209002542,0.00029929250774384674,0,-0.24,0,-0.36370046283461593,-0.4166560390019704,0.057450156768201456,-90.71085042437936,76.01280900928577,-23.724662435473384
33.800000000000004,0.12695422415777968,0.001050185537758978,-0.2456354386207153,0.013289368992421204,-0.030446737794974865,-0.0002949069962215794,0.24574933511071917,0.013288269334330138,-0.0010699845576617835,-0.013303662958058645,0.00029709112669745627,0,-0.24,0,-0.36366393304389166,-0.41667002625965965,0.05743126872492939,-90.71031090269523,76.01200473140024,-23.72545063056637
