time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
7.7,0.012193746373661133,0.00013744201834637047,-0.8001683484253418,0.022278812821406584,-0.001680593975017075,-0.0003138060893884055,0.8001694784228565,0.022347969938213197,-0.00017253910643658295,-0.022385049173341165,0.0003137605272849302,0,-0.24,0,-0.14999405091882,-0.11339473368197317,0.014739196734330128,-82.61994535093501,75.2433668654851,-12.40891797378676
7.800000000000001,0.012209524231596366,0.00010265934627934994,-0.7979437568113543,0.02221352934785372,-0.0017119773643123892,-0.00031385659851261187,0.7979449261460936,0.02228202115365896,-0.00013744201834637047,-0.022318607102429125,0.0003138060893884055,0,-0.24,0,-0.14944184063140603,-0.11307684035919896,0.014783476288768919,-82.60779656505893,75.2343935634401,-12.38844132559282
7.9,0.012221898393279397,6.819620424232425e-05,-0.7957256649359734,0.02214870775039179,-0.001743366124699719,-0.0003139135750943199,0.7957268741721351,0.022216550744760255,-0.00010265934627934994,-0.022252653591736133,0.00031385659851261187,0,-0.24,0,-0.14889132040971279,-0.11277220160725232,0.014827991345490746,-82.59587220568166,75.22529838193637,-12.36871183677508
8.0,0.012230900738193658,3.4057420728531064e-05,-0.793514026943602,0.02208433821479964,-0.0017747609733280711,-0.0003139784269499211,0.7935152766411642,0.022151548334547577,-6.819620424232425e-05,-0.02218717785153868,0.0003139135750943199,0,-0.24,0,-0.14834263084697444,-0.11248043987259848,0.014872803469007103,-82.5841693979412,75.21608836551016,-12.349708349246105
8.1,0.012236563618978551,2.475465935158762e-07,-0.7913087979517233,0.022020411169575684,-0.0018061627627474763,-0.0003140524543133747,0.7913100886667243,0.02208700380930484,-3.4057420728531064e-05,-0.022122169373137872,0.0003139784269499211,0,-0.24,0,-0.14779590760376873,-0.11220118760057152,0.01491796990999702,-82.5726852940898,75.20677037036387,-12.3314101966011
8.200000000000001,0.01223888278776521,-3.3988335228668555e-05,-0.789109978378686,0.021956009630429367,-0.001837476346828737,-0.00031218045449408105,0.7891113105241949,0.02202290731152523,-2.475465935158762e-07,-0.022057617921154737,0.0003140524543133747,0,-0.24,0,-0.14725128151996197,-0.11193408695801588,0.014963543792648429,-82.56141707318217,75.19735106839819,-12.313797196570766
8.3,0.012237848433499144,-6.79455565102034e-05,-0.7869175740691863,0.02189199564688208,-0.0018686000744754239,-0.0003102885114306707,0.7869189478979478,0.021958895658372946,3.3988335228668555e-05,-0.021993696586398218,0.00031218045449408105,0,-0.24,0,-0.14669357805149857,-0.1116860525540605,0.014931193278737112,-82.54932598075092,75.18814609922593,-12.300117410667445
8.4,0.012233488267481149,-0.00010162491966441534,-0.7847315451189371,0.021828373881641067,-0.0018995382133795147,-0.0003084687148424744,0.784732960873069,0.021894920673038776,6.79455565102034e-05,-0.02192986196235838,0.0003102885114306707,0,-0.24,0,-0.14613680354175904,-0.11143533191363209,0.014897829440352043,-82.53719629619918,75.17900330622126,-12.286297974982682
8.5,0.012225829216424922,-0.00013502926122873192,-0.78255185216551,0.02176514406571591,-0.0019302980060356134,-0.0003067216205050735,0.7825533100815912,0.021831340737302085,0.00010162491966441534,-0.021866057255390967,0.0003084687148424744,0,-0.24,0,-0.145580979726522,-0.11117969848196563,0.014867141226543435,-82.52503867466348,75.1699149256514,-12.272071147954353
8.6,0.012214897963645102,-0.00016816106824442954,-0.7803784558159316,0.02170230715347969,-0.0019608866110445433,-0.00030504499641430635,0.7803799561256884,0.021768147649051883,0.00013502926122873192,-0.021802640795271427,0.0003067216205050735,0,-0.24,0,-0.14502608870651273,-0.11093353003527373,0.014839160101610037,-82.51306731057059,75.1607095152105,-12.258298516321945
8.700000000000001,0.01220072133639661,-0.00020101540734019928,-0.7782113169864863,0.02163985609802053,-0.001991311031325438,-0.00030343796176047935,0.7782128599173388,0.021705341792250366,0.00016816106824442954,-0.0217396045887374,0.00030504499641430635,0,-0.24,0,-0.1444721191320125,-0.11069655151453806,0.014813805916799498,-82.50127700022003,75.1513908416861,-12.24496797263711
8.8,0.012183326667387508,-0.0002335875100849885,-0.7760503972934804,0.02157778404543521,-0.002021578183828865,-0.0003018996781805687,0.776051983069163,0.02164292021998282,0.00020101540734019928,-0.021676949102168438,0.00030343796176047935,0,-0.24,0,-0.14391920807705325,-0.11046882589014784,0.014791052375832767,-82.48967034148845,75.14196146572525,-12.232085710449551
8.9,0.01216274178246833,-0.0002658726800978413,-0.7738956590441146,0.021516084129869134,-0.002051694902096557,-0.0003004293155757921,0.7738972878852752,0.021580876012468053,0.0002335875100849885,-0.021614671467095465,0.0003018996781805687,0,-0.24,0,-0.14336748985503775,-0.11025028187558572,0.01477087477549837,-82.47824791230973,75.13242546574222,-12.219649748132575
9.0,0.01213899498963985,-0.0002978663595491611,-0.7717470652338679,0.021454749548178192,-0.0020816679363875323,-0.00029902603850272453,0.7717487373586401,0.021519202338820875,0.0002658726800978413,-0.021552764841409628,0.0003004293155757921,0,-0.24,0,-0.14281709786466604,-0.11004068838670722,0.014753248641598271,-82.4670079008317,75.12278879528472,-12.207648394745053
9.1,0.012112115060695724,-0.00032956421041085206,-0.7696045795357151,0.021393773648291488,-0.0021115039523742496,-0.00029768899061005514,0.7696062951602636,0.02145789239417706,0.0002978663595491611,-0.021491222472398177,0.00029902603850272453,0,-0.24,0,-0.14226816324800892,-0.10983981706560164,0.014738149184673078,-82.4559484996408,75.11305732809355,-12.19607004219621
9.200000000000001,0.012082131208962328,-0.00036096211151735654,-0.7674681662850361,0.021333149926875256,-0.0021412095290784805,-0.0002964172951189553,0.7674699256240742,0.021396939482727362,0.00032956421041085206,-0.021430037635325676,0.00029768899061005514,0,-0.24,0,-0.1417208132429878,-0.10964743983685676,0.014725550675693415,-82.4450678383328,75.10323685620182,-12.184903044756751
9.3,0.012049073067317992,-0.00039205615598671617,-0.7653377904646832,0.021272872028551344,-0.0021707911568711324,-0.000295210055823834,0.765339593731964,0.021336337061507393,0.00036096211151735654,-0.02136920371642308,0.0002964172951189553,0,-0.24,0,-0.14117517121401052,-0.1094633322457319,0.014715426462505649,-82.43436403385154,75.0933330508213,-12.17413592428383
9.4,0.012012970666558839,-0.00042284264693831557,-0.7632134176902179,0.02121293374327018,-0.002200255235603521,-0.00029406635839703205,0.7632152650989984,0.021276078738734938,0.00039205615598671617,-0.02130871425658396,0.000295210055823834,0,-0.24,0,-0.1406313566758055,-0.10928727522443205,0.01470774900717422,-82.42383521757097,75.08335144154762,-12.163757480433677
9.5,0.011973854414241555,-0.0004533180923039813,-0.7610950141954591,0.021153329002721905,-0.0022296080728594347,-0.0002929852718371033,0.7610969059589389,0.021216158272028274,0.00042284264693831557,-0.02124856294957973,0.00029406635839703205,0,-0.24,0,-0.14008948535185245,-0.10911905503894637,0.014702489935650483,-82.41347953592928,75.0732974178295,-12.153756790487952
9.600000000000001,0.01193175507404617,-0.00048347919968527047,-0.7589825468183907,0.021094051876798157,-0.002258855882359967,-0.0002919658498728216,0.7589844831501266,0.02115656956513945,0.0004533180923039813,-0.021188743640142477,0.0002929852718371033,0,-0.24,0,-0.13954966925163834,-0.10895846323020741,0.014699620093340252,-82.40329515131832,75.06317623087017,-12.144123208384668
9.700000000000001,0.011886703745653678,-0.0005133228712710029,-0.7568759829874185,0.021035096570105383,-0.0022880047825069028,-0.00029100713231500295,0.7568779641017148,0.021097306664254134,0.00048347919968527047,-0.02112925032056685,0.0002919658498728216,0,-0.24,0,-0.1390120167477566,-0.10880529649557291,0.014699109599097286,-82.39328024206381,75.05299299624899,-12.134846359953654
9.8,0.011838731845131071,-0.0005428461988465863,-0.7547752907079758,0.02097645741856239,-0.002317060795055781,-0.00029010814635181263,0.7547773168202516,0.021038363754337652,0.0005133228712710029,-0.02107007712688342,0.00029100713231500295,0,-0.24,0,-0.13847663265255097,-0.10865935655273118,0.01470092789730799,-82.38343300211476,75.04275269675948,-12.12591613691631
9.9,0.011787871085814217,-0.0005720464589049752,-0.7526804385494641,0.020918128886091347,-0.0023460298439115235,-0.0002892679077874908,0.7526825098765988,0.0209797351555574,0.0005428461988465863,-0.021011218335083515,0.00029010814635181263,0,-0.24,0,-0.13794361829365542,-0.10852045000524158,0.014705043807882701,-82.37375164071656,75.03246018522289,-12.117322690829413
10.0,0.011734153459678612,-0.0006009211078588315,-0.7505913956325228,0.020860105561400815,-0.0023749177540537403,-0.0002884854222265082,0.7505935123931793,0.020921415319779868,0.0005720464589049752,-0.020952668357425725,0.0002892679077874908,0,-0.24,0,-0.13741307158821353,-0.10838838821092178,0.014711425574141776,-82.36423438208294,75.0221201872585,-12.109056427058201
10.100000000000001,0.01167761121918804,-0.0006294677773527109,-0.7485081316166163,0.020802382154858703,-0.002403730250566838,-0.00028775968620525983,0.7485102940315439,0.020863398827200008,0.0006009211078588315,-0.020894421738822135,0.0002884854222265082,0,-0.24,0,-0.1368850871157776,-0.10826298715302729,0.014720040908686338,-82.35487946506636,75.01173730400998,-12.101107998783156
10.200000000000001,0.011618276859611322,-0.0006576842696740322,-0.7464306166879332,0.020744953495453165,-0.0024324729577980264,-0.0002870896882733508,0.7464328249802503,0.0208056803830301,0.0006294677773527109,-0.020836473153361783,0.00028775968620525983,0,-0.24,0,-0.13635975618987867,-0.1081440673165237,0.014730857037305738,-82.3456851428624,75.00131601480027,-12.093468301189333
10.3,0.011556183101797497,-0.0006855685532603727,-0.7443588215475848,0.02068781452783805,-0.0024611513985988154,-0.0002864744100266791,0.7443610759430423,0.020748254814307643,0.0006576842696740322,-0.020778817400898365,0.0002870896882733508,0,-0.24,0,-0.13583716692829376,-0.10803145356654964,0.014743840741034105,-82.33664968270585,74.9908606797485,-12.086128465667926
10.4,0.011491362875399957,-0.0007131187583020674,-0.7422927174000974,0.020630960309461314,-0.0024897709936837487,-0.0002859128270941446,0.7422950181273236,0.02069111706675386,0.0006855685532603727,-0.020721449403761447,0.0002864744100266791,0,-0.24,0,-0.13531740432201705,-0.10792497503144916,0.014758958396386463,-82.3277713655951,74.98037554232108,-12.079079854183602
10.5,0.011423849302540211,-0.0007403331724378623,-0.7402322759421908,0.020574386007773313,-0.0025183370610832867,-0.0002854039100799847,0.7402346232329178,0.02063426220180542,0.0007131187583020674,-0.02066436420352266,0.0002859128270941446,0,-0.24,0,-0.13480055030296234,-0.1078244649876462,0.014776176013891636,-82.31904848600522,74.9698647318485,-12.072314053646549
10.600000000000001,0.011353675681902037,-0.0007672102365426978,-0.7381774693518315,0.020518086897513617,-0.0025468548156801774,-0.0002849466254633991,0.7381798634411045,0.02057768539360172,0.0007403331724378623,-0.020607556957939237,0.0002854039100799847,0,-0.24,0,-0.13428668381041528,-0.10772976075126006,0.014795459274972025,-82.31047935166437,74.95933226594957,-12.065822870595126
10.700000000000001,0.011280875473247154,-0.0007937485406041807,-0.7361282702775584,0.02046205835807203,-0.002575329368852408,-0.0002845399364575127,0.736130711403929,0.02052138192619246,0.0007672102365426978,-0.02055102293785711,0.0002849466254633991,0,-0.24,0,-0.13377588085623257,-0.10764070356776734,0.01481677356722294,-82.302062283264,74.94878205296612,-12.059598325665416
10.8,0.011205482282343466,-0.0008199468196887043,-0.7340846518280678,0.020406295870924573,-0.002603765728167673,-0.0002841828038288641,0.7340871402337698,0.020465347190709693,0.0007937485406041807,-0.02049475752433813,0.0002845399364575127,0,-0.24,0,-0.13326821458885987,-0.10755713851029625,0.01484008401820365,-82.29379561426303,74.93821789428277,-12.053632648497555
10.9,0.011127529846297217,-0.00084580394999277,-0.7320465875620548,0.020350795017139243,-0.002632168797195078,-0.00028387418667950566,0.7320491234931652,0.020409576682708597,0.0008199468196887043,-0.020438756205755425,0.0002841828038288641,0,-0.24,0,-0.13276375535610058,-0.10747891437632773,0.01486535552771606,-82.2856776906327,74.9276434866518,-12.047918272463383
11.0,0.011047052019280594,-0.0008713189449802017,-0.7300140514783028,0.02029555147495192,-0.0026605433753665864,-0.00028361304319283673,0.7300166351848888,0.020354065999517168,0.00084580394999277,-0.020383014575060997,0.00028387418667950566,0,-0.24,0,-0.13226257076675577,-0.10740588359097292,0.014892552798740029,-82.2777068706671,74.91706242442747,-12.042447829715416
11.100000000000001,0.010964082758646335,-0.0008964909516018119,-0.727987018006013,0.020240561017408495,-0.0026888941579272796,-0.0002833983313449277,0.7279896497422629,0.02029881083769247,0.0008713189449802017,-0.020327528327065615,0.00028361304319283673,0,-0.24,0,-0.13176472575106482,-0.10733790211043948,0.014921640366982514,-82.26988152476305,74.90647820178437,-12.037214146175536
11.200000000000001,0.010878656111421203,-0.000921319246597273,-0.7259654619953693,0.020185819510072648,-0.0027172257359424634,-0.0002832290095825137,0.7259681420197107,0.02024380699054884,0.0008964909516018119,-0.020272293255828525,0.0002833983313449277,0,-0.24,0,-0.13127028262003002,-0.10727482932959975,0.014952582629161701,-82.26220003523002,74.89589421487395,-12.032210236704687
11.3,0.01079080620117022,-0.0009458032328769433,-0.723949358708331,0.02013132290879665,-0.0027455425963829327,-0.0002831040374690912,0.7239520872835356,0.020189050345736703,0.000921319246597273,-0.020217305252122203,0.0002832290095825137,0,-0.24,0,-0.1307793011235979,-0.10721652799226844,0.014985343870031814,-82.2546607961091,74.8853137639352,-12.027429300374644
11.4,0.01070056721522378,-0.0009699424359820937,-0.7219386838096463,0.020077067257553333,-0.0027738491222546457,-0.00028302237630042226,0.7219414612029218,0.02013453688290756,0.0009458032328769433,-0.02016256030095072,0.0002831040374690912,0,-0.24,0,-0.13029183850774487,-0.10716286410335074,0.015019888288233687,-82.24726221299039,74.87474005536976,-12.0228647157934
11.5,0.010607973392259872,-0.0009937365006223683,-0.7199334133580844,0.020023048686327864,-0.0028021495928207685,-0.0002829829896905916,0.7199362398411537,0.020080262671448246,0.0009699424359820937,-0.02010805447915713,0.00028302237630042226,0,-0.24,0,-0.12980794957046585,-0.10711370684428001,0.015056180020979476,-82.24000270284958,74.86417620376432,-12.01851003657639
11.600000000000001,0.010513059010233819,-0.0010171851872886098,-0.7179335237978733,0.019969263409067017,-0.0028304481838450357,-0.00028298484412987463,0.717936399647043,0.02002622386822761,0.0009937365006223683,-0.020053783953102897,0.0002829829896905916,0,-0.24,0,-0.1293276867167096,-0.10706892849107263,0.015094183167679747,-82.23288069389615,74.85362523386843,-12.014358986923938
11.700000000000001,0.010415858374648049,-0.0010402883689394557,-0.7159389919503463,0.01991570772168433,-0.002858748967915048,-0.0002830269095155318,0.7159419174465624,0.01997241671549954,0.0010171851872886098,-0.01999974497636238,0.00028298484412987463,0,-0.24,0,-0.1288511000122416,-0.10702840433273009,0.015133861812470948,-82.22589462539818,74.84309008255461,-12.01040545717237
11.8,0.01031640580715463,-0.0010630460277613054,-0.7139497950057838,0.019862378000120504,-0.002887055914804648,-0.000283108159656443,0.7139527704346781,0.01991883753875623,0.0010402883689394557,-0.01994593388757617,0.0002830269095155318,0,-0.24,0,-0.12837823723649508,-0.10699201259574664,0.015175180045764132,-82.2190429475721,74.83257360069248,-12.006643499672348
11.9,0.010214735634483314,-0.0010854582519982793,-0.711965910515449,0.01980927069845536,-0.0029153728918913657,-0.00028322757275296365,0.7119689361673732,0.019865482744725327,0.0010630460277613054,-0.019892347108257175,0.000283108159656443,0,-0.24,0,-0.1279091439343809,-0.10695963436648148,0.01521810198479842,-82.21232412141393,74.82207855503438,-12.00306732449428
12.0,0.010110882177688086,-0.0011075252328529757,-0.7099873163838135,0.01975638234707227,-0.002943703664607611,-0.00028338413185257554,0.7099903925538651,0.019812348819399972,0.0010854582519982793,-0.019838981140742833,0.00028322757275296365,0,-0.24,0,-0.12744386346712516,-0.10693115351914906,0.015262591793275326,-82.20573661858917,74.81160763002124,-11.99967129543795
