time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
31.1,-0.03930683683792448,-0.0009395433467937478,-0.3621571609840544,0.010478924144558832,6.276860049346399,-0.0004335342057563939,0.36216440585723186,0.010517514849794019,0.0009438667928857562,-0.010525849013844386,0.00043634923236760237,0,-0.24,0,-0.0772442931760797,-0.07812674840394634,0.021631345514655686,-81.13036520136512,73.97271840901891,-9.792261474278973
31.200000000000003,-0.03939394293340567,-0.0009353176038931852,-0.36111114468218575,0.010429936500419928,6.276816836918965,-0.00043071564011580885,0.36111846767293637,0.010468532177789314,0.0009395433467937478,-0.010476949054161393,0.0004335342057563939,0,-0.24,0,-0.07727037186363087,-0.07793543932208336,0.021609740564537662,-81.12763678718413,73.97577591604298,-9.778839527718526
31.3,-0.03948061751415162,-0.0009311890730777123,-0.36007001696754304,0.010381128653214224,6.27677390650219,-0.0004278939662487725,0.360077417623915,0.010419729964730173,0.0009353176038931852,-0.010428230115343677,0.00043071564011580885,0,-0.24,0,-0.07729485974912162,-0.07774359595388503,0.021587706615033078,-81.1248724930361,73.97880827622151,-9.765378350842935
31.400000000000002,-0.0395668708739627,-0.0009271572487397268,-0.3590337598687497,0.010332500388574313,6.276731258385638,-0.000425069609420927,0.35904123772854313,0.010371107975546412,0.0009311890730777123,-0.010379691926308277,0.0004278939662487725,0,-0.24,0,-0.07731775531532613,-0.07755123508613093,0.02156525587629886,-81.12207269102899,73.98181514149094,-9.751878492892477
31.5,-0.03965271324935307,-0.0009232216110999508,-0.35800235543482606,0.010284051487753498,6.276688892816628,-0.00042224298936421704,0.35800991002589927,0.010322665970927236,0.0009271572487397268,-0.010331334212192896,0.000425069609420927,0,-0.24,0,-0.07733905739250492,-0.0773583733302573,0.021542400447715715,-81.11923775434872,73.98479617467187,-9.738340497478347
31.6,-0.03973815481813846,-0.0009193816265347071,-0.35697578573565614,0.010235781727673655,6.276646810000777,-0.0004194145202814151,0.35698341657622945,0.010274403707369206,0.0009232216110999508,-0.010283156694412427,0.00042224298936421704,0,-0.24,0,-0.07735876515342724,-0.07716502712383544,0.021519152317306223,-81.11636805720264,73.98775104934596,-9.72476490270367
31.700000000000003,-0.03982320569805821,-0.0009156367479003484,-0.35595403286244975,0.010187690880972499,6.276605010102563,-0.0004165846108517058,0.35596173946140763,0.010226320937218425,0.0009193816265347071,-0.010235159090706474,0.0004194145202814151,0,-0.24,0,-0.077376878108407,-0.07697121273169732,0.021495523361198983,-81.11346397475866,73.99067944973666,-9.711152241256002
31.8,-0.03990787594543129,-0.0009119864148550072,-0.3549370789281994,0.010139778716050455,6.27656349324587,-0.0004137536642372582,0.3549448607853901,0.010178417408718499,0.0009156367479003484,-0.01018734111518103,0.0004165846108517058,0,-0.24,0,-0.07739339610035907,-0.07677694624683606,0.021471525343112467,-81.11052588308152,73.99358107059294,-9.697503040482
31.900000000000002,-0.03999217555384582,-0.0009084300541777605,-0.35392490606813354,0.010092044997117288,6.276522259514545,-0.00041092207809075633,0.35393276267466656,0.01013069286606072,0.0009119864148550072,-0.010139702478355819,0.0004137536642372582,0,-0.24,0,-0.07740831929987667,-0.0765822435915442,0.021447169913886406,-81.10755415907344,73.99645561707034,-9.68381782247804
32.0,-0.04007611445288194,-0.000904967080085086,-0.3529174964401642,0.010044489484238311,6.276481308952939,-0.0004080902445638806,0.3529254272787051,0.010083147049421815,0.0009084300541777605,-0.010092242887213767,0.00041092207809075633,0,-0.24,0,-0.07742164820032339,-0.0763871205186416,0.0214224686110137,-81.10454918041637,73.99930280461112,-9.670097104187812
32.1,-0.04015970250686778,-0.0009015968945445654,-0.3519148322253302,0.00999711193338018,6.276440641566468,-0.0004052585503167501,0.3519228367703934,0.010035779695008351,0.000904967080085086,-0.010044962045237972,0.0004080902445638806,0,-0.24,0,-0.0774333836129495,-0.07619159261221531,0.021397432858241826,-81.10151132550801,74.00212235883014,-9.65634139745974
32.2,-0.04024294951366802,-0.0008983188875860515,-0.3509168956282369,0.009949912096456506,6.276400257322153,-0.00040242737652823347,0.3509249733464752,0.009988590535121133,0.0009015968945445654,-0.009997859652455213,0.0004052585503167501,0,-0.24,0,-0.07744352666202495,-0.07599567528862788,0.021372073965158674,-81.09844097340212,74.00491401539813,-9.642551209125584
32.300000000000004,-0.040325865203504965,-0.0008951324376101727,-0.34992366887748955,0.009902889721373178,6.2763601561491695,-0.0003995970989071642,0.34993181922798183,0.009941579298167191,0.0008983188875860515,-0.009950935405499387,0.00040242737652823347,0,-0.24,0,-0.07745207877999419,-0.07579938379833157,0.021346403126850065,-81.09533850376177,74.00767751991518,-9.6287270411375
32.4,-0.04040845923781172,-0.0008920369116937697,-0.3489351342261238,0.009856044552072918,6.276320337939399,-0.00039676808770450217,0.3489433566606593,0.009894745708738384,0.0008951324376101727,-0.009904188997622448,0.0003995970989071642,0,-0.24,0,-0.0774590417026462,-0.07560273322558941,0.021320431423537685,-81.09220429678146,74.01041262780952,-9.614869390546298
32.5,-0.040490741208117166,-0.0008890316658932752,-0.34795127395203007,0.009809376328580264,6.276280802547969,-0.0003939407077262351,0.34795956791539,0.00984808948763094,0.0008920369116937697,-0.009857620118771874,0.00039676808770450217,0,-0.24,0,-0.07746441746431829,-0.07540573849086801,0.02129416982029565,-81.08903873315055,74.01311910420472,-9.60097874968033
32.6,-0.04057272063496249,-0.0008861160455447287,-0.34697207035837496,0.00976288478704547,6.276241549793797,-0.0003911153183472479,0.3469804352886117,0.009801610351908518,0.0008890316658932752,-0.009811228455608997,0.0003939407077262351,0,-0.24,0,-0.07746820839310267,-0.07520841435087233,0.021267629166742512,-81.08584219398118,74.0157967238151,-9.587055606145404
32.7,-0.04065440696684892,-0.0008832893855615729,-0.34599750577401694,0.009716569659788664,6.276202579460132,-0.0003882922735259329,0.34600594110272986,0.00975530801492619,0.0008861160455447287,-0.009765013691570767,0.0003911153183472479,0,-0.24,0,-0.07747041710609318,-0.0750107754003223,0.021240820196805694,-81.08261506076367,74.01844527082072,-9.573100442954852
32.800000000000004,-0.0407358095792164,-0.000880551010729366,-0.34502756255391837,0.00967043067534328,6.276163891295103,-0.00038547192181967124,0.34503606770652656,0.009709182186391718,0.0008832893855615729,-0.009718975506892368,0.0003882922735259329,0,-0.24,0,-0.07747104650464062,-0.07481283607217748,0.021213753528482152,-81.07935771529878,74.02106453876098,-9.55911373854083
32.9,-0.0408169377734529,-0.0008779002359981699,-0.3440622230795522,0.009624467558499638,6.276125485012249,-0.00038265460640103427,0.34407079747556457,0.00966323257240509,0.000880551010729366,-0.009673113578667052,0.00038547192181967124,0,-0.24,0,-0.07747009976963937,-0.07461461063935382,0.02118643966363621,-81.0760705396532,74.02365433041085,-9.54509596687869
33.0,-0.04089780077593401,-0.0008753363667718726,-0.3431014697593052,0.00957868003034785,6.2760873602910605,-0.0003798406650748263,0.3431101128125872,0.009617458875492257,0.0008779002359981699,-0.009627427580884144,0.00038265460640103427,0,-0.24,0,-0.07746758035682763,-0.07441611321557534,0.02115888898781149,-81.07275391610241,74.02621445766763,-9.531047597544445
33.1,-0.04097840773709262,-0.0008728586991948701,-0.3421452850288757,0.009533067808320517,6.276049516777514,-0.00037703043029588176,0.34215399614791286,0.009571860794657105,0.0008753363667718726,-0.009581917184461206,0.0003798406650748263,0,-0.24,0,-0.07746349199212059,-0.07421735775600247,0.02113111177009762,-81.06940822707145,74.02874474144049,-9.516969095752442
33.2,-0.04105876773051823,-0.0008704665204361962,-0.3411936513516677,0.009487630606235361,6.27601195408461,-0.0003742242291875458,0.341202429939826,0.009526438025427186,0.0008728586991948701,-0.00953658205729432,0.00037703043029588176,0,-0.24,0,-0.07745783866696171,-0.0740183580585908,0.021103118162986642,-81.06603385508654,74.03124501153184,-9.50286092245006
33.300000000000004,-0.04113888975208586,-0.0008681591089707479,-0.34024655121918035,0.009442368134337395,6.275974671792899,-0.00037142238356092965,0.3402553966749637,0.009481190259889694,0.0008704665204361962,-0.009491421864302107,0.0003742242291875458,0,-0.24,0,-0.07745062463369506,-0.07381912776520638,0.02107491820226101,-81.06263118272392,74.03371510652181,-9.488723534392413
33.4,-0.04121878271911381,-0.0008659357348577285,-0.3393039671513928,0.009397280099340745,6.27593766945102,-0.0003686252099348937,0.3393128788686964,0.009436117186727877,0.0008681591089707479,-0.009446436267459897,0.00037142238356092965,0,-0.24,0,-0.0774418544009674,-0.07361968036235506,0.021046521806927322,-81.05920059255384,74.03615487365758,-9.474557384185164
33.5,-0.04129845546955058,-0.0008637956600164645,-0.33836588169714477,0.009352366204470356,6.275900946576219,-0.00036583301955668253,0.3383748590655058,0.009391218491285436,0.0008659357348577285,-0.00940162492583427,0.0003686252099348937,0,-0.24,0,-0.07743153272915265,-0.07342002918193596,0.021017938779145963,-81.05574246708511,74.03856416874282,-9.460362920329361
33.6,-0.041377916761189966,-0.0008617381384996106,-0.33743227743451276,0.00930762614950356,6.2758645026548825,-0.0003630461184232247,0.33744131983935766,0.009346493855582949,0.0008637956600164645,-0.009356987495645517,0.00036583301955668253,0,-0.24,0,-0.07741966462580122,-0.07322018740311675,0.020989178804207545,-81.05225718872742,74.04094285601411,-9.446140587351586
33.7,-0.04145717527091467,-0.0008597624167631692,-0.33650313697118184,0.00926305963081092,6.275828337143058,-0.0003602648073031754,0.3365122437940698,0.009301942958376497,0.0008617381384996106,-0.009312523630282088,0.0003630461184232247,0,-0.24,0,-0.07740625534110927,-0.07302016805229483,0.02096025145050328,-81.04874513972524,74.04329080804041,-9.431890825785647
33.800000000000004,-0.04153623959396763,-0.0008578677339342622,-0.3355784429448135,0.009218666341397352,6.275792449466976,-0.0003574893817595138,0.3355876135636769,0.00925756547519363,0.0008597624167631692,-0.009268232980357139,0.0003602648073031754,0,-0.24,0,-0.07739131036342549,-0.07281998400475453,0.020931166169556432,-81.04520670211828,74.0456079056028,-9.417614072283527
33.9,-0.041615118243251106,-0.000856053322075821,-0.33465817802340825,0.009174445970942658,6.275756839023569,-0.00035472013217282595,0.3346674118127894,0.009213361078370674,0.0008578677339342622,-0.009224115193742392,0.0003574893817595138,0,-0.24,0,-0.0773748354147691,-0.07261964798541665,0.020901932296026,-81.04164225768827,74.04789403758541,-9.403310759657154
34.0,-0.04169381964865295,-0.0008543184064486414,-0.333742324905665,0.009130398205841902,6.275721505180993,-0.00035195734376519715,0.3337516212369494,0.009169329437105578,0.000856053322075821,-0.009180169915603264,0.00035472013217282595,0,-0.24,0,-0.07735683644638587,-0.0724191725696543,0.020872559047790437,-81.03805218790822,74.05014910086575,-9.388981316921603
34.1,-0.04177235215640004,-0.0008526622057707495,-0.3328308663213352,0.00908652272924567,6.275686447279136,-0.0003492012966246698,0.33284022456298135,0.009125470217488107,0.0008543184064486414,-0.009136396788449469,0.00035195734376519715,0,-0.24,0,-0.07733731963432225,-0.07221857018472633,0.020843055525986857,-81.03443687390063,74.05237300019846,-9.37462616938898
34.2,-0.04185072402843828,-0.000851083932473804,-0.33192378503157327,0.009042819221099802,6.275651664630131,-0.0003464522657303571,0.33193320454933894,0.00908178308254426,0.0008526622057707495,-0.009092795452162936,0.0003492012966246698,0,-0.24,0,-0.07731629137503042,-0.07201785311031794,0.020813430715135937,-81.03079669638382,74.0545656481095,-9.360245738688482
34.300000000000004,-0.04192894344183918,-0.0008495827929569259,-0.3310210638292824,0.00899928735818515,6.275617156518871,-0.0003437105209780643,0.3310305439864473,0.009038267692274005,0.000851083932473804,-0.009049365544039869,0.0003464522657303571,0,-0.24,0,-0.07729375828099992,-0.07181703347964707,0.02078369348323516,-81.02713203562666,74.0567269647847,-9.345840442832385
34.4,-0.04200701848823239,-0.0008481579878377222,-0.33012268553945656,0.008955926814157003,6.275582922203511,-0.0003409763272064962,0.33013222569704137,0.008994923703701918,0.0008495827929569259,-0.009006106698826087,0.0003437105209780643,0,-0.24,0,-0.07726972717641643,-0.07161612328031547,0.02075385258191067,-81.02344327140078,74.05885687796115,-9.331410696259372
34.5,-0.04208495717326416,-0.0008468087122005892,-0.3292286330195179,0.008912737259584372,6.2755489609159705,-0.00033824994422398036,0.32923823253649986,0.00895175077090471,0.0008481579878377222,-0.008963018548765207,0.0003409763272064962,0,-0.24,0,-0.07724420509284499,-0.07141513435567404,0.020723916646549278,-81.0197307829402,74.06095532281343,-9.316956909919547
34.6,-0.042162767416081284,-0.0008455341558420666,-0.3283388891596493,0.00886971836198879,6.275515271862445,-0.00033553162683578155,0.32834854739317404,0.008908748545051637,0.0008468087122005892,-0.008920100723623672,0.00033824994422398036,0,-0.24,0,-0.0772171992649453,-0.07121407840527305,0.020693894196498485,-81.01599494888897,74.06302224185067,-9.30247949128419
34.7,-0.042240457048840226,-0.000844333503513669,-0.3274534368831243,0.008826869785883207,6.275481854223893,-0.00033282162487185464,0.3274631531887142,0.00886591667446579,0.0008455341558420666,-0.008877352850728612,0.00033553162683578155,0,-0.24,0,-0.07718871712621256,-0.07101296698583137,0.02066379363522377,-81.01223614725617,74.06505758480844,-9.287978844398486
34.800000000000004,-0.042318033816241225,-0.0008432059351619615,-0.3265722591466315,0.008784191192810622,6.275448707156537,-0.0003301201832151268,0.3265820328783904,0.008823254804631642,0.000844333503513669,-0.00883477455502653,0.00033282162487185464,0,-0.24,0,-0.07715876630474958,-0.07081181151304455,0.020633623250561596,-81.00845475538505,74.06706130853046,-9.273455369996528
34.9,-0.04239550537508698,-0.0008421506261654429,-0.3256953389405953,0.00874168224138205,6.275415829792362,-0.00032742754183032386,0.32570516945140926,0.008780762578249224,0.0008432059351619615,-0.008792365459088203,0.0003301201832151268,0,-0.24,0,-0.07712735461905995,-0.070610623261248,0.02060339121491167,-81.0046511498898,74.06903337687686,-9.258909465449307
35.0,-0.04247287929386563,-0.0008411667475693052,-0.32482265928949206,0.008699342587314965,6.275383221239597,-0.0003247439357931625,0.32483254593122707,0.008738439635286088,0.0008421506261654429,-0.00875012518316016,0.00032742754183032386,0,-0.24,0,-0.07709449007388347,-0.07040941336495093,0.02057310558550038,-81.00082570662163,74.07097376061053,-9.244341524857619
35.1,-0.04255016305235784,-0.0008402534663171454,-0.32395420325216234,0.008657171883471216,6.275350880583209,-0.0003220695953200522,0.32396414537585805,0.008696285612996402,0.0008411667475693052,-0.008708053345213922,0.0003247439357931625,0,-0.24,0,-0.07706018085604674,-0.07020819282028684,0.020542774304643196,-80.99697880063387,74.07288243728466,-9.229751939138925
35.2,-0.0426273640412675,-0.0008394099454796706,-0.3230899539221195,0.008615169779894457,6.275318806885379,-0.000319404745798295,0.3230999508781792,0.008654300145969795,0.0008402534663171454,-0.008666149560962304,0.0003220695953200522,0,-0.24,0,-0.07702443533034851,-0.07000697248515292,0.02051240520002423,-80.99311080612813,74.07475939114666,-9.215141096009125
35.300000000000004,-0.04270448956187591,-0.000838635344481038,-0.32222989442785344,0.008573335923847797,6.275286999185999,-0.0003167496078166397,0.3222399455662308,0.008612482866162896,0.0008394099454796706,-0.00862441344390545,0.000319404745798295,0,-0.24,0,-0.07698726203548004,-0.06980576308054437,0.02048200598499246,-80.98922209641907,74.07660461302835,-9.200509380058737
35.4,-0.04278154682571914,-0.0008379288193222476,-0.3213740079331305,0.008531669959851046,6.27525545650313,-0.00031410439719629707,0.32138411260351224,0.008570833402952172,0.000838635344481038,-0.008582844605359493,0.0003167496078166397,0,-0.24,0,-0.0769486696799678,-0.06960457519120195,0.020451584258882063,-80.98531304388943,74.07841810024472,-9.185857172773307
35.5,-0.04285854295428809,-0.0008372895228019215,-0.3205222776372892,0.008490171529717894,6.275224177833494,-0.0003114693250223279,0.3205324351892745,0.008529351383150807,0.0008379288193222476,-0.008541442654506515,0.00031410439719629707,0,-0.24,0,-0.07690866713814959,-0.06940341926711513,0.020421147507336763,-80.98138401995853,74.08019985648309,-9.171184852622272
35.6,-0.04293548497875121,-0.0008367166047340593,-0.319674686775532,0.008448840272592599,6.275193162152939,-0.0003088445976754903,0.31968489655880805,0.008488036431069546,0.0008372895228019215,-0.008500207198408468,0.0003114693250223279,0,-0.24,0,-0.0768672634461786,-0.06920230562359303,0.020390703102656536,-80.97743539502977,74.08194989170983,-9.1564927950321
35.7,-0.0430123798396994,-0.000836209212163462,-0.3188312186192134,0.008407675824986935,6.275162408416909,-0.00030623041686438096,0.3188414799837275,0.008446888168540223,0.0008367166047340593,-0.00845913784206505,0.0003088445976754903,0,-0.24,0,-0.07682446779806326,-0.06900124444309802,0.020360258304159815,-80.9734675384655,74.08366822205672,-9.14178137250021
35.800000000000004,-0.043089234386912874,-0.0008357664895779747,-0.31799185647612255,0.00836667782081644,6.275131915560908,-0.00030362697965803816,0.3180021687722507,0.00840590621495263,0.000836209212163462,-0.008418234188434223,0.00030623041686438096,0,-0.24,0,-0.07678028954173008,-0.06880024577559041,0.020329820258558767,-80.96948081853985,74.08535486972536,-9.127050954588933
35.9,-0.04316605537914969,-0.0008353875791182658,-0.3171565836907638,0.00832584589143681,6.275101682500963,-0.00030103447851884363,0.31716694626947534,0.008365090187301139,0.0008357664895779747,-0.008377495838466028,0.00030362697965803816,0,-0.24,0,-0.07673473817512644,-0.06859931953941412,0.020299396000359432,-80.96547560240062,74.08700986288594,-9.112301907961676
36.0,-0.04324284948395557,-0.0008350716207848919,-0.31632538364463186,0.0082851796656801,6.275071708134083,-0.0002984531013357628,0.31633579585765087,0.00832443970021357,0.0008353875791182658,-0.00833692239114613,0.00030103447851884363,0,-0.24,0,-0.07668782334234815,-0.06839847552257411,0.020268992452261155,-80.96145225603739,74.08863323557175,-9.097534596450977
36.1,-0.04331962327749487,-0.0008348177526424561,-0.3154982397564833,0.008244678769890545,6.275041991338719,-0.00029588303145795813,0.3155087009564464,0.008283954365993385,0.0008350716207848919,-0.008296513443521582,0.0002984531013357628,0,-0.24,0,-0.07663955482979845,-0.06819772338331143,0.020238616425574958,-80.95741114423981,74.09022502758268,-9.082749381069082
36.2,-0.04339638324440226,-0.0008346251110212075,-0.31467513548260406,0.008204342827960395,6.275012530975208,-0.00029332444772869095,0.3146856450232147,0.00824363379465698,0.0008348177526424561,-0.008256268590739864,0.00029588303145795813,0,-0.24,0,-0.0765899425623821,-0.06799707265121335,0.020208274620657215,-80.9533526305645,74.091785284383,-9.067946620061118
36.300000000000004,-0.04347313577765494,-0.000834492830715817,-0.3138560543170735,0.00816417146136542,6.274983325886224,-0.00029077752451955695,0.31386661155325246,0.008203477593962116,0.0008346251110212075,-0.008216187426083005,0.00029332444772869095,0,-0.24,0,-0.07653899659972857,-0.06779653272813474,0.020177973627367757,-80.94927707729988,74.09331405700163,-9.053126668941994
36.4,-0.043549887178465044,-0.0008344200451814364,-0.31304097979202333,0.00812416428920026,6.274954374897234,-0.00028824243176501027,0.3130515840800561,0.008163485369454104,0.000834492830715817,-0.008176269540992822,0.00029077752451955695,0,-0.24,0,-0.07648672713244796,-0.06759611288876755,0.020147719925519017,-80.94518484542618,74.09481140193773,-9.038289880505216
36.5,-0.04362664365619181,-0.0008344058867272086,-0.3122298954778942,0.008084320928213776,6.274925676816926,-0.0002857193349971521,0.3122405461755747,0.008123656724505324,0.0008344200451814364,-0.008136514525113853,0.00028824243176501027,0,-0.24,0,-0.07643314447842,-0.06739582228192814,0.020117519885358807,-80.94107629458689,74.09627738105786,-9.02343660488852
36.6,-0.0437034113282736,-0.0008344494867068874,-0.31142278498368664,0.00804464099284397,6.2748972304376505,-0.00028320839538082743,0.3114334814504573,0.008083991260331658,0.0008344058867272086,-0.00809692196632964,0.0002857193349971521,0,-0.24,0,-0.07637825907911147,-0.0671956699315781,0.020087379768046733,-80.93695178305671,74.09771206149713,-9.008567189618446
36.7,-0.043780196220179084,-0.0008345499757066988,-0.31061963195720943,0.008005124095252716,6.274869034535867,-0.0002807097697490054,0.31063037355429823,0.008044488576048447,0.0008344494867068874,-0.008057491450775873,0.00028320839538082743,0,-0.24,0,-0.07632208149593066,-0.06699566473693191,0.0200573057261671,-80.93281166769673,74.09911551557182,-8.993681979578561
36.800000000000004,-0.04385700426537747,-0.0008347064837308971,-0.30982042008532357,0.00796576984536071,6.2748410878725585,-0.0002782236106383271,0.3098312061758774,0.008005148268704243,0.0008345499757066988,-0.008018222562893033,0.0002807097697490054,0,-0.24,0,-0.07626462240661397,-0.06679581547414726,0.020027303804222213,-80.92865630393351,74.1004878206738,-8.978781317107984
36.9,-0.0439338413053275,-0.00083491814038425,-0.30902513309418234,0.007926577850881819,6.27481338919367,-0.0002757500663249858,0.30903596304339703,0.00796596993329901,0.0008347064837308971,-0.007979114885456814,0.0002782236106383271,0,-0.24,0,-0.07620589260164029,-0.06659613079713123,0.019997379939178744,-80.92448604572601,74.10182905917587,-8.96386554202539
37.0,-0.044010713089485,-0.0008351840750518844,-0.30823375474946757,0.007887547717357305,6.274785937230531,-0.00027328928086081786,0.3082446279247146,0.007926953162840977,0.00083491814038425,-0.007940167999592983,0.0002757500663249858,0,-0.24,0,-0.07614590298068256,-0.06639661923773182,0.01996753996097977,-80.92030124552346,74.10313931834537,-8.948934991604172
37.1,-0.04408762527532849,-0.0008355034170768031,-0.3074462688566222,0.00784867904819027,6.274758730700274,-0.00027084139410955935,0.3074571846275719,0.007888097548369277,0.0008351840750518844,-0.00790138148483083,0.00027328928086081786,0,-0.24,0,-0.0760846645490941,-0.06619728920747897,0.019937789593104247,-80.91610225424732,74.10441869023977,-8.93399000067257
37.2,-0.044164583428402744,-0.0008358752959343257,-0.3066626592610783,0.00780997144467944,6.2747317683062525,-0.00026840654178339316,0.3066736169998201,0.007849402678992146,0.0008355034170768031,-0.007862754919122446,0.00027084139410955935,0,-0.24,0,-0.07602218841442002,-0.0659981489979618,0.01990813445311493,-80.91188942125328,74.10566727161915,-8.919030901602541
37.300000000000004,-0.044241593022379996,-0.0008362988414041221,-0.30588290984848293,0.007771424506053061,6.274705048738456,-0.0002659848554796512,0.3058939089296421,0.00781086814192733,0.0008358752959343257,-0.007824287878877473,0.00026840654178339316,0,-0.24,0,-0.0759584857829508,-0.0657992067818339,0.01987858005323299,-80.90766309430343,74.10688516385191,-8.904058024348986
37.4,-0.04431865943913846,-0.0008367731837395365,-0.3051070045449185,0.007733037829502583,6.274678570673916,-0.0002635764627177168,0.3051180443457695,0.007772493522519852,0.0008362988414041221,-0.007785979939000098,0.0002659848554796512,0,-0.24,0,-0.07589356795630384,-0.06560047061391136,0.01984913180091462,-80.9034236195403,74.10807247281991,-8.889071696496742
37.5,-0.04439578796885787,-0.0008372974538341672,-0.3043349273171201,0.007694811010216014,6.274652332777117,-0.00026118148697613247,0.3043460072176969,0.007734278404296191,0.0008367731837395365,-0.007747830672903355,0.0002635764627177168,0,-0.24,0,-0.07582744632803948,-0.06540194843136873,0.01981979499943088,-80.89917134144794,74.10922930883515,-8.874072243232858
37.6,-0.04447298381013188,-0.0008378707833861557,-0.303566662172689,0.007656743641411531,6.274626333700391,-0.00025880004772981343,0.30357778155589243,0.007696222368990924,0.0008372974538341672,-0.007709839652559834,0.00026118148697613247,0,-0.24,0,-0.0757601323803137,-0.06520364805539969,0.01979057484847873,-80.89490660283575,74.11035578653959,-8.859059987438625
37.7,-0.044550252070096885,-0.0008384923050594675,-0.3028021931603028,0.007618835314370452,6.274600572084327,-0.00025643226048749807,0.30281335141200416,0.007658324996571153,0.0008378707833861557,-0.007672006448524845,0.00025880004772981343,0,-0.24,0,-0.07569163768055621,-0.0650055771917766,0.019761476444771716,-80.890629744806,74.11145202481865,-8.844035249691697
37.800000000000004,-0.044627597764577163,-0.0008391611526427187,-0.3020415043699209,0.007581085618470236,6.274575046558154,-0.00025407823682933016,0.30205270087906305,0.007620585865288909,0.0008384923050594675,-0.007634330629957338,0.00025643226048749807,0,-0.24,0,-0.07562197387819175,-0.06480774343133158,0.01973250478267202,-80.88634110672139,74.11251814671645,-8.82899834825941
37.9,-0.04470502581824583,-0.0008398764612055904,-0.3012845799329875,0.007543494141217525,6.27454975574014,-0.0002517380844445326,0.30129581409168255,0.007583004551700245,0.0008391611526427187,-0.0075968117646687885,0.00025407823682933016,0,-0.24,0,-0.07555115270139072,-0.06461015425155711,0.01970366475480989,-80.88204102618941,74.11355427933839,-8.813949599186103
38.0,-0.04478254106480163,-0.0008406373672522959,-0.30053140402262984,0.007506060468280623,6.274524698237976,-0.00024941190716929606,0.30054267522625366,0.007545580630698101,0.0008398764612055904,-0.007559449419138771,0.0002517380844445326,0,-0.24,0,-0.07547918595385067,-0.06441281701688092,0.01967496115271699,-80.87772983902767,74.11456055376996,-8.798889316269458
38.1,-0.04486014824716104,-0.0008414430088727541,-0.2997819608538535,0.007468784183522137,6.274499872649162,-0.0002470998050247359,0.29979326850113763,0.007508313675563372,0.0008406373672522959,-0.00752224315854427,0.00024941190716929606,0,-0.24,0,-0.07540608551161801,-0.06421573897949653,0.01964639866746344,-80.87340787923806,74.11553710499004,-8.783817811082848
38.2,-0.04493785201766549,-0.0008422925258912179,-0.29903623468373364,0.007431664869031465,6.274475277561383,-0.0002448018742549617,0.2990475781768538,0.007471203257975123,0.0008414430088727541,-0.007485192546807207,0.0002470998050247359,0,-0.24,0,-0.07533186331993945,-0.06401892728092767,0.019617981890319703,-80.86907547899263,74.11648407177567,-8.768735393058185
38.300000000000004,-0.045015656938303554,-0.0008431850600119905,-0.2982942098116027,0.007394702105156757,6.274450911552885,-0.00024251820736532573,0.29830558855626454,0.007434248948054556,0.0008422925258912179,-0.007448297146601087,0.0002448018742549617,0,-0.24,0,-0.07525653139014607,-0.06382238895196252,0.019589715313414458,-80.86473296859555,74.11740159662715,-8.753642369432447
38.400000000000006,-0.0450935674809476,-0.0008441197549630483,-0.2975558705792348,0.007357895470537191,6.274426773192849,-0.00024024889316067165,0.2975672839847568,0.007397450314402754,0.0008431850600119905,-0.007411556519391382,0.00024251820736532573,0,-0.24,0,-0.07518010179657832,-0.06362613091394198,0.0195616033303952,-80.86038067646591,74.11828982567778,-8.738539045307537
38.5,-0.04517158802760491,-0.0008450957566369211,-0.29682120137102624,0.007321244542134882,6.2744028610417635,-0.00023799401678372447,0.29683264885041943,0.007360806924120666,0.0008441197549630483,-0.0073749702254697095,0.00024024889316067165,0,-0.24,0,-0.07510258667353681,-0.06343015997980658,0.019533650237106945,-80.85601892911745,74.11914890860697,-8.723425723689306
38.6,-0.04524972287068271,-0.0008461122132289526,-0.2960901866141722,0.007284748895266505,6.274379173651778,-0.00023575365975358074,0.29610166758421735,0.007324318342853964,0.0008450957566369211,-0.007338537823970213,0.00023799401678372447,0,-0.24,0,-0.07502399821227107,-0.06323448285443597,0.01950586023227245,-80.85164805112838,74.11997899856263,-8.708302705466904
38.7,-0.04532797621326719,-0.0008471682753732936,-0.29536281077884063,0.007248408103635047,6.274355709567073,-0.00023352790000422095,0.2953743246601626,0.007287984134813907,0.0008461122132289526,-0.007302258872910822,0.00023575365975358074,0,-0.24,0,-0.07494434865800467,-0.06303910613598931,0.019478237418184392,-80.84726836512668,74.12078025207221,-8.693170289476006
38.800000000000004,-0.04540635216941588,-0.0008482630962761625,-0.29463905837834187,0.007212221739361136,6.274332467324207,-0.00023131681192313744,0.29465060459548104,0.007251803862817763,0.0008471682753732936,-0.007266132929210512,0.00023352790000422095,0,-0.24,0,-0.07486365030698894,-0.06284403631628849,0.01945078580139083,-80.84288019176164,74.12155282896593,-8.678028772481625
38.900000000000006,-0.045484854764463435,-0.000849395831846841,-0.29391891396929504,0.007176189373014445,6.274309445452483,-0.00022912046638997645,0.2939304919507759,0.007215777088314113,0.0008482630962761625,-0.007230159548726115,0.00023131681192313744,0,-0.24,0,-0.07478191550359739,-0.06264927978199286,0.01942350929341618,-80.83848384968798,74.12229689229126,-8.662878449226113
