time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
31.3,-0.031176419692580837,-0.0019898959646544195,-0.29447748075470975,0.0070284131183871185,6.277948174456311,-0.0007003830071352929,0.2944815192001242,0.007040810218065463,0.001960632838596089,-0.007020354805104327,0.000705994297982687,0,-0.24,0,-0.06786996877869136,-0.07804812452585325,0.028052463156503327,-81.07015652168742,73.7039175295224,-9.490237012488679
31.400000000000002,-0.0313731650053698,-0.0020189300202209538,-0.2937758566599697,0.006983134492373829,6.277878409486875,-0.0006949145727955787,0.2937799935372005,0.006995661772240869,0.0019898959646544195,-0.006975275380087814,0.0007003830071352929,0,-0.24,0,-0.06709572474473989,-0.07745528846053995,0.027980741046794752,-81.04935463597396,73.69434174383353,-9.447477457031658
31.5,-0.03157277722421959,-0.0020477288744939403,-0.293078708675504,0.006938307180606792,6.277809184285744,-0.0006895876434233362,0.2930829441091216,0.006950962772698688,0.0020189300202209538,-0.006930638615664386,0.0006949145727955787,0,-0.24,0,-0.06632197449878136,-0.07687267436677553,0.027912654492079428,-81.02875491595914,73.68462140311404,-9.405152419016625
31.6,-0.03177523328310147,-0.0020762866088845206,-0.29238599182259184,0.006893924841855195,6.277740484771543,-0.0006844008379038894,0.29239032592699743,0.0069067067480275135,0.0020477288744939403,-0.006886438056903566,0.0006895876434233362,0,-0.24,0,-0.06554887025972565,-0.07630010055836783,0.027848180882675086,-81.00835657781938,73.67476227703864,-9.363254568499407
31.700000000000003,-0.03198050951199315,-0.0021045975132909203,-0.29169766176137274,0.006849981235228794,6.277672297002405,-0.0006793527471275504,0.2917020946420418,0.006862887334565304,0.0020762866088845206,-0.006842667361624847,0.0006844008379038894,0,-0.24,0,-0.06477656074926474,-0.07573738875753044,0.027787296558205034,-80.98815882582336,73.6647700265847,-9.321776703823087
31.8,-0.032188581658144026,-0.0021326560824131416,-0.2910136747807534,0.006806470218208254,6.277604607178694,-0.0006744419355210453,0.29101820653542476,0.006819498274259317,0.0021045975132909203,-0.0067993202980165795,0.0006793527471275504,0,-0.24,0,-0.0640051912405572,-0.07518436401712941,0.027729976851086555,-80.96816085238679,73.65465020563389,-9.280711749546189
31.900000000000002,-0.032399424906960815,-0.0021604570121086194,-0.2903339877885061,0.006763385744723853,6.2775374016455805,-0.0006696669425323378,0.2903386185083184,0.0067765334125264864,0.0021326560824131416,-0.006756390742352613,0.0006744419355210453,0,-0.24,0,-0.06323490360656944,-0.074640854646495,0.02767619612880196,-80.94836183816103,73.6444082625352,-9.240052754516363
32.0,-0.03261301390251819,-0.002187995195788107,-0.2896585583015568,0.006720721863280541,6.277470666895466,-0.0006650262840704181,0.2896632880721339,0.006733986696215055,0.0021604570121086194,-0.0067138726767137355,0.0006696669425323378,0,-0.24,0,-0.06246583636805754,-0.07410669213709464,0.027625927834955967,-80.92876095210029,73.63404954167315,-9.199792889802568
32.1,-0.03282932276769852,-0.0022152657208528424,-0.2889873444364554,0.006678472715129257,6.277404389570263,-0.0006605184539012069,0.28899217333894234,0.006691852171563539,0.002187995195788107,-0.006671760186814586,0.0006650262840704181,0,-0.24,0,-0.06169812474119747,-0.07358171109209283,0.02757914452915735,-80.90935735156752,73.62357928499297,-9.1599254468085
32.2,-0.03304832512396512,-0.002242263865172041,-0.28832030490002675,0.006636632532482322,6.277338556463548,-0.0006561419250011283,0.28832523301207763,0.006650123982234746,0.0022152657208528424,-0.006630047459832003,0.0006605184539012069,0,-0.24,0,-0.060931900684839696,-0.07306574915565428,0.027535817925791822,-80.89015018241828,73.61300263353078,-9.120443835239833
32.300000000000004,-0.03326999411077321,-0.0022689850936016996,-0.28765739898019693,0.006595195636772887,6.277273154522572,-0.0006518951508693799,0.2876624263769168,0.006608796367403524,0.002242263865172041,-0.0065887287823123905,0.0006561419250011283,0,-0.24,0,-0.06016729294739832,-0.07255864694509945,0.02749591893168213,-80.87113857910853,73.60232462891233,-9.081341581178126
32.4,-0.03349430240462301,-0.0022954250545441663,-0.2869985865369916,0.006554156436956781,6.27720817085014,-0.0006477765668002664,0.2870037132918327,0.0065678636598547335,0.0022689850936016996,-0.006547798538136676,0.0006518951508693799,0,-0.24,0,-0.05940442711335106,-0.0720602479850585,0.02745941768268477,-80.85232166481411,73.59155021482924,-9.042612325197439
32.5,-0.033721222237759134,-0.0023215795765483323,-0.28634382799370167,0.006513509427855548,6.27714359270638,-0.0006437845911168095,0.28634905417931683,0.0065273202841580336,0.0022954250545441663,-0.006507251206499233,0.0006477765668002664,0,-0.24,0,-0.05864342564935548,-0.07157039864189302,0.027426283579264486,-80.83369855153664,73.58068423851313,-9.004249820385885
32.6,-0.03395072541652073,-0.0023474446649510276,-0.28569308432821244,0.006473249188540403,6.277079407510373,-0.0006399176263666284,0.2856984100172661,0.0064871607548742105,0.0023215795765483323,-0.0064670813599672335,0.0006437845911168095,0,-0.24,0,-0.05788440794997685,-0.0710889480610476,0.027396485321050733,-80.81526834023546,73.56973145217589,-8.96624793049232
32.7,-0.034182783339346476,-0.0023730164985589584,-0.28504631706449457,0.006433370380755392,6.27701560284167,-0.0006361740604813455,0.2850517423304329,0.0064473796748001355,0.0023474446649510276,-0.006427283662575085,0.0006399176263666284,0,-0.24,0,-0.05712749038301233,-0.07061574810552773,0.027369990940426813,-80.79703012095905,73.55869651443652,-8.928600628055
32.800000000000004,-0.034417367014438933,-0.00239829142637129,-0.28440348826424966,0.006393867747379006,6.276952166441709,-0.0006325522679005474,0.28440901318203177,0.006407971733246587,0.0023730164985589584,-0.006387852867960896,0.0006361740604813455,0,-0.24,0,-0.056372786334418605,-0.07015065329578257,0.027346767835184832,-80.77898297298083,73.54758399173146,-8.891301992537288
32.9,-0.03465444707709235,-0.0024232659643428672,-0.2837645605187101,0.006354736110923381,6.2768890862151,-0.0006290506106612989,0.2837701851655008,0.006368931704384906,0.00239829142637129,-0.006348783817539133,0.0006325522679005474,0,-0.24,0,-0.05562040625283411,-0.069693520750778,0.027326782800247484,-80.76112596493564,73.5363983597102,-8.854346208456935
33.0,-0.03489399380668816,-0.002447936792188071,-0.2831294969405879,0.00631597037207031,6.276826350230811,-0.0006256674394542003,0.28313522139641384,0.006330254445601646,0.0024232659643428672,-0.006310071438745328,0.0006290506106612989,0,-0.24,0,-0.054870457693692455,-0.06924421013168722,0.02731000205851443,-80.74345815497924,73.52514400459921,-8.817727563629091
33.1,-0.035135977143362584,-0.002472300750224658,-0.2824982611561697,0.006277565508242494,6.276763946723262,-0.0006224010946470608,0.2825040855045399,0.006291934895896301,0.002447936792188071,-0.0062717107432919165,0.0006256674394542003,0,-0.24,0,-0.05412304536291987,-0.06880258358577884,0.027296391290833034,-80.72597859093412,73.5138252245622,-8.781440447327286
33.2,-0.0353803667043504,-0.0024963548362580096,-0.28187081729755453,0.006239516572209839,6.276701864093297,-0.0006192499072770043,0.28187674162604676,0.0062539680743460835,0.002472300750224658,-0.006233696825470175,0.0006224010946470608,0,-0.24,0,-0.05337827116022541,-0.0683685056919027,0.02728591566513501,-80.70868631044381,73.5024462310404,-8.74547934847965
33.300000000000004,-0.03562709514209652,-0.0025193692799957137,-0.281247133593,0.006201752204824055,6.2766400971707474,-0.0006160882139752799,0.28125315798236383,0.006216349078557837,0.0024963548362580096,-0.006196024860522174,0.0006192499072770043,0,-0.24,0,-0.05263623422196954,-0.06794184340853815,0.027278539864758963,-80.69158034114929,73.49101115006043,-8.709838853985714
33.4,-0.0358760532711271,-0.002541222944812982,-0.28062718283927535,0.006164256870970973,6.27657864803692,-0.0006128942127525736,0.2806333073505845,0.006179042962433989,0.0025193692799957137,-0.00615870170437617,0.0006160882139752799,0,-0.24,0,-0.051911616779247494,-0.06752292442875354,0.02727050039156864,-80.67483223209886,73.47987936982047,-8.674743578439847
33.5,-0.03612712678114628,-0.0025619415242655423,-0.280010938947469,0.006127025593868261,6.2765175198829795,-0.0006096686931714744,0.28001716362018947,0.006142010825918476,0.002541222944812982,-0.006121694450946731,0.0006128942127525736,0,-0.24,0,-0.05120698248499109,-0.06711047876310636,0.027261140163439022,-80.65845217631838,73.46912940382423,-8.64012567711846
33.6,-0.03638020407822307,-0.0025815537184184084,-0.2793983763098881,0.006090053839619662,6.276456715830337,-0.0006064122607719997,0.2794047011620794,0.006105242564281799,0.0025619415242655423,-0.006084964126298421,0.0006096686931714744,0,-0.24,0,-0.050521965103433236,-0.06670299192295881,0.027250478399349402,-80.64241258581896,73.45877087812566,-8.605860266312408
33.7,-0.03663517638516777,-0.002600087233723706,-0.2787894697390571,0.006053337820627211,6.276396238957595,-0.000603125166238991,0.2787958947675276,0.006068733300058415,0.0025815537184184084,-0.006048500569041363,0.0006064122607719997,0,-0.24,0,-0.04985613485148034,-0.06630010110827322,0.027238528885123518,-80.6267020434075,73.44879837356571,-8.571919676703242
33.800000000000004,-0.036891937656192954,-0.0026175690682757324,-0.27818419441995934,0.006016873952199993,6.276336092321296,-0.0005998076002863568,0.27819071960038516,0.0060324787910146505,0.002600087233723706,-0.006012298878253433,0.000603125166238991,0,-0.24,0,-0.049209078265870065,-0.06590165323221558,0.027225294813483077,-80.6113123641397,73.43920444456381,-8.538294406471213
33.9,-0.03715038451050238,-0.0026340256008085027,-0.27758252589440763,0.0059806587514120825,6.276276278959084,-0.0005964597502255125,0.2775891511814486,0.005996475291907277,0.0026175690682757324,-0.005976354793855856,0.0005998076002863568,0,-0.24,0,-0.04858039260472968,-0.06550752022200851,0.027210777603632958,-80.59623586872249,73.42998160459028,-8.504977027240852
34.0,-0.03741041617153303,-0.002649482614039962,-0.2769844400510991,0.005944688824273407,6.2762168018897375,-0.000593081806086982,0.2769911653785165,0.005960719216750121,0.0026340256008085027,-0.005940664553078676,0.0005964597502255125,0,-0.24,0,-0.047969684150984696,-0.06511759330430239,0.02719497859422212,-80.58146529399913,73.42112234022238,-8.471961642199757
34.1,-0.03767193440834474,-0.002663965314174807,-0.27638991311681566,0.0059089608558326465,6.2761576641127075,-0.0005896739645503198,0.2763967383975933,0.005925207079041872,0.002649482614039962,-0.005905224552154562,0.000593081806086982,0,-0.24,0,-0.047376567821760474,-0.06473176948924372,0.027177899226971253,-80.56699358825182,73.41261926120609,-8.439242728875195
34.2,-0.03793484347871489,-0.0026774983454723785,-0.2757989216483013,0.005873471606722693,6.27609886860742,-0.000586236429444708,0.2758058467747712,0.005889935479836961,0.002663965314174807,-0.005870031286178899,0.0005896739645503198,0,-0.24,0,-0.04680066685191017,-0.0643499491791312,0.027159541165189958,-80.55281387244355,73.40446512067304,-8.406814932619532
34.300000000000004,-0.03819905007362782,-0.0026901058035831466,-0.2752114425244403,0.005838217910874457,6.276040418332569,-0.0005827694116241254,0.2752184673684112,0.005854901100770693,0.0026774983454723785,-0.00583508133713382,0.000586236429444708,0,-0.24,0,-0.046241612574094156,-0.0639720357024281,0.02713990630971492,-80.53891943030656,73.39665281561322,-8.37467302992808
34.4,-0.038464463263071985,-0.0027018112483894784,-0.2746274529386631,0.005803196673476427,6.275982316225431,-0.0005792731287469447,0.2746345773515532,0.005820100701032782,0.0026901058035831466,-0.005800371366925024,0.0005827694116241254,0,-0.24,0,-0.04569904422172894,-0.06359793504778244,0.027118996796113723,-80.52530370151655,73.38917538565943,-8.34281190945548
34.5,-0.03873099444309992,-0.0027126377164447633,-0.2740469303915602,0.005768404869082214,6.2759245652011915,-0.0005757478050175836,0.27405415420453383,0.005785531115113152,0.0027018112483894784,-0.005765898114375931,0.0005792731287469447,0,-0.24,0,-0.04517260874019986,-0.06322755575596387,0.027096814988978243,-80.51196027730266,73.38202601020812,-8.311226566653449
34.6,-0.03899855728411428,-0.0027226077330748995,-0.27346985268369434,0.005733839539790241,6.275867168152302,-0.0005721936709300621,0.27347717570780183,0.00575118925073026,0.0027126377164447633,-0.005731658392997657,0.0005757478050175836,0,-0.24,0,-0.04466196060451532,-0.06286080884249517,0.027073363475075825,-80.49888289659374,73.37519800533056,-8.27991210099139
34.7,-0.039267067680346976,-0.002731743324162657,-0.2728961979086031,0.005699497793480064,6.275810127947866,-0.0005686109630206372,0.2729036199349248,0.005717072086884212,0.0027226077330748995,-0.005697649088941334,0.0005721936709300621,0,-0.24,0,-0.044166761642166964,-0.06249760772725668,0.02704864505650737,-80.4860654423432,73.36868482071709,-8.248863713653314
34.800000000000004,-0.039536443700500704,-0.002740066027626218,-0.27232594444598535,0.005665376802101201,6.275753447433052,-0.000564999923630232,0.27233346524577906,0.0056831766719716015,0.002731743324162657,-0.00566386715907437,0.0005686109630206372,0,-0.24,0,-0.04368668086082873,-0.06213786816874087,0.02702266274412003,-80.47350193799585,73.36248003667211,-8.218076705506107
34.9,-0.03980660553952245,-0.002747596904601953,-0.27175907095506824,0.005631473800011526,6.275697129428511,-0.0005613608006767176,0.27176669027992,0.005649500121972295,0.002740066027626218,-0.00563030962911752,0.000564999923630232,0,-0.24,0,-0.04322139428070694,-0.061781508200439705,0.026995419751156505,-80.46118654405588,73.35657736118512,-8.187546475124245
35.0,-0.04007747547148016,-0.002754356550340279,-0.27119555636814807,0.0055977860823634715,6.27564117672984,-0.0005576938474365386,0.2712032739501268,0.005616039618658419,0.002747596904601953,-0.0055969735918529745,0.0005613608006767176,0,-0.24,0,-0.04277058477137953,-0.06142844806978279,0.026966919487202857,-80.44911355476114,73.35097062706913,-8.157268516910232
35.1,-0.04034897780351434,-0.002760365104823345,-0.2706353798843005,0.005564311003536159,6.2755855921070545,-0.000553999322335281,0.27064319543611554,0.005582792407887727,0.002754356550340279,-0.005563856205353782,0.0005576938474365386,0,-0.24,0,-0.042333941892984284,-0.06107861017764879,0.026937165552371037,-80.43727739483106,73.34565378918707,-8.127238419140676
35.2,-0.04062103883083708,-0.002765642263112331,-0.2700785209632549,0.005531045975612514,6.275530378304084,-0.0005502774887463664,0.27008643417841754,0.005549755797921829,0.002760365104823345,-0.005530954691296814,0.000553999322335281,0,-0.24,0,-0.04191116174161544,-0.0607319190209423,0.02690616173171551,-80.4256726163235,73.34062092173355,-8.097451862165963
35.300000000000004,-0.04089358679275201,-0.002770207285432706,-0.26952495931942966,0.005497988466899279,6.275475538038281,-0.0005465286147977211,0.26953296987241737,0.005516927157805718,0.002765642263112331,-0.005498266333299832,0.0005502774887463664,0,-0.24,0,-0.04150194679881033,-0.060388301135873845,0.026873911989884994,-80.41429389556369,73.33586621559748,-8.067904616554744
35.4,-0.04116655182966951,-0.002774079007004799,-0.2689746749161213,0.005465136000489012,6.275421073999961,-0.0005427529731857059,0.2689827824625456,0.0054843039157774776,0.002770207285432706,-0.005465788475319095,0.0005465286147977211,0,-0.24,0,-0.04110600578499057,-0.060047685043399385,0.02684042046597699,-80.40313603016446,73.33138397578539,-8.03859254131997
35.5,-0.0414398659410919,-0.0027772758476272336,-0.2684276479598466,0.00543248615286245,6.275366988851959,-0.0005389508409960243,0.2684358521366239,0.005451883557749948,0.002774079007004799,-0.0054335185200764914,0.0005427529731857059,0,-0.24,0,-0.04072305351674478,-0.059710001195594775,0.026805691468592123,-80.3921939361181,73.32716861891761,-8.009511582118877
35.6,-0.041713462944544505,-0.0027798158210201878,-0.2678838588948293,0.005400036552530239,6.2753132852291875,-0.0005351224995310338,0.26789215932035504,0.0054196636257977104,0.0027772758476272336,-0.00540145392755795,0.0005389508409960243,0,-0.24,0,-0.04035281076783244,-0.059375181924634785,0.026769729471056717,-80.38146264498235,73.32321467077502,-7.980657769584877
35.7,-0.041987278435428814,-0.0027817165439357186,-0.26734328839763155,0.005367784878712296,6.2752599657382255,-0.0005312682341433805,0.2673516846719571,0.005387641716718683,0.0027798158210201878,-0.005369592213516592,0.0005351224995310338,0,-0.24,0,-0.03999500413380227,-0.05904316139172941,0.026732539106849494,-80.37093730112012,73.319516763925,-7.95202721755002
35.800000000000004,-0.04226124974777493,-0.00278299524504136,-0.2668059173719232,0.005335728860054299,6.2752070329569305,-0.0005273883340751911,0.266814409076936,0.005355815480612591,0.0027817165439357186,-0.005337930948049887,0.0005312682341433805,0,-0.24,0,-0.039649365900108494,-0.05871387553878746,0.026694125165167514,-80.3606131590319,73.31606963539201,-7.923616121419
35.9,-0.04253531591587091,-0.0027836687735838736,-0.26627172694338624,0.005303866273379524,6.2751544894340485,-0.0005234830923028454,0.2662803136429927,0.005324182619519835,0.00278299524504136,-0.005306467754193175,0.0005273883340751911,0,-0.24,0,-0.0393156339136303,-0.05838726204051509,0.026654492586636228,-80.35048558074502,73.31286812439748,-7.895420756486747
36.0,-0.0428094176367474,-0.0027837536078390832,-0.2657406984547499,0.005272194942475389,6.275102337688853,-0.0005195528053867783,0.2657493796950612,0.005292740886074565,0.0027836687735838736,-0.005275200306573058,0.0005234830923028454,0,-0.24,0,-0.038993551457486536,-0.05806326025869127,0.02661364645919883,-80.34055003328498,73.30990717014583,-7.8674374763617205
36.1,-0.043083497233496505,-0.002783265863354129,-0.26521281346095466,0.005240712736913202,6.27505058021079,-0.0005155977733262252,0.2652215887704753,0.005261488082218602,0.0027837536078390832,-0.005244126330074524,0.0005195528053867783,0,-0.24,0,-0.038682867129052195,-0.05774181119678312,0.02657159201408761,-80.33080208619883,73.30718180967715,-7.839662711332673
36.2,-0.043357498619404494,-0.002782221300987671,-0.26468805372443915,0.005209417570900543,6.274999219459141,-0.0005116182994184163,0.2646969226142585,0.005230422057926898,0.002783265863354129,-0.005213243598568467,0.0005155977733262252,0,-0.24,0,-0.03838333472107894,-0.05742285745677195,0.026528334621983216,-80.32123740915814,73.30468717576115,-7.812092966850056
36.300000000000004,-0.04363136726287836,-0.0027806353347540115,-0.26416640121054874,0.00517830740216483,6.274948257862703,-0.0005076146901221854,0.26417536317453455,0.005199540709987627,0.002782221300987671,-0.005182549933650317,0.0005116182994184163,0,-0.24,0,-0.038094713105832845,-0.05710634319622632,0.02648387978923845,-80.31185176961,73.30241849485506,-7.784724821948269
36.4,-0.043905050153147086,-0.0027785230394762983,-0.26364783808306086,0.005147380230867555,6.274897697819481,-0.0005035872549255359,0.263656892598056,0.005168841980801364,0.0027806353347540115,-0.005152043203432894,0.0005076146901221854,0,-0.24,0,-0.03781676612215673,-0.05679221408734969,0.02643823315423717,-80.30264103050087,73.30037108510206,-7.7575549277693225
36.5,-0.04417849576671857,-0.0027758991582543693,-0.26313234669982566,0.005116634098547884,6.274847541696381,-0.0004995363062171358,0.26314149322584723,0.005138323857233118,0.0027785230394762983,-0.005121721321357982,0.0005035872549255359,0,-0.24,0,-0.03754926246537758,-0.05648041727659209,0.026391400483867535,-80.29360114805114,73.29854035438538,-7.730580006059172
36.6,-0.044451654034574295,-0.002772778109752188,-0.26261990960851644,0.005086067087095001,6.2747977918289415,-0.0004954621591613813,0.2626291475889571,0.005107984369450591,0.0027758991582543693,-0.005091582245060381,0.0004995363062171358,0,-0.24,0,-0.03729197557997147,-0.056170901346174085,0.026343387670065024,-80.28472816959867,73.29692179842084,-7.703796847769442
36.7,-0.04472447631008367,-0.0027691739953100854,-0.2621105095424899,0.005055677317747945,6.274748450521046,-0.0004913651315770632,0.2621198384043216,0.005077821589865028,0.002772778109752188,-0.005061623975217861,0.0004954621591613813,0,-0.24,0,-0.03704468355491086,-0.05586361627487538,0.026294200726481164,-80.27601823147135,73.29551099891654,-7.677202311511658
36.800000000000004,-0.044996915337620964,-0.0027651006058860544,-0.26160412941675026,0.0050254629501229635,6.274699520044677,-0.0004872455438189625,0.2616135485707306,0.005047833632022769,0.0027691739953100854,-0.005031844554503362,0.0004913651315770632,0,-0.24,0,-0.036807169021611505,-0.05555851340273579,0.026243845785221476,-80.26746755695613,73.29430362174384,-7.650793322312975
36.9,-0.04526892522186792,-0.002760571428831663,-0.2611007523240173,0.004995422181266211,6.274651002639657,-0.0004831037186629745,0.2611102611648977,0.0050180186495905055,0.0027651006058860544,-0.005002242066487628,0.0004872455438189625,0,-0.24,0,-0.03657921905441631,-0.0552555453936103,0.026192329093653006,-80.25907245427337,73.2932954151895,-7.624566870097048
37.0,-0.045540461397785816,-0.0027555996545060957,-0.26060036153089283,0.004965553244732505,6.274602900513421,-0.0004789399811937799,0.26060995943762905,0.004988374835318776,0.002760571428831663,-0.004972814634635211,0.0004831037186629745,0,-0.24,0,-0.03636062507352661,-0.054954666201292496,0.02613965701133648,-80.25082931464095,73.29248220821917,-7.598520008435844
37.1,-0.04581148060124101,-0.00275019818273352,-0.26010294047412513,0.004935854409688174,6.274555215840785,-0.00047475465869557316,0.26011262681009,0.004958900420078294,0.0027555996545060957,-0.004943560421278474,0.0004789399811937799,0,-0.24,0,-0.03615118275033006,-0.054655831034603336,0.026085836006970436,-80.24273461035767,73.29185990880642,-7.572649853139317
37.2,-0.046081940840268475,-0.0027443796291073894,-0.25960847275696775,0.004906323980038187,6.274507950763734,-0.00047054808054522223,0.2596182468701656,0.004929593671877619,0.00275019818273352,-0.004914477626664149,0.00047475465869557316,0,-0.24,0,-0.03595069191504242,-0.05435899632522456,0.026030872655455027,-80.23478489296204,73.29142450227981,-7.546953581043191
37.300000000000004,-0.04635180136695833,-0.002738156331146355,-0.25911694214563014,0.004876960293576019,6.274461107391216,-0.00046632057810818767,0.25912680336891347,0.004900452894943896,0.0027443796291073894,-0.004885564487981002,0.00047054808054522223,0,-0.24,0,-0.03575895646661019,-0.05406411969462949,0.0259747736349874,-80.22697679141058,73.29117204973089,-7.5214284286490045
37.4,-0.046621022649950696,-0.0027315403543051956,-0.2586283325658182,0.004847761721156414,6.274414687798953,-0.00046207248463662706,0.2586382802171061,0.0048714764287987045,0.002738156331146355,-0.004856819278450313,0.00046632057810818767,0,-0.24,0,-0.035575784284799676,-0.053771159923379414,0.02591754572425163,-80.21930701032393,73.29109868644191,-7.496071690931828
37.5,-0.04688956634752467,-0.002724543497845115,-0.25814262809936167,0.004818726665889677,6.274368694029252,-0.0004578041351699456,0.25815266148186017,0.004842662647386309,0.0027315403543051956,-0.004828240306411255,0.00046207248463662706,0,-0.24,0,-0.035400987144422434,-0.05348007692007445,0.025859195799632848,-80.21177232825869,73.29120062036527,-7.470880720057807
37.6,-0.047157395281267334,-0.0027171773005667363,-0.25765981298092694,0.004789853562357438,6.274323128090831,-0.00045351586643740694,0.2576699313833507,0.004814009958200582,0.002724543497845115,-0.004799825914458457,0.0004578041351699456,0,-0.24,0,-0.03523438063162867,-0.0531908316922545,0.02579973083250723,-80.20436959603902,73.29147413062525,-7.445852924234839
37.7,-0.04742447341030961,-0.0027094530464098054,-0.2571798715948119,0.004761140875848705,6.27427799195866,-0.000449208016762985,0.25719007429160806,0.0047855168014421245,0.0027171773005667363,-0.004771574478578035,0.00045351586643740694,0,-0.24,0,-0.035075784062219804,-0.05290338631710523,0.025739157886598606,-80.19709573511508,73.29191556606638,-7.420985766488362
37.800000000000004,-0.0476907658061155,-0.0027013817699227905,-0.2567027884718225,0.00473258710161613,6.2742332875738,-0.000444880925972105,0.25671307472339583,0.004757181649214459,0.0027094530464098054,-0.004743484407313612,0.000449208016762985,0,-0.24,0,-0.03492502040191552,-0.0526177039132312,0.025677484115344745,-80.18994773596565,73.29252134383292,-7.396276763490898
37.9,-0.047956238627812134,-0.0026929742616058835,-0.2562285482862261,0.004704190764151728,6.274189016843263,-0.00044053493530029177,0.25623891733916593,0.0047290030047095755,0.0027013817699227905,-0.00471555414097125,0.000444880925972105,0,-0.24,0,-0.03478191618853002,-0.05233374861386103,0.025614716759348163,-80.18292265655037,73.293287947973,-7.371723484479765
38.0,-0.04822085909804798,-0.0026842410731309197,-0.2557571358527831,0.004675950416481183,6.274145181639869,-0.0004361703873038029,0.2557675869400913,0.004700979401447647,0.0026929742616058835,-0.004687782150813527,0.00044053493530029177,0,-0.24,0,-0.03464630145600245,-0.052051485539494735,0.025550863143863543,-80.17601762078095,73.29421192809053,-7.347323550069521
38.1,-0.04848459547936712,-0.002675192522441029,-0.25528853612385116,0.004647864639476833,6.274101783802125,-0.0004317876257718473,0.25529906846517175,0.004673109402507425,0.0026842410731309197,-0.00466016693830763,0.0004361703873038029,0,-0.24,0,-0.03451800966022704,-0.05177088077258957,0.025485930676317096,-80.16922981704882,73.29528989801275,-7.323074631219306
38.2,-0.048747417051087864,-0.00266583869873354,-0.2548227341865633,0.004619932041188154,6.2740588251341025,-0.00042738699564067573,0.25483334698841353,0.0046453915998041495,0.002675192522441029,-0.004632707034363953,0.0004317876257718473,0,-0.24,0,-0.034396877606642354,-0.0514919013317523,0.02541992684388521,-80.1625564967714,73.29651853450241,-7.298974448102518
38.300000000000004,-0.04900929408667395,-0.0026561894673287844,-0.2543597152600763,0.004592151256189812,6.274016307405325,-0.00042296884290916165,0.25437040771607866,0.004617824613364796,0.00266583869873354,-0.004605400998622051,0.00042738699564067573,0,-0.24,0,-0.03428274537952375,-0.05121451514770972,0.02535285921109238,-80.1559949729898,73.29789457598665,-7.275020769110071
38.400000000000006,-0.04927019783158729,-0.002646254474428088,-0.2538994646928872,0.004564520944946266,6.273974232350672,-0.00041853351455611886,0.25391023598400275,0.004590407090623305,0.0026561894673287844,-0.004578247418733786,0.00042296884290916165,0,-0.24,0,-0.03417545627294101,-0.05093869103905602,0.025284735417465565,-80.14954261898745,73.29941482132521,-7.2512114097857365
38.5,-0.049530100481611286,-0.002636043151763515,-0.25344196796021745,0.004537039793192875,6.2739326016702766,-0.0004140813584590655,0.25345281725498026,0.004563137705759335,0.002646254474428088,-0.004551244909666289,0.00041853351455611886,0,-0.24,0,-0.034074856723329446,-0.05066439868868869,0.025215563175226836,-80.14319686694292,73.30107612860617,-7.227544231786995
38.6,-0.04978897516163396,-0.0026255647211421438,-0.25298721066146235,0.004509706511332986,6.273891417029448,-0.0004096127233143917,0.252998137116215,0.00453601515901747,0.002636043151763515,-0.00452439211304832,0.0004140813584590655,0,-0.24,0,-0.03398079624363659,-0.050391608621870115,0.02514535026699724,-80.13695520662954,73.30287541395731,-7.204017141970423
38.7,-0.050046795904880516,-0.002614828198887875,-0.25253517851770424,0.004482519833850139,6.27385068005859,-0.00040512795855917537,0.2525461812768341,0.0045090381760717335,0.0026255647211421438,-0.004497687696496943,0.0004096127233143917,0,-0.24,0,-0.0338931273590032,-0.050120292183405635,0.025074104543563618,-80.13081518412474,73.3048096504019,-7.180628091344745
38.800000000000004,-0.05030353763258537,-0.002603842400182907,-0.2520858573692867,0.004455478518735599,6.273810392353128,-0.0004006274142941876,0.2520969355654634,0.004482205507393644,0.002614828198887875,-0.0044711303529893515,0.00040512795855917537,0,-0.24,0,-0.033811705543930655,-0.049850421516522386,0.025001833921658015,-80.12477440056625,73.30687586672707,-7.157375074158482
38.900000000000006,-0.050559176134093525,-0.002592615943311758,-0.2516392331734505,0.004428581346930311,6.2737705554734475,-0.0003961114412083639,0.2516503859278641,0.004455515927638487,0.002603842400182907,-0.0044447188002381365,0.0004006274142941876,0,-0.24,0,-0.03373638916090563,-0.04958196954179489,0.02492854638178436,-80.11883051093045,73.309071146384,-7.1342561269531855
39.0,-0.05081368804738192,-0.002581157253810131,-0.25119529200202734,0.004401827121781096,6.273731170944846,-0.00039158039050455246,0.25120651842462716,0.004428968235051567,0.002592615943311758,-0.0044184517800846205,0.0003961114412083639,0,-0.24,0,-0.0336670394004364,-0.04931490993669471,0.02485424996605924,-80.11298122284047,73.31139262641187,-7.1112693276441235
39.1,-0.05106705083999104,-0.0025694745685210345,-0.25075402003919145,0.0043752146685106805,6.273692240257474,-0.0003870346138265386,0.25076531922892564,0.00440256125088867,0.002581157253810131,-0.004392328057912056,0.00039158039050455246,0,-0.24,0,-0.033603520222467084,-0.04904921711584692,0.0247789527760979,-80.10722429540516,73.31383749638391,-7.088412794636495
