time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
31.3,0.026901516675339694,-0.000798200360800907,-0.3002182582600126,0.006664757265533165,0.004571490616299467,-4.1067576498363585e-05,0.3002213953469357,0.006723114453328183,0.0007522472099079289,-0.006763333287718187,4.563101487488985e-05,0,-0.24,0,-0.1755346668512054,-0.057152044423498194,-0.0068845433780967994,-81.8946729233761,76.68502133822379,-9.504290444243955
31.400000000000002,0.026816378025380436,-0.0008438807838146941,-0.2995543421916674,0.006621211217439091,0.004567603376617324,-3.6672092054118076e-05,0.2995574670200426,0.006679090189446679,0.000798200360800907,-0.006719271760195231,4.1067576498363585e-05,0,-0.24,0,-0.17463540137433212,-0.056532733570815286,-0.007020384444934568,-81.87092375257431,76.67357092589032,-9.462544914665534
31.5,0.026726707681202718,-0.0008892794900311482,-0.29889477806432735,0.006578127037996675,0.004564147385092365,-3.2442632017706046e-05,0.2988978912958694,0.006635523431256285,0.0008438807838146941,-0.0066756587817931754,3.6672092054118076e-05,0,-0.24,0,-0.17373551600646459,-0.055924128768001014,-0.007151765113671606,-81.84737767259853,76.66193758187624,-9.421241197182292
31.6,0.026632533730446308,-0.0009343877858311364,-0.2982395199002704,0.0065354980780461406,0.004561106136396376,-2.8377255847616916e-05,0.2982426221682992,0.006592407535837452,0.0008892794900311482,-0.006632487774178388,3.2442632017706046e-05,0,-0.24,0,-0.17283522405214977,-0.05532604715564837,-0.007278722001162375,-81.82403459505403,76.65012858569463,-9.38037250120802
31.700000000000003,0.026533885135204667,-0.0009791972676987915,-0.29758852238180616,0.006493317795381068,0.004558463319753514,-2.4474012981339128e-05,0.29759161429199654,0.0065497359737847205,0.0009343877858311364,-0.006589752276007791,2.8377255847616916e-05,0,-0.24,0,-0.17193473402364723,-0.05473830938806945,-0.007401292289721006,-81.8008944083122,76.63815107342552,-9.339932159950443
31.8,0.026430791702697624,-0.001023699817082455,-0.29694174084048636,0.006451579752558883,0.0045562028198951054,-2.0730943795432912e-05,0.2969448229715892,0.006507502326817516,0.0009791972676987915,-0.0065474459403900565,2.4474012981339128e-05,0,-0.24,0,-0.1710342497088584,-0.05416073954969833,-0.007519513698801696,-81.7779569775761,76.6260120399593,-9.299913628250406
31.900000000000002,0.026323284056469734,-0.0010678875953127102,-0.29629913124653495,0.006410277614764792,0.004554308717917621,-1.7146080531085508e-05,0.29630220415107056,0.006465700285445575,0.001023699817082455,-0.0065055625324065775,2.0730943795432912e-05,0,-0.24,0,-0.17013397023875507,-0.05359316507352191,-0.007633424457632774,-81.75522214495778,76.61371834121404,-9.260310480439685
32.0,0.026211393608108192,-0.0011117530385777539,-0.29566065019849214,0.006369405147728047,0.004552765292054062,-1.371744818659477e-05,0.29566371440341765,0.00642432364668144,0.0010678875953127102,-0.006464095926690281,1.7146080531085508e-05,0,-0.24,0,-0.16923409015429175,-0.053035416661474766,-0.007743063278761375,-81.73268972956687,76.6012766963262,-9.221116408215918
32.1,0.026095152529474218,-0.001155288852956306,-0.2950262549130688,0.006328956215689393,0.00455155701835297,-1.0443065378132519e-05,0.29502931092042073,0.00638336631182046,0.0011117530385777539,-0.006423040105054621,1.371744818659477e-05,0,-0.24,0,-0.16833479947278984,-0.05248732820649685,-0.007848469332478455,-81.71035952760559,76.58869368981838,-9.182325218514471
32.2,0.025974593725441832,-0.00119848800950837,-0.2943959032152054,0.00628892477941879,0.004550668571277061,-7.320945170085788e-06,0.2943989515027189,0.006342822284245209,0.001155288852956306,-0.006382389154193028,1.0443065378132519e-05,0,-0.24,0,-0.1674362837537822,-0.05194873671707706,-0.007949682222076107,-81.6882313124836,76.57597577373316,-9.143930831445951
32.300000000000004,0.0258497508071379,-0.001241343739423612,-0.2937695535283317,0.006249304894281974,0.004550084824216594,-4.349095876258663e-06,0.29377259455003707,0.006302685667313845,0.00119848800950837,-0.006342137263405644,7.320945170085788e-06,0,-0.24,0,-0.16653872416430437,-0.05141948224256382,-0.008046741959913643,-81.66630483492649,76.5631292697531,-9.105927278165767
32.4,0.02572065806567737,-0.0012838495292280298,-0.2931471648648215,0.006210090708355361,0.004549790849927682,-1.5255218330308446e-06,0.2931501990516204,0.0062629506622680076,0.001241343739423612,-0.006302278722412704,4.349095876258663e-06,0,-0.24,0,-0.16564229754363036,-0.05089940780162516,-0.008139688944247594,-81.64457982311434,76.55016037127815,-9.068308698869687
32.5,0.025587350450336756,-0.0013259988399503665,-0.2925286968166201,0.00617127646072945,0.004549771920888457,1.1517755859335116e-06,0.292531724576841,0.006223611566206433,0.0012838495292280298,-0.006262807919190091,1.5255218330308446e-06,0,-0.24,0,-0.16474717646743173,-0.05038835931129004,-0.008228563936805915,-81.62305598281182,76.53707514549029,-9.031069340713032
32.6,0.025449863666348566,-0.0013677835099543565,-0.2919141095454478,0.006132856480772658,0.0045500135094522776,3.684795162618003e-06,0.29191713126538327,0.006184662770296168,0.0013259988399503665,-0.006223719337848009,-1.1517755859335116e-06,0,-0.24,0,-0.16385353483846055,-0.04988618551741647,-0.008313408033009262,-81.60173307704508,76.5238796587518,-8.994203555324715
32.7,0.02530823416497453,-0.0014091974481192612,-0.29130336377371735,0.006094825184261796,0.004550501287990283,6.0755390898566835e-06,0.2913063798181428,0.006146098763801788,0.0013677835099543565,-0.0061850075565795335,-3.684795162618003e-06,0,-0.24,0,-0.16296157995944333,-0.049392737927794084,-0.008394262578157934,-81.58061138711379,76.51058069287231,-8.957705793691899
32.800000000000004,0.025162498967813217,-0.0014502353177839207,-0.29069642077669006,0.006057177068449868,0.004551221129548644,8.326018514259934e-06,0.29069943148936667,0.00610791412695777,0.0014091974481192612,-0.006146667251994426,-6.0755390898566835e-06,0,-0.24,0,-0.16207147865898333,-0.04890787100030078,-0.008471169265473222,-81.55969065236116,76.49718409401964,-8.92157063094155
32.9,0.02501269563201783,-0.001490892016551437,-0.2900932423741366,0.006019906713732656,0.0045521591083761415,1.0438246376723001e-05,0.2900962480782993,0.006070103519044245,0.0014502353177839207,-0.006108693192510149,-8.326018514259934e-06,0,-0.24,0,-0.16118338338653296,-0.04843144189249671,-0.00854417030343996,-81.53897043956482,76.4836953600273,-8.885792758729496
33.0,0.024858862227065695,-0.0015311626639611833,-0.2894937909219118,0.005983008782938719,0.004553301499973905,1.2414234855413214e-05,0.2894967919207422,0.006032661683231577,0.001490892016551437,-0.006071080225757715,-1.0438246376723001e-05,0,-0.24,0,-0.16029744257321488,-0.047963309971603585,-0.008613308201908561,-81.51845028709033,76.47011987558307,-8.850366938245656
33.1,0.02470103731236546,-0.0015710425972748506,-0.28889802930363784,0.005946478019966089,0.0045546347809914955,1.4255994741065033e-05,0.28890102588072275,0.005995583446988473,0.0015311626639611833,-0.006033823283186998,-1.2414234855413214e-05,0,-0.24,0,-0.15941380085028709,-0.04750333701259096,-0.008678625695650536,-81.49812971188213,76.45646291403649,-8.815288016433731
33.2,0.024539259915295663,-0.0016105273672761408,-0.28830592092253543,0.005910309248297492,0.004556145629056374,1.5965534879721295e-05,0.288308913342313,0.005958863720850971,0.0015710425972748506,-0.005996917380416395,-1.4255994741065033e-05,0,-0.24,0,-0.15853259910637413,-0.047051387225887475,-0.00874016572568344,-81.47800821091906,76.4427296381723,-8.780550931152113
33.300000000000004,0.024373569509673256,-0.0016496127340790488,-0.2877174296934115,0.005874497369505672,0.004557820922555855,1.7544861628178023e-05,0.28772041820160427,0.005922497496890333,0.0016105273672761408,-0.005960357615949667,-1.5965534879721295e-05,0,-0.24,0,-0.15765397454493818,-0.04660732721955915,-0.008797971422532495,-81.45808526167463,76.4289251017856,-8.74615071095396
33.4,0.02420400599464917,-0.0016882946629822137,-0.28713252003480055,0.005839037361785784,0.0045596477403595514,1.899597832590179e-05,0.2871355048588371,0.005886479847090342,0.0016496127340790488,-0.0059241391695928815,-1.7544861628178023e-05,0,-0.24,0,-0.15677806074208853,-0.04617102594925521,-0.008852086089811327,-81.43836032239628,76.41505425141288,-8.712082473761553
33.5,0.024030609674025653,-0.001726569320377108,-0.2865511568612583,0.005803924278521543,0.004561613361492078,2.0320884784123932e-05,0.28655413821068393,0.0058508059217667885,0.0016882946629822137,-0.005888257300782297,-1.899597832590179e-05,0,-0.24,0,-0.15590498770397807,-0.045742354664359,-0.008902553188219304,-81.4188328323173,76.4011219281029,-8.678341425128117
33.6,0.02385342123598958,-0.0017644330697126854,-0.2859733055758041,0.005769153246887202,0.004563705264757356,2.152157679195789e-05,0.2859762836426815,0.005815470947988288,0.001726569320377108,-0.005852707346956039,-2.0320884784123932e-05,0,-0.24,0,-0.15503488192362488,-0.04532118685566319,-0.00894941631998918,-81.39950221187792,76.38713286916068,-8.644922856533842
33.7,0.023672481733255965,-0.0018018824675160511,-0.2853989320625066,0.005734719466484352,0.004565911128310951,2.2600045638932568e-05,0.28540190702180696,0.0057804702280535025,0.0017644330697126854,-0.005817484721928712,-2.152157679195789e-05,0,-0.24,0,-0.15416786643709926,-0.04490739820293527,-0.008992719213782183,-81.38036786293016,76.37309170988301,-8.611822143580145
33.800000000000004,0.023487832563615724,-0.0018389142594695583,-0.2848280026792127,0.005700618208013554,0.004568218829188453,2.3558277653459506e-05,0.28483097468919766,0.005745799137997665,0.0018018824675160511,-0.005782584914323937,-2.2600045638932568e-05,0,-0.24,0,-0.1533040608790787,-0.04450086652458843,-0.00903250571000763,-81.36142916896029,76.35900298525875,-8.579034744271505
33.9,0.023299515450881894,-0.0018755253765434926,-0.28426048425041256,0.005666844811979456,0.004570616442785003,2.439825375662891e-05,0.284263453453008,0.005711453126130639,0.0018389142594695583,-0.005748003486037699,-2.3558277653459506e-05,0,-0.24,0,-0.1524435815377555,-0.04410147172837006,-0.009068819746562942,-81.3426854953118,76.34487113164653,-8.546556197296193
34.0,0.02310757242622859,-0.0019117129311840499,-0.2836963440602404,0.005633394687428772,0.004573092242294852,2.5121949030791665e-05,0.28369931058140285,0.005677427711622496,0.0018755253765434926,-0.005713736070734647,-2.439825375662891e-05,0,-0.24,0,-0.1515865414091071,-0.04370909576316534,-0.009101705344969525,-81.32413618941148,76.33070048842872,-8.514382120315895
34.1,0.02291204580991684,-0.0019474742135562584,-0.28313554984560574,0.005600263310720341,0.004575634698106956,2.5731332302460835e-05,0.28313851379568095,0.005643718483112181,0.0019117129311840499,-0.005679778372393307,-2.5121949030791665e-05,0,-0.24,0,-0.15073305025052797,-0.04332362257255479,-0.009131206596899751,-81.30578058100754,76.31649529963397,-8.482508208322503
34.2,0.0227129781934018,-0.0019828066878410993,-0.28257806978945327,0.005567446224326201,0.004578232477157496,2.6228365738966938e-05,0.2825810312635286,0.005610321097360149,0.0019474742135562584,-0.0056461261638757225,-2.5731332302460835e-05,0,-0.24,0,-0.1498832146338232,-0.04294493804915672,-0.009157367651075764,-81.28761798240609,76.30225971553978,-8.450930231981015
34.300000000000004,0.022510412421815562,-0.0020177079885866003,-0.28202387251414773,0.005534939035663108,0.0045808744422450864,2.6615004458463233e-05,0.2820268315923982,0.005577231277922312,0.0019828066878410993,-0.0056127752855423445,-2.6228365738966938e-05,0,-0.24,0,-0.1490371379975729,-0.042572929990589065,-0.009180232700524281,-81.26964768871836,76.2879977942449,-8.419644036033038
34.4,0.02230439157682012,-0.002052175917112179,-0.28147292707498023,0.0055027374159534875,0.004583549651308694,2.689319615279182e-05,0.2814758838230086,0.00554444481386529,0.0020177079885866003,-0.0055797216438894905,-2.6615004458463233e-05,0,-0.24,0,-0.148194920698864,-0.04220748805614888,-0.00919984597018274,-81.25186897810538,76.27371350322268,-8.38864553768552
34.5,0.022094958959824877,-0.002086208437966017,-0.2809252029537941,0.005470837099115304,0.00458624735666513,2.7064880722827764e-05,0.28092815742296584,0.005511957558516745,0.002052175917112179,-0.005546961210229307,-2.689319615279182e-05,0,-0.24,0,-0.14735666006439835,-0.041848503725013475,-0.009216251704842061,-81.23428111203243,76.25941072084534,-8.357930725056919
34.6,0.02188215807556337,-0.002119803675434741,-0.28038067005272593,0.005439233880679858,0.004588957004211469,2.7131989925864552e-05,0.2803836222804992,0.005479765428231698,0.002086208437966017,-0.00551449001940598,-2.7064880722827764e-05,0,-0.24,0,-0.14652245044097462,-0.041495870255715245,-0.009229494157410492,-81.21688333552966,76.24509323788224,-8.32749565566188
34.7,0.021666032616023612,-0.002152959910104836,-0.27983929868806084,0.005407923616736722,0.004591668232596824,2.7096447034647953e-05,0.2798422486983117,0.005447864401210811,0.002119803675434741,-0.005482304168529061,-2.7131989925864552e-05,0,-0.24,0,-0.1456923832453525,-0.04114948264613341,-0.009239617577492278,-81.19967487744776,76.23076475898125,-8.2973364548702
34.800000000000004,0.02144662644472695,-0.0021856755754755992,-0.2793010595841977,0.005376902222905366,0.004594370872354592,2.6960166507737542e-05,0.2793040073875414,0.005416250516323551,0.002152959910104836,-0.005450399815759843,-2.7096447034647953e-05,0,-0.24,0,-0.14486654701350285,-0.040809237595437864,-0.009246666200275144,-81.18265495073027,76.21642890411601,-8.26744931446925
34.9,0.02122398358134994,-0.0022179492546226406,-0.27876592386772164,0.005346165673332299,0.004597054945006285,2.6725053670773076e-05,0.27876886946182966,0.005384919871978422,0.0021856755754755992,-0.00541877317910368,-2.6960166507737542e-05,0,-0.24,0,-0.1440450274492442,-0.04047503346611178,-0.009250684235705405,-81.16582275267491,76.2020892100213,-8.237830491165923
35.0,0.020998148186684138,-0.0022497796769119323,-0.27823386306158243,0.005315709999713538,0.0045997106621320505,2.639300440839821e-05,0.2782368064314962,0.005353868625018965,0.0022179492546226406,-0.0053874205352503965,-2.6725053670773076e-05,0,-0.24,0,-0.14322790747227562,-0.040146770247740826,-0.009251715857952352,-81.149177465209,76.1877491315967,-8.208476305180294
35.1,0.02076916454792857,-0.002281165714763495,-0.27770484907937454,0.005285531290341335,0.004602328424414104,2.5965904866455612e-05,0.27770779019781555,0.005323092989634404,0.0022497796769119323,-0.005356338218441459,-2.639300440839821e-05,0,-0.24,0,-0.14241526726560352,-0.03982434952171629,-0.009249805195148172,-81.13271825516657,76.17341204328844,-8.179383138857768
35.2,0.020537077064309812,-0.0023121063804642343,-0.2771788542197181,0.005255625689174487,0.004604898820644632,2.54456311641624e-05,0.27718179304739526,0.005292589236319589,0.002281165714763495,-0.0053255226193527575,-2.5965904866455612e-05,0,-0.24,0,-0.14160718432237093,-0.03950767442641656,-0.009244996319399837,-81.11644427456093,76.1590812404547,-8.150547435262569
35.300000000000004,0.020301930233024578,-0.0023426008230296694,-0.27665585116073665,0.005225989394931907,0.004607412626712826,2.483404911601814e-05,0.2766587876466503,0.0052623536908313895,0.0023121063804642343,-0.00529497018402762,-2.54456311641624e-05,0,-0.24,0,-0.14080373349209607,-0.03919664962424979,-0.009237333237053256,-81.10035466087331,76.14475994069817,-8.121965696878382
35.4,0.020063768635499805,-0.00237264832511355,-0.27613581295463,0.005196618660208241,0.004609860804559496,2.4133013963086175e-05,0.2761387470363739,0.005232382733200147,0.0023426008230296694,-0.005264677412807175,-2.483404911601814e-05,0,-0.24,0,-0.14000498702631725,-0.03889118126844854,-0.009226859879221259,-81.08444853732615,76.13045128519055,-8.093634484229266
35.5,0.019822636923965367,-0.002402248299965442,-0.2756187130223404,0.005167509790611599,0.004612234501105927,2.3344370113498228e-05,0.2756216446264008,0.005202672796750019,0.00237264832511355,-0.005234640859316673,-2.4133013963086175e-05,0,-0.24,0,-0.13921101462365953,-0.038591176971965235,-0.009213620092549606,-81.06872501317682,76.11615833996164,-8.065550414633796
35.6,0.019578579808334433,-0.0024314002884351323,-0.2751045251483092,0.005138659143922099,0.0046145250471596455,2.2469950891816873e-05,0.27510745419036187,0.005173220367142406,0.002402248299965442,-0.005204857129461539,-2.3344370113498228e-05,0,-0.24,0,-0.13842188347431506,-0.03829654577662123,-0.009197657630225162,-81.05318318400343,76.10188409717445,-8.037710160928329
35.7,0.019331642043386693,-0.002460103956023652,-0.27459322347532067,0.005110063129270967,0.004616723956293534,2.1511578297072146e-05,0.27459614986052583,0.0051440219814473664,0.0024314002884351323,-0.0051753228804473535,-2.2469950891816873e-05,0,-0.24,0,-0.13763765830395458,-0.03800719812307904,-0.009179016143218689,-81.03782213199237,76.0876314763801,-8.010110450212286
35.800000000000004,0.019081868416249696,-0.0024883590899804067,-0.2740847824994342,0.005081718206339626,0.0046188229237009715,2.047106276925292e-05,0.2740877061227294,0.005115074227244776,0.002460103956023652,-0.005146034819828623,-2.1511578297072146e-05,0,-0.24,0,-0.13685840141706845,-0.03772304582184122,-0.009157739171752126,-81.02264092622994,76.0734033257499,-7.982748062635799
35.9,0.01882930373417352,-0.002516165596445789,-0.2735791770649981,0.005053620884578096,0.004620813825029213,1.9350202964003862e-05,0.2735820978113896,0.005086373741728156,0.0024883590899804067,-0.005116989704588095,-2.047106276925292e-05,0,-0.24,0,-0.13608417273974172,-0.037444002025340845,-0.009133870136987216,-81.00763862299972,76.05920242328388,-7.9556198302381365
36.0,0.018573992812594167,-0.002543523497638596,-0.27307638235974746,0.005025767722441986,0.004622688715190115,1.8150785535311017e-05,0.27307930010459924,0.005057917210853802,0.002516165596445789,-0.005088184340219498,-1.9350202964003862e-05,0,-0.24,0,-0.1353150298618702,-0.03716998120005091,-0.009107452332930824,-80.9928142660695,76.04503147800874,-7.928722635739735
36.1,0.01831598046348107,-0.0025704329290881485,-0.2725763739099803,0.004998155326647955,0.004624439827149995,1.6874584926025416e-05,0.27257928851930235,0.0050297013684934555,0.002543523497638596,-0.005059615579856341,-1.8150785535311017e-05,0,-0.24,0,-0.13455102807882546,-0.03690089910031183,-0.009078528918549322,-80.97816688699348,76.03089313114488,-7.902053411446137
36.2,0.018055311483964158,-0.0025968941369100646,-0.2720791275758132,0.004970780351446579,0.004626059570696839,1.5523363165961632e-05,0.2720820389065477,0.005001722995618962,0.0025704329290881485,-0.005031280323404983,-1.6874584926025416e-05,0,-0.24,0,-0.13379222043256592,-0.036636672742215964,-0.009047142910089769,-80.96369550540489,76.0167899572625,-7.875609138112408
36.300000000000004,0.017792030645235955,-0.002622907475125559,-0.27158461954651236,0.004943639497912498,0.004627540531191077,1.4098869677446843e-05,0.27158752744681847,0.004973978919495803,0.0025968941369100646,-0.005003175516710401,-1.5523363165961632e-05,0,-0.24,0,-0.1330386577522086,-0.03637722037868371,-0.009013337173597674,-80.9493991293163,76.00272446541328,-7.8493868438743695
36.4,0.017526182681724383,-0.0026484734030234915,-0.2710928263358991,0.004916729513251069,0.004628875468295046,1.260284108809539e-05,0.27109573064543674,0.004946466012910822,0.002622907475125559,-0.004975298150731521,-1.4098869677446843e-05,0,-0.24,0,-0.13229038869406015,-0.03612246147481149,-0.008977154417635684,-80.9352767554138,75.98869910024862,-7.823383603163169
36.5,0.017257812280531734,-0.002673592482564878,-0.27060372477782796,0.004890047190121261,0.0046300573146838,1.1037001050690364e-05,0.27060662532804003,0.004919181193403066,0.0026484734030234915,-0.004947645260751435,-1.260284108809539e-05,0,-0.24,0,-0.1315474597811161,-0.03587231668450505,-0.008938637186190044,-80.92132736936044,75.9747162431126,-7.797596535699081
36.6,0.016986964071135636,-0.0026982653758290467,-0.2701172920217358,0.004863589365974009,0.004631079174739483,9.403060069943722e-06,0.2701201886361289,0.00489212142252704,0.002673592482564878,-0.004920213925591379,-1.1037001050690364e-05,0,-0.24,0,-0.1308099154420301,-0.035626707827156434,-0.008897827851764762,-80.90754994609067,75.96077821312417,-7.772022805449882
36.7,0.01671368261534765,-0.0027224928425012497,-0.2696335055282598,0.004837352922405861,0.004631934323227949,7.702715336046852e-06,0.26963639802268424,0.004865283705124401,0.0026982653758290467,-0.004893001266857785,-9.403060069943722e-06,0,-0.24,0,-0.1300777980495634,-0.03538555786554004,-0.008854768608659464,-80.89394345011297,75.94688726823524,-7.746659619665774
36.800000000000004,0.016438012397525327,-0.0027462757374009253,-0.269152343064923,0.004811334784527183,0.00463261620396116,5.937650564805692e-06,0.26915523124785107,0.004838665088618743,0.0027224928425012497,-0.004866004448198395,-7.702715336046852e-06,0,-0.24,0,-0.1293511479585139,-0.03514879088396777,-0.008809501466426546,-80.8805068358071,75.93304560627554,-7.721504227901858
36.9,0.016159997815033512,-0.002769615008050309,-0.2686737827018858,0.004785531920344657,0.004633118428437832,4.109535844249467e-06,0.2686766663746892,0.0048122626623241516,0.0027462757374009253,-0.004839220674582092,-5.937650564805692e-06,0,-0.24,0,-0.12863000354313592,-0.03491633206729289,-0.00876206824350608,-80.86723904772428,75.91925536597775,-7.696553921085384
37.0,0.01587968316895089,-0.0027925116922827642,-0.26819780280776145,0.004759941340157522,0.004633434774478751,2.220027487551903e-06,0.26820068176498735,0.004786073556771964,0.002769615008050309,-0.004812647191593098,-4.109535844249467e-06,0,-0.24,0,-0.12791440123405168,-0.03468810768039168,-0.008712510561025268,-80.8541390208854,75.90551862798726,-7.671806030593459
37.1,0.015597112655017596,-0.0028149669158903986,-0.26772438204549504,0.0047345600959671835,0.004633559184838099,2.7076789215251973e-07,0.2677272560751409,0.004760094943057069,0.0027925116922827642,-0.004786281284743974,-2.220027487551903e-06,0,-0.24,0,-0.12720437555466152,-0.03446404504829889,-0.008660869836778993,-80.8412056810796,75.89183741585451,-7.647257927360394
37.2,0.015312330377491428,-0.0028369811048934105,-0.26725349936821785,0.004709385280244078,0.004633485765842327,-1.7366133880556669e-06,0.2672563682520052,0.00473432403218732,0.0028149669158903986,-0.004760120278808738,-2.7076789215251973e-07,0,-0.24,0,-0.12649995915705858,-0.0342440725370558,-0.008607187279363823,-80.82843794516448,75.87821369700937,-7.62290702102047
37.300000000000004,0.015025380454889641,-0.0028585542368018374,-0.2667851340148012,0.004684414025886479,0.004633208786130716,-3.8005008239418274e-06,0.2667879975284481,0.004708758075355313,0.0028369811048934105,-0.0047341615372726,1.7366133880556669e-06,0,-0.24,0,-0.1258011985952754,-0.03402811953909313,-0.008551503918738414,-80.81583494721474,75.8646497354746,-7.598750761580098
37.4,0.014736306929128043,-0.0028796876274610876,-0.2663192655062676,0.004659643505567972,0.004632722675165013,-5.919292819656623e-06,0.26632212341976,0.004683394367032356,0.0028585542368018374,-0.004708402462493216,3.8005008239418274e-06,0,-0.24,0,-0.12510814943817583,-0.033816116486865944,-0.008493860569312721,-80.80339596891253,75.8511479822165,-7.574786639886711
37.5,0.01444515370600263,-0.002900382712634016,-0.26585587364230256,0.004635070928824817,0.004632022022083682,-8.091397416799962e-06,0.26585872572016467,0.004658230236186611,0.0028796876274610876,-0.004682840498803221,5.919292819656623e-06,0,-0.24,0,-0.12442084041508714,-0.03360799498426226,-0.008434297830916511,-80.79111992611749,75.83771027288401,-7.551012201802939
37.6,0.014151964545960235,-0.0029206410076372323,-0.26539493849757784,0.004610693543848138,0.004631101574503749,-1.0315236949431337e-05,0.26539778449914125,0.004633263045596525,0.002900382712634016,-0.004657473124130321,8.091397416799962e-06,0,-0.24,0,-0.12373929770734335,-0.03340368747827924,-0.008372856216345106,-80.77900571164392,75.82433837539249,-7.5274250251018335
37.7,0.013856783056158154,-0.0029404641046901353,-0.2649364404180003,0.004586508637116338,0.004629956237078403,-1.2589248387385754e-05,0.264939280097672,0.004608490193684478,0.0029206410076372323,-0.004632297848875167,1.0315236949431337e-05,0,-0.24,0,-0.12306354574407494,-0.03320312722094962,-0.008309576010310545,-80.76705220779576,75.81103400682133,-7.504022708488398
37.800000000000004,0.013559669293358619,-0.002959527136579244,-0.264480361451061,0.0045624838504910595,0.004628583886066018,-1.485655169375241e-05,0.2644831945620525,0.004583909115035478,0.0029404641046901353,-0.00460731221771287,1.2589248387385754e-05,0,-0.24,0,-0.1223936072454058,-0.03300624834835972,-0.008244497257424755,-80.7552582883057,75.79779883332724,-7.480802879594843
37.9,0.013260711723651963,-0.002977575578852341,-0.26402668637217314,0.0045385932893754425,0.004626987388553161,-1.707225968473889e-05,0.26402951267267216,0.004559505574310396,0.002959527136579244,-0.004582518987493494,1.485655169375241e-05,0,-0.24,0,-0.12173605544296856,-0.03281319021496662,-0.008179323371979227,-80.74370042805789,75.78479401420462,-7.457882528145083
38.0,0.012960010924973621,-0.0029946276637279772,-0.2635754013330449,0.004514834725926245,0.004625171876969425,-1.9236912442982746e-05,0.26357822058898683,0.004535256962152179,0.002977575578852341,-0.004557908122971696,1.707225968473889e-05,0,-0.24,0,-0.12109609354532211,-0.032623575233790586,-0.008115404471120228,-80.73243187758712,75.77215292964769,-7.435307717277795
38.1,0.012657665279494634,-0.003010709021859515,-0.26312649272145117,0.00449120588713639,0.004623142409729386,-2.135144972010151e-05,0.2631293047064011,0.004511151635270938,0.0029946276637279772,-0.0045334569642548886,1.9236912442982746e-05,0,-0.24,0,-0.12047348540003068,-0.032436518217827864,-0.008052730802946816,-80.72143617722506,75.75988072637558,-7.412993046119439
38.2,0.012353770633271081,-0.0030258446900340574,-0.2626799471434703,0.00446770493449213,0.004620903961632727,-2.3416604111906005e-05,0.26268275163849203,0.0044871871637433,0.003010709021859515,-0.004509153780120628,2.135144972010151e-05,0,-0.24,0,-0.11986784414750845,-0.032251570742995395,-0.007991280534364554,-80.71070134673363,75.74797388498038,-7.390894858610928
38.300000000000004,0.012048420360234213,-0.003040059017924285,-0.2622357513901937,0.00444433025713292,0.004618461439546362,-2.543300178458949e-05,0.26223854818373593,0.004463361286297207,0.0030258446900340574,-0.004484996072096549,2.3416604111906005e-05,0,-0.24,0,-0.11927879162221919,-0.032068653346437825,-0.007931037943270445,-80.70022095251181,75.73642475599388,-7.369006209559203
38.400000000000006,0.011741705424856353,-0.0030533757895484953,-0.26179389242373874,0.0044210802925853,0.004615819688667866,-2.7401249998522203e-05,0.2617966813115275,0.004439672089237234,0.003040059017924285,-0.004460981520320223,2.543300178458949e-05,0,-0.24,0,-0.1187059602976499,-0.0318876934200262,-0.007871990417078254,-80.68998877928645,75.72522587537864,-7.347320928124133
38.5,0.011433714437910041,-0.0030658182406973905,-0.26135435737243584,0.004397953523015207,0.004612983494259648,-2.932194027894723e-05,0.26135713815736794,0.004416117804600717,0.0030533757895484953,-0.004437108154274873,2.7401249998522203e-05,0,-0.24,0,-0.11814899093567342,-0.031708632064395975,-0.007814125835082333,-80.67999892924243,75.71436980601973,-7.325834161601031
38.6,0.011124533710529282,-0.0030774090754669406,-0.2609171335265453,0.004374948468379257,0.0046099575830544914,-3.11956517499197e-05,0.260919906018582,0.004392696714174971,0.0030658182406973905,-0.004413374150648816,2.932194027894723e-05,0,-0.24,0,-0.11760753230775348,-0.03153141601157067,-0.007757432475530365,-80.67024569884121,75.70384922654951,-7.304541575990293
38.7,0.010814247306758767,-0.0030881704799689763,-0.26048220833446084,0.00435206368350249,0.0046067466244217314,-3.3022952577513265e-05,0.26048497235052204,0.004369407143895554,0.0030774090754669406,-0.004389777737040731,3.11956517499197e-05,0,-0.24,0,-0.11708124093189241,-0.03135599378046597,-0.007701898917373144,-80.66072351895471,75.69365697020534,-7.283438969944859
38.800000000000004,0.010502937094807875,-0.0030981241345025418,-0.26004956939911134,0.004329297757027871,0.004603355231441952,-3.48044004786778e-05,0.2600523247629698,0.004346247458755226,0.0030881704799689763,-0.004366317186222876,3.3022952577513265e-05,0,-0.24,0,-0.11656978086412502,-0.03118231545383468,-0.007647513998426487,-80.6514269490403,75.6837860224286,-7.2625222526384485
38.900000000000006,0.01019068279710579,-0.0031072912253316495,-0.25961920447445946,0.004306649310480712,0.004599787961926172,-3.654054315472139e-05,0.25962195101663565,0.004323216060731383,0.0030981241345025418,-0.004342990811002436,3.48044004786778e-05,0,-0.24,0,-0.11607282351917411,-0.031010332478773633,-0.00759426680144577,-80.64235067175673,75.67422951909785,-7.241787425287952
