time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
31.400000000000002,-0.01429595999235676,-0.0028879518620488986,-0.26939398479727966,0.006199459818778912,0.005811198522878591,-0.000941050018754397,0.26939853358252636,0.006190153621054684,0.0028892490083870523,-0.0061656421653458315,0.0009495844340755368,0,-0.24,0,-0.07740886969043627,-0.03256455213415363,0.004034746375971201,-80.2468466892245,74.68295799243673,-6.663045485060996
31.5,-0.014588206789687677,-0.002885973236709989,-0.2687789239958446,0.006135255867486936,0.00571752939964254,-0.0009323348787971393,0.2687833172663394,0.006126311380772798,0.0028879518620488986,-0.006102099570799835,0.000941050018754397,0,-0.24,0,-0.07714218090814559,-0.031747938419026345,0.004047262811742799,-80.23100171903829,74.68658240936166,-6.571285687596302
31.6,-0.014880129012342674,-0.002883332594713361,-0.26817023143555946,0.006071521733745328,0.005624740672661943,-0.0009234421355135404,0.26817447363717095,0.006062963271916022,0.002885973236709989,-0.006039072806163749,0.0009323348787971393,0,-0.24,0,-0.0768889400654271,-0.03093579286506762,0.004054533895108486,-80.2153547342002,74.69050341429501,-6.479094264550859
31.700000000000003,-0.015171663397479933,-0.0028800489672812708,-0.2675678602843076,0.006008253447841827,0.0055328499468343395,-0.0009143748944189272,0.26757195578754694,0.006000104587224442,0.002883332594713361,-0.00597655679129602,0.0009234421355135404,0,-0.24,0,-0.07664884685971421,-0.030128042951036133,0.004056585348361549,-80.19990064158934,74.69471492014655,-6.3864423676846735
31.8,-0.015462748542610006,-0.002876140964129897,-0.26697176413610413,0.005945447100981866,0.005441874517298384,-0.0009051362452556064,0.2669757172355616,0.0059377306983976474,0.0028800489672812708,-0.005914546528353663,0.0009143748944189272,0,-0.24,0,-0.07642160720236119,-0.02932461798199909,0.004053443182814745,-80.18463446800537,74.69921095419029,-6.293299546306613
31.900000000000002,-0.015753324863729844,-0.0028716267828437503,-0.26638189700370807,0.005883098843850217,0.005351831371011695,-0.0008957292620123998,0.2663857119175721,0.005875837054260646,0.002876140964129897,-0.00585303709992908,0.0009051362452556064,0,-0.24,0,-0.0762069330782334,-0.028525449042785034,0.004045133696388174,-80.16955135742883,74.70398565550435,-6.199633598770618
32.0,-0.016043334554393576,-0.002866524218016909,-0.265798213311408,0.005821204885214706,0.005262737188324262,-0.0008861570029423469,0.26580189418106404,0.005814419178987951,0.0028716267828437503,-0.005792023667214146,0.0008957292620123998,0,-0.24,0,-0.07600454240895016,-0.027730468952000764,0.004031683471153263,-80.15464656834165,74.70903327248597,-6.105410406756715
32.1,-0.016332721545696875,-0.0028608506701675823,-0.265220667887976,0.0057597614905710364,0.005174608344552745,-0.000876422510578332,0.265224218777684,0.005753472670372961,0.002866524218016909,-0.005731501468222635,0.0008861570029423469,0,-0.24,0,-0.0758141589196664,-0.026939612217557335,0.004013119370847406,-80.13991547112077,74.71434816042796,-6.010593749944001
32.2,-0.016621431467152288,-0.00285462315443255,-0.26464921595978547,0.005698764980827277,0.005087460911549435,-0.0008665288117466278,0.26465264085643364,0.005692993198137319,0.0028608506701675823,-0.005671465816058147,0.000876422510578332,0,-0.24,0,-0.07563551200929175,-0.026152814993326112,0.0039894685383437024,-80.1253535454975,74.71992477915904,-5.915145098091752
32.300000000000004,-0.01690941160843371,-0.0028478583090477336,-0.26408381314408974,0.005638211731026808,0.005001310659273894,-0.0008564789175783025,0.2640871159570227,0.005632976502290887,0.00285462315443255,-0.005611912097222187,0.0008665288117466278,0,-0.24,0,-0.07546833662404369,-0.025370015036776355,0.003960758393088189,-80.11095637807888,74.7257576907471,-5.819023377031699
32.4,-0.017196610881968662,-0.0028405724036209244,-0.263524415442456,0.005578098169108599,0.004916173057360584,-0.0008462758235183874,0.2635276000033755,0.005573418391529472,0.0028478583090477336,-0.005552835769973085,0.0008564789175783025,0,-0.24,0,-0.07531237313423661,-0.024591151667914674,0.003927016628487351,-80.09671965993452,74.73184155725978,-5.722184704484598
32.5,-0.017482979786357728,-0.0028327813472025587,-0.2629709792343515,0.005518420774703575,0.004832063276688725,-0.0008359225093328355,0.2629740492972882,0.005514314741674742,0.0028405724036209244,-0.005494232362722857,0.0008462758235183874,0,-0.24,0,-0.07516736721421115,-0.023816165729157346,0.003888271209257353,-80.08263918424191,74.73817113858459,-5.624582090733115
32.6,-0.01776847037060096,-0.00282450069616021,-0.26242346127087707,0.005459176077966043,0.00474899619094904,-0.0008254219391131976,0.2624264205122305,0.005455661494148778,0.0028327813472025587,-0.0054360974724764685,0.0008359225093328355,0,-0.24,0,-0.07503306972531289,-0.0230449995462656,0.0038445503687230074,-80.06871084399084,74.74474129030482,-5.526165098269273
32.7,-0.018053036199111853,-0.0028157456618622618,-0.26188181866864557,0.005400360658439048,0.00466698637820917,-0.0008147770612790155,0.2618846706872917,0.0053974546545099145,0.00282450069616021,-0.005378426763305956,0.0008254219391131976,0,-0.24,0,-0.07490923660183,-0.022277596890136614,0.003795882606075801,-80.05493062974263,74.75154696163177,-5.426879453283884
32.800000000000004,-0.018336632317499737,-0.002806531118176061,-0.2613460089038003,0.005341971143952745,0.004586048122483977,-0.0008039908085778767,0.2613487572212643,0.005339690290994792,0.0028157456618622618,-0.005321215964886037,0.0008147770612790155,0,-0.24,0,-0.07479562873980562,-0.02151390294024319,0.0037422966835873213,-80.04129462745463,74.75858319338221,-5.3266666005013885
32.9,-0.018619215219102196,-0.0027968716087858657,-0.2608159898061705,0.005284004209554423,0.004506195415300507,-0.0007930660980833031,0.2608186378668625,0.005282364533119477,0.002806531118176061,-0.00526446087103616,0.0008039908085778767,0,-0.24,0,-0.07469201188864082,-0.020753864248088533,0.003683821623764587,-80.02779901634446,74.7658451160182,-5.225463190662746
33.0,-0.01890074281224955,-0.0027867813543353127,-0.26029171955356023,0.005226456576469687,0.00442744195726652,-0.000782005831190248,0.2602942707250729,0.005225473570313444,0.0027968716087858657,-0.0052081573383218225,0.0007930660980833031,0,-0.24,0,-0.07459815654540566,-0.019997428702258818,0.003620486706471162,-80.0144400668165,74.77332794772906,-5.123200488019942
33.1,-0.019181174388243856,-0.00277627425939942,-0.2597731566661672,0.005169325011093514,0.0043498011596381225,-0.0007708128936083762,0.25977561423963325,0.0051690136505833095,0.0027867813543353127,-0.005152301284688972,0.000782005831190248,0,-0.24,0,-0.07451383785178453,-0.019244545494299936,0.0035523214659917493,-80.0012141384379,74.78102699256267,-5.019803681896498
33.2,-0.019460470590035545,-0.002765363919290773,-0.25926026000112795,0.005112606324010328,0.004273286145888289,-0.0007594901553531373,0.2592626271916357,0.0051129810792107655,0.00277627425939942,-0.005096888688128374,0.0007708128936083762,0,-0.24,0,-0.07443883549357787,-0.01849516508532656,0.0034793556880526547,-79.98811767796165,74.78893763860577,-4.915191082611248
33.300000000000004,-0.01973859338158104,-0.002754063626704382,-0.25875298874718716,0.005056297369042281,0.004197909753277607,-0.0007480404707346158,0.25875526869425225,0.005057372217498468,0.002765363919290773,-0.005041915585374372,0.0007594901553531373,0,-0.24,0,-0.07437293360268658,-0.017749239173506376,0.0034016194067947817,-79.97514721739788,74.79705535620955,-4.809273177143042
33.4,-0.02001550601786538,-0.0027423863782055947,-0.2582513024194861,0.005000395042324862,0.004123684534425465,-0.0007364666783441984,0.2582534981875782,0.005002183481519928,0.002754063626704382,-0.0049873780706518305,0.0007480404707346158,0,-0.24,0,-0.07431592066151058,-0.01700672066283332,0.003319142901696135,-79.96229937213843,74.80537569625454,-4.701951513510025
33.5,-0.020291173015574152,-0.002730344880565456,-0.2577551608544692,0.004944896281408819,0.0040506227588816834,-0.0007247716010392128,0.2577572754335916,0.004947411340935126,0.0027423863782055947,-0.004933272294427262,0.0007364666783441984,0,-0.24,0,-0.07426758940969304,-0.016267563631881504,0.003231956694448219,-79.94957083911432,74.81389428846839,-4.5931173740944455
33.6,-0.020565560124399446,-0.00271795155694739,-0.2572645242049046,0.00488979806438796,0.003978736414700812,-0.0007129580459253668,0.2572665605112248,0.0048930523178105645,0.002730344880565456,-0.004879594462225887,0.0007247716010392128,0,-0.24,0,-0.07422773675314079,-0.015531723304391537,0.0031400915457894148,-79.93695839501264,74.82260683977316,-4.482650187364087
33.7,-0.020838634298965177,-0.0027052185529494828,-0.2567793529350153,0.004835097409051589,0.003908037210019533,-0.0007010288043373014,0.2567813138115457,0.004839102985479293,0.00271795155694739,-0.004826340833453328,0.0007129580459253668,0,-0.24,0,-0.07419616367526322,-0.014799156019858872,0.003043578452287447,-79.92445889452492,74.83150913268267,-4.370415611752791
33.800000000000004,-0.021110363671357157,-0.0026921577425060433,-0.25629960781572003,0.004780791372061159,0.0038385365746322897,-0.0006889866518171083,0.25630149603304603,0.004785559967436903,0.0027052185529494828,-0.004773507720257452,0.0007010288043373014,0,-0.24,0,-0.07417267515036002,-0.01406981920519465,0.0029424486430763373,-79.9120692686416,74.84059702373547,-4.256263205339588
33.9,-0.021380717524244062,-0.002678780733652244,-0.25582524991997835,0.004726877048150306,0.0037702456615744673,-0.0006768343480909578,0.2558270681770336,0.004732419936247734,0.0026921577425060433,-0.004721091486426376,0.0006889866518171083,0,-0.24,0,-0.07415708005910412,-0.013343671347340408,0.002836733576554635,-79.8997865229906,74.84986644196363,-4.140023566455557
34.0,-0.021649666264575443,-0.002665098874155579,-0.25535624061823975,0.004673351569347396,0.003703175348703347,-0.0006645746370439366,0.2553579915431258,0.004679679612503929,0.002678780733652244,-0.004669088546296863,0.0006768343480909578,0,-0.24,0,-0.07414919110605857,-0.012620671966072944,0.002726464937029169,-79.88760773620709,74.85931338740527,-4.021504790626283
34.1,-0.02191718139784366,-0.002651123257017492,-0.2548925415739933,0.0046202121042202065,0.0036373362402839504,-0.0006522102466930371,0.25489422772484227,0.004627335763787155,0.002665098874155579,-0.004617495363715728,0.0006645746370439366,0,-0.24,0,-0.0741488247391704,-0.011900781588278092,0.0026116746313258454,-79.87553005835336,74.86893392964402,-3.9004880333711696
34.2,-0.022183235502896637,-0.0026368647258488333,-0.25443411473941396,0.004567455857141662,0.0035727386685766582,-0.0006397438891585442,0.25443573860529345,0.004575385203664517,0.002651123257017492,-0.004566308451004087,0.0006522102466930371,0,-0.24,0,-0.07415580107119035,-0.01118396172219499,0.0024923947853521533,-79.8635507093652,74.87872420639238,-3.7767218866433474
34.300000000000004,-0.022447802207288915,-0.0026223338801222404,-0.2539809223511051,0.00451508006757635,0.003509392695430158,-0.000627178260633718,0.25398248635296283,0.004523824790730657,0.0026368647258488333,-0.004515524367955952,0.0006397438891585442,0,-0.24,0,-0.07416994380296033,-0.010470174832579365,0.002368657740622452,-79.85166697753849,74.88868042210612,-3.649915157427945
34.4,-0.02271085616315865,-0.002607541080304741,-0.25353292692593393,0.004463082009387047,0.00344730811387306,-0.0006145160413528892,0.25353443341758136,0.004472651427640528,0.0026223338801222404,-0.00446513972088316,0.000627178260633718,0,-0.24,0,-0.0741910801485226,-0.009759384317150219,0.002240496050736923,-79.83987621806047,74.89879884662474,-3.519727456835404
34.5,-0.02297237302361865,-0.0025924964528738956,-0.25309009125695753,0.004411458990160358,0.0033864944497135063,-0.0006017598955582138,0.2530915425260904,0.0044218620601861325,0.002607541080304741,-0.004415151161651139,0.0006145160413528892,0,-0.24,0,-0.07421904076199927,-0.009051554482655502,0.0021079424778298918,-79.82817585156047,74.90907581385605,-3.3857567300167606
34.6,-0.023232329419649745,-0.0025772098952202066,-0.25265237840943655,0.004360208350551367,0.003326960963138781,-0.0005889124714648899,0.25265377667869127,0.004371453676397685,0.0025924964528738956,-0.00436555538675875,0.0006017598955582138,0,-0.24,0,-0.07425365966618978,-0.008346650522161672,0.001971029988973699,-79.81656336270296,74.91950772048514,-3.247522418310952
34.7,-0.023490702937485175,-0.0025616910804388917,-0.2522197517169357,0.004309327463646404,0.003268716650320247,-0.0005759764012250666,0.2522210991449799,0.004321423305663874,0.0025772098952202066,-0.004316349136442715,0.0005889124714648899,0,-0.24,0,-0.07429477418284704,-0.007644638492984218,0.0018297917525502468,-79.80503629881402,74.93009102471352,-3.1044422269193266
34.800000000000004,-0.023747472096474865,-0.002545949462013921,-0.25179217477750787,0.0042588137343434,0.003211770245022283,-0.000562954300890528,0.251793473460164,0.004271768017871214,0.0025616910804388917,-0.004267529193801245,0.0005759764012250666,0,-0.24,0,-0.07434222486458215,-0.00694548529510107,0.0016842611345841176,-79.79359226853775,74.94082224502924,-2.9557992576432643
34.9,-0.024002616327418902,-0.002529994278397028,-0.2513696114499598,0.0042086645987493,0.0031561302202121055,-0.0005498487703742016,0.25137086342135995,0.004222484922571379,0.002545949462013921,-0.004219092383936887,0.000562954300890528,0,-0.24,0,-0.07439585542835501,-0.0062491586500504764,0.0015344716950416032,-79.78222894052257,74.95169795900698,-2.8006941277610022
35.0,-0.024256115951359625,-0.0025138345574843715,-0.2509520258501975,0.004158877523594078,0.003101804789677587,-0.0005366623934105407,0.25095323308396844,0.004173571168164525,0.002529994278397028,-0.004171035573127465,0.0005498487703742016,0,-0.24,0,-0.07445551269050768,-0.005555627080588085,0.001380457184102811,-79.77094404214041,74.9627148021338,-2.6379727434832043
35.1,-0.024507952158822146,-0.0024974791209935085,-0.25053938234764966,0.004109450005660738,0.0030488019096459595,-0.0005233977375149071,0.2505405467581265,0.004125023941112804,0.0025138345574843715,-0.004123355668013101,0.0005366623934105407,0,-0.24,0,-0.07452104650330131,-0.004864859890740814,0.0012222515383936861,-79.75973535823312,74.97386946666431,-2.466112659407353
35.2,-0.024758106989493253,-0.0024809365887431727,-0.2501316455617665,0.004060379571230868,0.002997129280407851,-0.0005100573539419958,0.25013276900523357,0.004076840465159659,0.0024974791209935085,-0.004076049614813534,0.0005233977375149071,0,-0.24,0,-0.07459230969291418,-0.0041768271466886275,0.001059888877194607,-79.74860072989185,74.98515870049852,-2.2830347175744663
35.300000000000004,-0.025006563312329037,-0.0024642153828384012,-0.24972878035859272,0.004011663775545154,0.0029467943479466463,-0.0004966437776434476,0.24972986463455094,0.0040290180005784215,0.0024809365887431727,-0.004029114398551307,0.0005100573539419958,0,-0.24,0,-0.07466915799886406,-0.0034914996577452423,0.0008934034986175718,-79.73753805325805,74.99657930609101,-2.085769477542077
