time,X,u,Y,vm,psi,r,dl,dl_dot,error_u,error_vm,error_r,ref_X,ref_Y,ref_psi,f_req_X,f_req_Y,f_req_N,left_rudder,right_rudder,bow_rps
31.400000000000002,-0.02999115303165221,-0.0016108167958461016,-0.31897868354891856,0.009326518699844414,0.01059713474777002,-0.0008691217770936034,0.3189965949228498,0.009323495522651104,0.0016201648561075478,-0.009306099374798215,0.0008724710177551539,0,-0.24,0,-0.07700378825905779,-0.02346433379135643,-0.007986699859199604,-79.96378279507498,74.89503387050547,-6.455505558306914
31.5,-0.030161565343301316,-0.0016014220739497878,-0.31805098702973666,0.009262364479932457,0.010510396394299182,-0.0008656476102813043,0.31806855513534427,0.009259519639858826,0.0016108167958461016,-0.009242171797968456,0.0008691217770936034,0,-0.24,0,-0.07705251310038314,-0.02314713240991012,-0.007890166298688207,-79.96089834150486,74.89898119908683,-6.412515458743445
31.6,-0.030330888641852488,-0.0015919819281891576,-0.3171296682226952,0.009198465180680106,0.010424011649564413,-0.0008620496071982375,0.3171468986606693,0.009195808634399949,0.0016014220739497878,-0.009178520992964805,0.0008656476102813043,0,-0.24,0,-0.07710309525476913,-0.022827588267542998,-0.007796726693563544,-79.95796922216944,74.9030269234644,-6.3691801151305025
31.700000000000003,-0.030499120145828527,-0.0015824975895150004,-0.3162147018372876,0.009134820710226463,0.010337992842325505,-0.000858328864398008,0.31623160016998597,0.009132362292724405,0.0015919819281891576,-0.00911514665265441,0.0008620496071982375,0,-0.24,0,-0.07715551708068938,-0.0225057326394838,-0.007706384469777273,-79.95499560877143,74.90717031046427,-6.325496315138793
31.8,-0.030666257194115518,-0.001572970282010536,-0.3153060625957142,0.009071430967981752,0.010252352191362668,-0.0008544864849319317,0.31532263434598207,0.009069180393020737,0.0015824975895150004,-0.009052048460882684,0.000858328864398008,0,-0.24,0,-0.07720976096121904,-0.02218159654394314,-0.007619142713549989,-79.95197767354585,74.91141062731934,-6.281460645260195
31.900000000000002,-0.030832297244914517,-0.0015634012228440634,-0.31440372523362214,0.009008295844746543,0.010167101804836154,-0.0008505235781744111,0.3144199758836609,0.009006262705337331,0.001572970282010536,-0.008989226092625657,0.0008544864849319317,0,-0.24,0,-0.07726580930476751,-0.021855210744798514,-0.007535004173462687,-79.94891558928605,74.91574714167356,-6.23706948231181
32.0,-0.030997237874694963,-0.0015537916222221671,-0.31350766450083556,0.00894541522282969,0.010082253679660536,-0.000846441259649631,0.3135235994911198,0.008943608991726304,0.0015634012228440634,-0.008926679214127552,0.0008505235781744111,0,-0.24,0,-0.07732364454581514,-0.021526605753859285,-0.007453971262558173,-79.94580952936303,74.92017912159112,-6.192318984330896
32.1,-0.031161076777149865,-0.0015441426833433735,-0.3126178551620739,0.008882788976165222,0.00999781970090119,-0.0008422406508594762,0.3126334798903166,0.008881219006349639,0.0015537916222221671,-0.008864407483060888,0.000846441259649631,0,-0.24,0,-0.07738324914565359,-0.02119581183382757,-0.007376046060444785,-79.9426596677556,74.92470583555766,-6.147205080947897
32.2,-0.031323811762152744,-0.001534455602352502,-0.3117342719976599,0.008820416970427809,0.009913811641182324,-0.0008379228791128248,0.31174959181782486,0.00881909249561863,0.0015441426833433735,-0.008802410548648717,0.0008422406508594762,0,-0.24,0,-0.07744460559313017,-0.02086285900014459,-0.007301230315419471,-79.93946617906339,74.92932655249497,-6.101723462976851
32.300000000000004,-0.03148544075471643,-0.0015247315682953956,-0.3108568898042169,0.008758299063147408,0.00983024116011677,-0.0008334890773559388,0.31087191002557796,0.008757229198314676,0.001534455602352502,-0.008740688051820043,0.0008379228791128248,0,-0.24,0,-0.07750769640539328,-0.020527777023854527,-0.007229525446585807,-79.9362292385352,74.93404054176347,-6.055869571421727
32.4,-0.031645961793953736,-0.001514971763074369,-0.30998568339535604,0.008696435103822543,0.009747119803750426,-0.0008289403840042028,0.3100004092816026,0.008695628845702963,0.0015247315682953956,-0.00867923962534648,0.0008334890773559388,0,-0.24,0,-0.07757250412864361,-0.02019059543392515,-0.007160932545993072,-79.9329490220893,74.93884707317157,-6.009638585658385
32.5,-0.03180537303204,-0.0015051773614042309,-0.3091206276023529,0.008634824934032557,0.009664459004021353,-0.0008242779427750608,0.30913506437074095,0.008634291161660368,0.001514971763074369,-0.00861806489397169,0.0008289403840042028,0,-0.24,0,-0.07763901133888562,-0.019851343519374398,-0.0070954523807770335,-79.92962570633051,74.9437454169874,-5.963025410767599
32.6,-0.031963672733177594,-0.0014953495307688538,-0.3082616972748142,0.008573468387548874,0.009582270078241528,-0.0008195029025221078,0.30827585009536246,0.00857321586279225,0.0015051773614042309,-0.008557163474554905,0.0008242779427750608,0,-0.24,0,-0.07770720064268183,-0.019510050331839557,-0.007033085395305616,-79.926259468574,74.94873484394518,-5.916024664028087
32.7,-0.03212085927256241,-0.0014854894313784406,-0.30740886728133443,0.008512365290445087,0.00950056422858836,-0.000814616417070431,0.3074227412760652,0.00851240265854436,0.0014953495307688538,-0.008496534976203255,0.0008195029025221078,0,-0.24,0,-0.07777705467790977,-0.019166744687830972,-0.006973831713346156,-79.92285048686428,74.95381462525589,-5.868630660402388
32.800000000000004,-0.032276931135352294,-0.0014755982161274276,-0.3065621125101428,0.008451515461206071,0.009419352541617965,-0.0008096196450531306,0.3065757127523662,0.008451851251322307,0.0014854894313784406,-0.00843617900039908,0.000814616417070431,0,-0.24,0,-0.07784855611452016,-0.018821455170855955,-0.006917691140226768,-79.91939893999213,74.95898403261921,-5.820837396950826
32.9,-0.03243188691563764,-0.0014656770305529958,-0.3057214078697407,0.008390918710836115,0.009338645987790883,-0.0008045137497489648,0.30573473938338247,0.008391561336607012,0.0014755982161274276,-0.008376095141134686,0.0008096196450531306,0,-0.24,0,-0.07792168765529592,-0.018474210133787777,-0.00686466316501709,-79.91590500751515,74.96424233823285,-5.772638536129368
33.0,-0.032585725315414024,-0.0014557270127942877,-0.3048867282895287,0.008330574842965994,0.009258455421015999,-0.000799299898921198,0.3048997960485003,0.008331532603056857,0.0014656770305529958,-0.008316282985043002,0.0008045137497489648,0,-0.24,0,-0.07799643203661366,-0.018125037701130275,-0.006814746962710949,-79.91236886977661,74.96958881480326,-5.724027387824071
33.1,-0.03273844514355685,-0.0014457492935523381,-0.304058048720425,0.008270483653959073,0.009178791578211332,-0.0007939792646576023,0.3040708576480362,0.008271764732633802,0.0014557270127942877,-0.0082567421115148,0.000799299898921198,0,-0.24,0,-0.07807277202920573,-0.01777396577090154,-0.00676794139642092,-79.90879070791864,74.9750227355608,-5.674996889972277
33.2,-0.03289004531479839,-0.0014357449960505984,-0.3032353441354744,0.008210644933016558,0.009099665078876384,-0.0007885530232115284,0.30324789910388655,0.008212257400699752,0.0014457492935523381,-0.00819747209283979,0.0007939792646576023,0,-0.24,0,-0.0781506904389214,-0.017421022017252458,-0.006724245019583113,-79.90517070390617,74.9805433742665,-5.625539587787067
33.300000000000004,-0.03304052484870683,-0.0014257152359963157,-0.30241858953044787,0.008151058462281601,0.009021086424688018,-0.0007830223548442189,0.3024308953601683,0.008153010276134687,0.0014357449960505984,-0.00813847249431785,0.0007885530232115284,0,-0.24,0,-0.07823017010749184,-0.017066233892210403,-0.006683656078163243,-79.90150904053779,74.98615000522909,-5.575647611236773
33.4,-0.03318988286866766,-0.001415661121542511,-0.3016077599244329,0.00809172401694266,0.008943065999103439,-0.000777388443668143,0.3016198213838493,0.008094023021431695,0.0014257152359963157,-0.008079742874391914,0.0007830223548442189,0,-0.24,0,-0.0783111939132908,-0.016709628628092388,-0.006646172512884484,-79.89780590146647,74.99184190331432,-5.52531265082336
33.5,-0.03333811860086737,-0.001405583753250789,-0.3008028303604153,0.0080326413653358,0.00886561406698494,-0.0007716524774915228,0.30081465216536946,0.008035295292814215,0.001415661121542511,-0.008021282784757668,0.000777388443668143,0,-0.24,0,-0.07839374477209925,-0.016351233239243312,-0.006611791961448737,-79.89406147121016,74.99761834396227,-5.474525931307257
33.6,-0.03348523137327932,-0.001395484224054783,-0.3000037759058519,0.007973810269046241,0.00878874077423708,-0.000765815647663872,0.3000153627192521,0.007976826740336396,0.001405583753250789,-0.007963091770495333,0.0007716524774915228,0,-0.24,0,-0.07847780563786619,-0.01599107452445475,-0.006580511760777185,-79.89027593517234,75.00347860319673,-5.423278183363632
33.7,-0.033631220614652194,-0.0013853636192244678,-0.2992105716532348,0.007915230483008883,0.00871245614746119,-0.000759879148922721,0.2992219280847063,0.007918617007981243,0.001395484224054783,-0.007905169370184487,0.000765815647663872,0,-0.24,0,-0.07856335950347232,-0.01562917906889688,-0.006552328949255094,-79.88644947965528,75.00942195764031,-5.371559612795932
33.800000000000004,-0.03377608585350066,-0.0013752230163312023,-0.2984231927206462,0.007856901755607971,0.00863677009362318,-0.0007538441792414043,0.29843432332621944,0.00786066573376809,0.0013853636192244678,-0.007847515116016545,0.000759879148922721,0,-0.24,0,-0.07865038940148966,-0.01526557324599817,-0.006527240268987178,-79.88258229187244,75.01544768453044,-5.3193598671174644
33.9,-0.033919826717098665,-0.0013650634852135123,-0.29764161425230584,0.007798823828775993,0.008561692399738696,-0.0007477119396778928,0.29765252353414096,0.007802972549852516,0.0013752230163312023,-0.007790128533916472,0.0007538441792414043,0,-0.24,0,-0.07873887840494154,-0.014900283219623223,-0.006505242168058039,-79.878674559965,75.02155506173162,-5.266667999272814
34.0,-0.03406244293047501,-0.00135488608794371,-0.2968658114191091,0.007740996438091605,0.008487232732570682,-0.0007414836342247471,0.29687650382525693,0.0077455370826249315,0.0013650634852135123,-0.007733009143656855,0.0007477119396778928,0,-0.24,0,-0.07882880962806113,-0.014533334946039062,-0.006486330802805985,-79.87472647301546,75.02774336775043,-5.213472428119331
34.1,-0.0342039343154116,-0.0013446918787953092,-0.2960957594191574,0.007683419312876754,0.008413400638344726,-0.000735160469660137,0.2961062393433555,0.00768835895280473,0.00135488608794371,-0.007676156458970522,0.0007414836342247471,0,-0.24,0,-0.07892016622704846,-0.014164754175859218,-0.006470502040099021,-79.87073822106039,75.03401188175077,-5.1597608953412175
34.2,-0.03434430078944428,-0.001334481904211245,-0.2953314334782798,0.007626092176292954,0.008340205542476387,-0.0007287436553999199,0.29534170525978365,0.007631437775545091,0.0013446918787953092,-0.007619569987658632,0.000735160469660137,0,-0.24,0,-0.07901293140082466,-0.013794566455870655,-0.00645775145962477,-79.86670999510167,75.04035988357052,-5.105520418385231
34.300000000000004,-0.034483542364866185,-0.0013242572027728668,-0.2945728088505476,0.007569014745436798,0.008267656749317176,-0.0007222344033507494,0.2945828767739957,0.007574773160526682,0.001334481904211245,-0.007563249231709321,0.0007287436553999199,0,-0.24,0,-0.07910708839178474,-0.013422797131195513,-0.006448074356182845,-79.86264198712236,75.04678665373424,-5.050737239030033
34.4,-0.03462165914773376,-0.0013140188051698363,-0.29381986081877903,0.00751218673143453,0.008195763441910309,-0.0007156339277642968,0.2938297291140912,0.007518364712040704,0.0013242572027728668,-0.0075071936874051524,0.0007222344033507494,0,-0.24,0,-0.0792026204865484,-0.013049471347137132,-0.006441465741993731,-79.85853439009777,75.05329147346976,-4.99539676698428
34.5,-0.0347586513368756,-0.0013037677341708334,-0.2930725646950383,0.007455607839535857,0.008124534681763773,-0.0007089434450925076,0.2930822375373473,0.0074622120291083505,0.0013140188051698363,-0.007451402845419799,0.0007156339277642968,0,-0.24,0,-0.07929951101670735,-0.012674614050723787,-0.006437920349004658,-79.85438739800206,75.05987362472811,-4.939483517924286
34.6,-0.03489451922290382,-0.0012935050045950005,-0.29233089582112515,0.007399277769207098,0.008053979408639389,-0.0007021641738438162,0.2923403773307396,0.007406314705544759,0.0013037677341708334,-0.007395876190951045,0.0007089434450925076,0,-0.24,0,-0.07939774335956973,-0.012298249993357602,-0.0064374326312092115,-79.85020120583096,75.0665323901907,-4.882981045511088
34.7,-0.03502926318722844,-0.001283231623284469,-0.29159482956905713,0.007343196214223195,0.007984106440352523,-0.0006952973344405923,0.2916041238114565,0.007350672330069141,0.0012935050045950005,-0.007340613203798193,0.0007021641738438162,0,-0.24,0,-0.07949730093890373,-0.011920403731816964,-0.006439996766979473,-79.8459760095999,75.07326705329574,-4.825871866211439
34.800000000000004,-0.035162883701074385,-0.0012729485890774826,-0.29086434134154476,0.0072873628627593175,0.007914924472587792,-0.0006883441490774181,0.2908734523274048,0.007295284486392273,0.001283231623284469,-0.007285613358485535,0.0006952973344405923,0,-0.24,0,-0.07959816722567331,-0.011541099630660079,-0.006445606661394713,-79.84171200636294,75.08007689824815,-4.768137376487577
34.9,-0.03529538132450152,-0.0012626568927825497,-0.2901394065724585,0.0072317773974814314,0.007846442078729421,-0.0006813058415805339,0.29014833825770664,0.007240150753301311,0.0012729485890774826,-0.007230876124363099,0.0006883441490774181,0,-0.24,0,-0.07970032573877577,-0.011160361863963297,-0.006454255948585206,-79.83740939422167,75.08696121003743,-4.709757761031618
35.0,-0.03542675670542744,-0.0012523575171534426,-0.28942000072728885,0.0071764394956361265,0.007778667709706255,-0.0006741836372682945,0.28942875701318943,0.007185270704749058,0.0012626568927825497,-0.007176400965704621,0.0006813058415805339,0,-0.24,0,-0.07980376004577194,-0.010778214416998,-0.006465937994081808,-79.8330683723328,75.09391927445608,-4.650711890949866
35.1,-0.03555701057865339,-0.0012420514368650217,-0.28870609930359825,0.007121348829139735,0.007711609693846544,-0.0006669787628126225,0.28871468403686584,0.007130643909948553,0.0012523575171534426,-0.007122187341809864,0.0006741836372682945,0,-0.24,0,-0.0799084537636131,-0.010394681088052388,-0.006480645897174479,-79.82868914091816,75.10095037811644,-4.590977210557818
35.2,-0.03568614376489299,-0.001231739618489956,-0.28799767783146685,0.007066505064666669,0.007645276236751375,-0.0006596924461014932,0.2880060948044083,0.007076269933451229,0.0012420514368650217,-0.007068234707112176,0.0006669787628126225,0,-0.24,0,-0.08001439055936486,-0.010009785490434353,-0.006498372493270274,-79.8242719012769,75.10805380846521,-4.530529611194062
35.300000000000004,-0.03581415716980414,-0.001221423020476385,-0.2872947118739302,0.007011907863736893,0.007579675421180987,-0.0006523259161024946,0.28730296482461365,0.007022148335236622,0.001231739618489956,-0.007014542511269512,0.0006596924461014932,0,-0.24,0,-0.08012155415092614,-0.009623551053991292,-0.006519110356267821,-79.81981685579063,75.1152288538038,-4.469343290077815
35.4,-0.035941051783023925,-0.0012111025931264047,-0.2865971770274097,0.006957556882802747,0.007514815206949965,-0.0006448804027273501,0.2866052696398605,0.006968278670796302,0.001221423020476385,-0.0069611101992669115,0.0006523259161024946,0,-0.24,0,-0.08022992830774277,-0.009236001026995733,-0.006542851800935985,-79.8153242079336,75.12247480330426,-4.4073905921470455
35.5,-0.03606682867720668,-0.001200779278575478,-0.2859050489221375,0.006903451773334954,0.0074507034308437525,-0.0006373571366974944,0.2859129848265602,0.006914660491221802,0.0012111025931264047,-0.006907937211513103,0.0006448804027273501,0,-0.24,0,-0.0803394968515175,-0.00884715847787268,-0.006569588885290896,-79.81079416228064,75.12979094702692,-4.344641832203447
35.6,-0.03619148900706524,-0.0011904540107727454,-0.2852183032225723,0.006849592181907878,0.007387347806540934,-0.0006297573494106602,0.28522608599559834,0.006861293343275676,0.001200779278575478,-0.006855022983941018,0.0006373571366974944,0,-0.24,0,-0.08045024365691444,-0.008457046297058651,-0.006599313412994483,-79.80622692451672,75.13717657593668,-4.281065094346876
35.7,-0.03631503400841529,-0.0011801277154622715,-0.2845369156278101,0.006795977750283979,0.007324755924554616,-0.0006220822728085182,0.28454454879276975,0.0068081767694883055,0.0011904540107727454,-0.0068023669480913205,0.0006297573494106602,0,-0.24,0,-0.0805621526522586,-0.008065687198375027,-0.006632016935744219,-79.80162270143917,75.14463098192473,-4.216626004942088
35.800000000000004,-0.03643746499722318,-0.0011698013101650974,-0.2838608618719875,0.006742608115497658,0.007262935252183578,-0.0006143331392452432,0.28386834889920654,0.006755310308230733,0.0011801277154622715,-0.006749968531221612,0.0006220822728085182,0,-0.24,0,-0.08067520782022927,-0.007673103721186014,-0.006667690755679972,-79.79698170097153,75.15215345782109,-4.1512874749756605
35.9,-0.03655878336865675,-0.0011594757041623327,-0.283190117724678,0.006689482909938167,0.007201893133476744,-0.000606511181357211,0.28319746203179746,0.006702693493788381,0.0011698013101650974,-0.006697827156391556,0.0006143331392452432,0,-0.24,0,-0.08078939319854986,-0.0072793182318513505,-0.006706325927791766,-79.79230413216662,75.15974329741532,-4.0850094063085
36.0,-0.036678990596139736,-0.001149151798479093,-0.28252465899128204,0.006636601761431871,0.0071416367892132016,-0.0005986176319336491,0.2825318639436012,0.006650325856459638,0.0011594757041623327,-0.006645942242548787,0.000606511181357211,0,-0.24,0,-0.08090469288066972,-0.006884352925224213,-0.006747913262331574,-79.78759020521025,75.16739979547678,-4.0177483556206575
36.1,-0.036798088230409434,-0.001138830485869291,-0.28186446151341066,0.006583964293323843,0.007082173316891982,-0.0005906537237882528,0.281871530424252,0.006598206922612704,0.001149151798479093,-0.0065943132046396066,0.0005986176319336491,0,-0.24,0,-0.08102109101644121,-0.00648822982690711,-0.006792443327237071,-79.78284013143592,75.17512224776564,-3.9494571484971943
36.2,-0.036916077898577794,-0.0011285126508015178,-0.28120950116926235,0.0065315701245584655,0.007023509690736063,-0.0005826206896319612,0.2812164373003583,0.006546336214777071,0.001138830485869291,-0.006542939453677837,0.0005906537237882528,0,-0.24,0,-0.08113857181279194,-0.006090970794270678,-0.00683990645055561,-79.77805412332111,75.18290995105862,-3.880084433901276
36.300000000000004,-0.03703296130319598,-0.0011181991694456572,-0.2805597538739934,0.006479418869759569,0.006965652761710128,-0.0005745197619465914,0.2805665604358939,0.006494713251714579,0.0011285126508015178,-0.0064918203968482085,0.0005826206896319612,0,-0.24,0,-0.08125711953438769,-0.005692597518527437,-0.006890292722873418,-79.77323239449905,75.19076220316201,-3.809574167901738
36.4,-0.0371487402213225,-0.0011078909096605377,-0.2799151955800828,0.006427510139309631,0.006908609257548104,-0.0005663521728595844,0.2799218757325834,0.0064433375484997946,0.0011181991694456572,-0.0064409554375892365,0.0005745197619465914,0,-0.24,0,-0.08137671850429228,-0.005293131526207029,-0.0069435919997551665,-79.76837515976136,75.19867830293184,-3.737865012056465
36.5,-0.037263416503594785,-0.0010975887309824608,-0.27927580227768983,0.006375843539428313,0.006852385782795789,-0.0005581191540197275,0.2792823591302795,0.006392208616581296,0.0011078909096605377,-0.006390343975685323,0.0005663521728595844,0,-0.24,0,-0.08149735310461872,-0.004892594180924137,-0.006999793904180889,-79.76348263506506,75.20665755029034,-3.6648896287818613
36.6,-0.03737699207330436,-0.001087293484614692,-0.27864154999500607,0.006324418672250192,0.006796988818865479,-0.0005498219364739238,0.2786479866073342,0.006341325963877598,0.0010975887309824608,-0.00633998540733967,0.0005581191540197275,0,-0.24,0,-0.08161900777717475,-0.004491006684590293,-0.007058887828993568,-79.758555037531,75.21469924624898,-3.590573851128756
36.7,-0.03748946892547574,-0.0010770060134177512,-0.2780124147986012,0.006273235135901938,0.006742424724099916,-0.0005414617505448748,0.278018734180963,0.0062906890948313254,0.001087293484614692,-0.006289879125281733,0.0005498219364739238,0,-0.24,0,-0.08174166702410043,-0.004088390079676735,-0.007120862939349852,-79.75359258545778,75.22280269291888,-3.514835698873121
36.800000000000004,-0.037600849125948924,-0.0010667271519008204,-0.2773883727937629,0.00622229252457843,0.006688699733853554,-0.0005330398257099414,0.27739457790760286,0.006240297510490933,0.0010770060134177512,-0.0062400245188328415,0.0005414617505448748,0,-0.24,0,-0.08186531540850159,-0.0036847652502420836,-0.0071857081751711925,-79.74859549831739,75.23096719353579,-3.4375842041257827
36.9,-0.03771113481046556,-0.0010564577262139065,-0.27676940012483053,0.006171590428618409,0.0066358199605818236,-0.0005245573904808751,0.27677549388326333,0.006190150708579534,0.0010667271519008204,-0.006190420973999254,0.0005330398257099414,0,-0.24,0,-0.0819899375550718,-0.003280152923797186,-0.007253412253606111,-79.7435639967627,75.23919205247503,-3.358717999947379
37.0,-0.03782032818375899,-0.0010461985541410034,-0.2761554729755231,0.006121128434579262,0.006583791393942828,-0.0005160156722846355,0.276161458243871,0.0061402481835681755,0.0010564577262139065,-0.006141067873552238,0.0005245573904808751,0,-0.24,0,-0.08211551815071094,-0.0028745736727986415,-0.0073239636714911936,-79.73849830262976,75.24747657527065,-3.278123610470468
37.1,-0.0379284315186479,-0.0010359504450941541,-0.27554656756926155,0.00607090612531107,0.00653261990091325,-0.0005074158973452027,0.2755524471656083,0.0060905894267433425,0.0010461985541410034,-0.006091964597112502,0.0005160156722846355,0,-0.24,0,-0.08224204194513435,-0.0024680479162908497,-0.007397350707815258,-79.7333986389418,75.25582006863279,-3.195673361769071
37.2,-0.038035447155134,-0.0010257142001084518,-0.27494266016948515,0.00602092308002992,0.006482311225913584,-0.0004987592905664267,0.2749484368652452,0.006041173926275345,0.0010359504450941541,-0.006043110521228752,0.0005074158973452027,0,-0.24,0,-0.08236949375147541,-0.00206059592138641,-0.007473561426192184,-79.72826522991086,75.2642218404667,-3.1112228053042084
37.300000000000004,-0.03814137749950344,-0.0010154906118379332,-0.2743437270799623,0.0059711788743904695,0.006432870990946693,-0.0004900470754158706,0.2743494036004654,0.0059920011672889295,0.0010257142001084518,-0.005994505019457044,0.0004987592905664267,0,-0.24,0,-0.08249785844687942,-0.001652237804787654,-0.007552583677331786,-79.72309830093984,75.27268119989128,-3.0246075074794043
37.4,-0.038246225023432195,-0.0010052804645523925,-0.2737497446450956,0.0059216730805577945,0.006384304695746135,-0.00048128047380966967,0.27375532367018557,0.005943070631929004,0.0010154906118379332,-0.0059461474624422665,0.0004900470754158706,0,-0.24,0,-0.08262712097309102,-0.0012429935343885035,-0.007634405101517557,-79.71789807862554,75.28119745725638,-2.9356390037557487
37.5,-0.038349992263095316,-0.0009950845341351116,-0.27316068925022147,0.005872405267278451,0.006336617717937809,-0.00047246070599842813,0.2731661734148688,0.0058943817994312475,0.0010052804645523925,-0.005898037217994633,0.00048128047380966967,0,-0.24,0,-0.08275726633703287,-0.0008328829307438224,-0.007719013131083804,-79.7126647907597,75.28976992416169,-2.8440996353136323
37.6,-0.03845268181828031,-0.0009849035880815005,-0.27257653732190457,0.0058233749999508245,0.006289815313211378,-0.00046358899045411344,0.27258192921683305,0.005845934146182508,0.0009950845341351116,-0.005850173651170975,0.00047246070599842813,0,-0.24,0,-0.08288827961137707,-0.0004219256686975037,-0.007806394992898825,-79.70739866633215,75.29839791347335,-2.749735866541513
37.7,-0.03855429635150441,-0.0009747383854986703,-0.2719972653282263,0.005774581840694658,0.006243902615505448,-0.00045466654375801155,0.2720025675005516,0.005797727145790521,0.0009849035880815005,-0.005802556124345716,0.00046358899045411344,0,-0.24,0,-0.08302014593510773,-1.0141278717124003e-05,-0.007896537710847832,-79.7020999355295,75.30708073934419,-2.6522494987176315
37.800000000000004,-0.038654838587135996,-0.0009645896771058667,-0.27142284977906855,0.005726025348419933,0.006198884637200308,-0.0004456945804896492,0.27142806473294956,0.005749760269145199,0.0009747383854986703,-0.005755183997291084,0.00045466654375801155,0,-0.24,0,-0.0831528505140755,0.00040245085147738724,-0.007989428108322367,-79.696768829738,75.31581771723002,-2.551285909645608
37.9,-0.038754311310520095,-0.000954458205235841,-0.2708532672263914,0.00567770507889492,0.006154766269323542,-0.0004366743131167836,0.2708583974236935,0.005702032984485239,0.0009645896771058667,-0.005708056627248782,0.0004456945804896492,0,-0.24,0,-0.08328637862154462,0.000815831475525497,-0.008085052810705689,-79.6914055815428,75.3246081639089,-2.446417988288411
38.0,-0.03885271736710795,-0.0009443447038370999,-0.2702884942645068,0.005629620584813527,0.0061115522817685175,-0.0004276069518863841,0.2702935421254758,0.0056545447574611885,0.000954458205235841,-0.005661173369006902,0.0004366743131167836,0,-0.24,0,-0.08342071559873035,0.0012299814868662051,-0.008183398247862732,-79.68601042472945,75.33345139749788,-2.3371236671176794
38.1,-0.03895005966159086,-0.0009342498984770608,-0.2697285075303462,0.005581771415861849,0.006069247323520877,-0.00041849370471666093,0.2697334754342936,0.005607295051192729,0.0009443447038370999,-0.00561453357497318,0.0004276069518863841,0,-0.24,0,-0.08355584685532924,0.0016448819172709128,-0.00828445065663622,-79.68058359428409,75.34234673747098,-2.2227536285528324
38.2,-0.039046341157038214,-0.0009241745063461214,-0.2691732837037231,0.005534157118783968,0.006027855922896119,-0.00040933577709012726,0.269178173989721,0.005560283326332183,0.0009342498984770608,-0.0055681365952423905,0.00041849370471666093,0,-0.24,0,-0.08369175787003978,0.002060513935538605,-0.008388196083338049,-79.67512532639086,75.35129350467874,-2.102483362650771
38.300000000000004,-0.039141564874039726,-0.00091411923626255,-0.26862279950759127,0.0054867772374470585,0.005987382487788295,-0.00040013437194764745,0.2686276144751773,0.0055135090411333465,0.0009241745063461214,-0.0055219817776698595,0.00040933577709012726,0,-0.24,0,-0.08382843419107452,0.002476858845988694,-0.008494620386242414,-79.66963585843233,75.36029102136517,-1.9752391760928938
38.400000000000006,-0.03923573388985192,-0.0009040847886782897,-0.2680770317082973,0.005439631312905712,0.005947831305931572,-0.0003908906895835245,0.26808177361818875,0.0054669716514990085,0.00091411923626255,-0.005476068467950205,0.00040013437194764745,0,-0.24,0,-0.08396586143666455,0.002893898086785668,-0.008603709238081705,-79.66411542899235,75.36933861118263,-1.839578442245937
38.5,-0.039328851337549105,-0.0008940718556857093,-0.267535957115829,0.005392718883465383,0.005909206545167578,-0.0003816059275416845,0.2675406281906455,0.00542067061104845,0.0009040847886782897,-0.005430396009674678,0.0003908906895835245,0,-0.24,0,-0.0841040252955546,0.0033116132288886213,-0.008715448128547578,-79.6585642778492,75.37843559921392,-1.6934838863539068
38.6,-0.03942092040517845,-0.0008840811210251215,-0.26699955258405844,0.005346039484745257,0.005871512253726507,-0.0003722812805127976,0.2670041550090529,0.005374605371169405,0.0008940718556857093,-0.005384963744408375,0.0003816059275416845,0,-0.24,0,-0.08424291152748796,0.003729985974390171,-0.008829822366781937,-79.652982645978,75.38758131198679,-1.533981808710029
38.7,-0.039511944481131274,-0.0008741130453518961,-0.2664677701130284,0.005300090607438195,0.0058347964714768885,-0.00036203582925359057,0.2664723061049865,0.0053287753810837835,0.0008840811210251215,-0.005339771011751823,0.0003722812805127976,0,-0.24,0,-0.08438250596368459,0.004148998155309336,-0.008946817083876981,-79.64737077554604,75.39677507749383,-1.3563553907389718
38.800000000000004,-0.039601926975440675,-0.0008641681362529172,-0.2659405671988954,0.0052542649617592935,0.0057990974518769,-0.0003519459800135267,0.265945038989864,0.005283470341340468,0.0008741130453518961,-0.005294899688540525,0.00036203582925359057,0,-0.24,0,-0.08452279729581066,0.00456610757837439,-0.009084147698924485,-79.64155747864211,75.406153049745,-1.1606810855788956
38.900000000000006,-0.039690871008468534,-0.0008542438521153443,-0.2654179316103236,0.005208564258351101,0.0057643994370577545,-0.0003420156865635375,0.2654223413648211,0.005238626133826418,0.0008641681362529172,-0.0052505387559906025,0.0003519459800135267,0,-0.24,0,-0.08466377362088391,0.004975569445135691,-0.009220363591487464,-79.63588104110508,75.41544501615913,-0.930020821058393
39.0,-0.03977877974844538,-0.0008443441607867792,-0.264899851122341,0.0051629865720962485,0.005730686613018232,-0.000332242118014276,0.26490420093927924,0.005193889495914039,0.0008542438521153443,-0.005206623726034668,0.0003420156865635375,0,-0.24,0,-0.08480548599780396,0.005379301360526806,-0.009355355179293427,-79.63031493636197,75.42467385944958,-0.6245409857896229
39.1,-0.039865656713566844,-0.0008344725719287182,-0.26438631368492643,0.005117530277664261,0.00569794342135177,-0.00032262299332265173,0.2643906055999431,0.005149260311406945,0.0008443441607867792,-0.005162801600931443,0.000332242118014276,0,-0.24,0,-0.08494785515438485,0.0057878762435274456,-0.009489148445224646,-79.62470029103119,75.43396361483292,0.30501970567533276
